image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2088000465,0.1269194447993046,19.21601249067936,0.1859789249765673,19.01957384730087,-0.02977946769105965,19.158442585624247
2088000466,0.1688016854763276,19.227563762535112,0.2456256357781356,18.94297657165516,0.011015321914794651,19.141449703781948
2088000467,0.2134363039968146,19.24139325887756,0.2834336596004427,19.46612279749555,0.05111749397110424,19.12652621158086
2088000468,0.2612012594574385,19.257423607832763,0.188376308519334,19.138732468491085,0.09703495455468236,19.10689146566195
2088000469,0.3124656480951598,19.275377284581392,0.1989492956565876,19.369109393037405,0.14694437406924962,19.096159678238102
2088000470,0.3675630275888664,19.294780036201367,0.1912846643834655,18.89160344496221,0.20415318284622588,19.088313674479124
2088000471,0.4267654647696507,19.314987663093053,0.3144702538927544,19.19101982288789,0.26918652699062884,19.082256177106956
2088000472,0.490265722452923,19.335216099535515,0.3995427014940124,19.230634828854228,0.3404268222574678,19.078638422564147
2088000473,0.558170256417018,19.35459040117505,0.4942084036897124,19.408897405883184,0.41360063288921867,19.07588365897716
2088000474,0.6305005017113021,19.37221653774008,0.7188707914366077,19.121312473162508,0.4920101173237319,19.074145544672085
2088000475,0.7072011052308663,19.38724709170552,0.733021585884383,18.77760415003116,0.577230195850527,19.07681206274987
2088000476,0.7881565058909364,19.39895937887997,0.7722751218805689,19.6272860916406,0.6665235248226842,19.07788357868589
2088000477,0.8732037066945985,19.406822461787627,0.7206474572699781,18.97391926791625,0.7613198955554555,19.081923026033696
2088000478,0.9621539544798928,19.41057980207594,0.8660066266289166,19.0871406177522,0.8580956543726639,19.086540549347966
2088000479,1.0548013246115373,19.410302332991744,0.9306061914576568,18.99736881239446,0.9602837934535368,19.089161133912953
2088000480,1.150931106090787,19.40642897648732,0.9651341218778602,19.27962639619732,1.063453291823861,19.091664057222918
2088000481,1.250322275004539,19.399792061917,1.0686441938465765,19.07157714702144,1.1675333900223843,19.09393198387077
2088000482,1.35274458941773,19.39159420045356,1.226040292017771,19.370302639979013,1.2746365341056978,19.09643107590568
2088000483,1.4579586313354258,19.38336682618449,1.3774826649383758,19.12195575909476,1.3860548306744038,19.10815493688509
2088000484,1.5657110395895488,19.3768763068116,1.6165037796672277,19.557514703728643,1.4960010125228822,19.121240307993137
2088000485,1.6757357687133845,19.374002570382057,1.7276307414961285,19.57504069627586,1.6092758630819632,19.135382330707856
2088000486,1.7877583160349164,19.37659605656016,1.6615537062157004,19.49486904468869,1.717650072242502,19.15134749763057
2088000487,1.901503485368312,19.386308700568765,1.963555036399904,19.60516030452017,1.8307380155039226,19.178717560302452
2088000488,2.0167049958910006,19.404469825275388,2.0671757453108404,19.590588195807424,1.9473500931956769,19.210634067759944
2088000489,2.133127478321572,19.431933977830703,2.129851690372913,19.591269581196173,2.064027055073348,19.246006979921074
2088000490,2.2505738472699948,19.468998764407026,2.31644337765693,20.138589825348056,2.182705546798837,19.284166965172208
2088000491,2.3688938894155447,19.515396057254875,2.509105561435897,19.85774889177232,2.296966413531223,19.323559930580984
2088000492,2.4879977109933447,19.57030260115516,2.584270893531545,19.312482580588767,2.4128762158627026,19.36942493414495
2088000493,2.6078637429714844,19.632391093940733,2.638157474920971,19.652143409381,2.5332642796065663,19.418273789668127
2088000494,2.72853348997901,19.69996658661633,2.7708652040395627,19.88953376268678,2.655232374363623,19.471993501754163
2088000495,2.850102195915732,19.771100208538417,2.845581041442998,19.58333453051391,2.7775401222594747,19.52824144498303
2088000496,2.972711368004303,19.84379257319556,3.052347044462363,19.636293532730715,2.8983106249579325,19.588341928763715
2088000497,3.096529150874863,19.91611785830848,3.116603724136993,19.66340501296616,3.0222136207028787,19.65019480719152
2088000498,3.221734527065044,19.986362315890087,3.107279490950162,19.839019606501285,3.149518160380518,19.70839870159344
2088000499,3.348496602074075,20.05311617995467,3.261201989142967,19.812277142506705,3.2736781003554367,19.76402728247671
2088000500,3.476956604418212,20.115350716234264,3.539893770462166,19.90592665564328,3.4017022662460312,19.816969204920156
2088000501,3.607212188098807,20.1724374503594,3.766656394714368,19.95108816643191,3.5333973629567357,19.868025673196097
2088000502,3.7393143110516895,20.22411394914383,3.922362338742951,19.47712546379893,3.66595499330436,19.91412347816371
2088000503,3.873243450120962,20.27046288657977,4.092322982235565,20.324105322042104,3.7977614378449873,19.957716539098755
2088000504,4.008922029922013,20.311835766963515,4.042977288557727,19.832109781977813,3.930289514458787,20.000896810323848
2088000505,4.146215508078397,20.34877138609735,4.1841972188564025,19.82630338063138,4.065713716445085,20.043525558416302
2088000506,4.284940080810849,20.38193223082191,4.500920443115555,21.16259254644479,4.201310624235238,20.08637096225599
2088000507,4.424885218310838,20.412034449192703,4.467393153035405,20.580121615433587,4.340983131601583,20.128559416249455
2088000508,4.565822460852786,20.43981205472565,4.875636620121827,20.443859286296256,4.480601529140968,20.1669250232984
2088000509,4.707532996234154,20.46598511096702,4.994668964651832,20.09082185490029,4.6197667453984055,20.203635684516016
2088000510,4.849826747721328,20.49126789644998,5.176651702391343,20.814140035600857,4.763177512834532,20.24331541680023
2088000511,4.992569255007009,20.516309370585148,5.2560425991006445,20.835980673541748,4.906511610126019,20.2839650817836
2088000512,5.135689487594254,20.54175055277713,5.223530623007956,21.08900080110776,5.049910976030598,20.326619993735342
2088000513,5.279201604141258,20.56814444457144,5.351468817312882,20.46986019803716,5.191803504178868,20.365963730598036
2088000514,5.423192792484614,20.596005339316942,5.568056581810255,21.09883527876289,5.32928807277239,20.404563135150156
2088000515,5.567818129115616,20.62575254216028,5.741095621004135,21.05387056052397,5.46951261423667,20.44230771545617
2088000516,5.713275083416915,20.65769538432846,5.698338821525965,20.82605233787041,5.618359786236204,20.47908697958054
2088000517,5.859782825983565,20.692009199708625,5.942596849073207,20.60896475686269,5.760873430773331,20.515228929923502
2088000518,6.007539065718942,20.728732356268708,6.090903243875477,20.970940802003195,5.9081293196163225,20.547045957615847
2088000519,6.156694592596096,20.767776725255683,6.293053271899918,20.649427737293664,6.0601898673551995,20.57737741783681
2088000520,6.3073367541475776,20.80896337782163,6.197586711624745,21.01695352543866,6.213234783080136,20.6058077189107
2088000521,6.459477210381666,20.85206040511558,6.460258377138989,20.741169620444225,6.365735509658976,20.632782433985835
2088000522,6.613060613568081,20.89683934294698,6.655459581926713,21.06866805413172,6.521763282420708,20.65791987873016
2088000523,6.767992221286039,20.943121514050336,6.782907344326392,21.09235031121105,6.678553437265021,20.679615666548536
2088000524,6.924173353129951,20.9908111205274,6.751847712256115,21.44200713716844,6.838496807200412,20.702612731966134
2088000525,7.08154679551695,21.03989565829417,7.101410901369781,21.109953454594287,6.999911651433645,20.732666786674276
2088000526,7.240141252968521,21.09045671683497,7.233917514120322,21.332075880773345,7.168383824127166,20.762854322548733
2088000527,7.400101712426435,21.14257547299984,7.481303853492502,20.75999087328557,7.337681557730365,20.802068792610704
2088000528,7.5617030441992,21.19629389632483,7.463067879151833,21.214711642018088,7.500348186552095,20.83837522743003
2088000529,7.725356988827776,21.251505128612607,7.483878624776286,21.555032846863632,7.665914387299315,20.878575477332053
2088000530,7.891586998317802,21.307866028122653,7.680471815810243,21.190798656983816,7.839325309234932,20.915250157652356
2088000531,8.060978498928453,21.36475421364556,7.782865187445743,21.364270192374043,8.00715574902966,20.947708786622524
2088000532,8.23414380305548,21.42122136829221,8.27353729689778,20.869709035513257,8.183349558021964,20.978811752357228
2088000533,8.411644833041985,21.476033765692502,8.44763390319899,21.04598370500294,8.36902952716165,21.007220145991756
2088000534,8.593957716264041,21.527730929051792,8.446282335663378,21.52462197594807,8.559897322111121,21.034615577283954
2088000535,8.781422171374981,21.57473619975566,8.592367227560043,21.457862433591103,8.743343490151188,21.056969203179385
2088000536,8.974221263142864,21.615495712423066,8.83195141180523,21.18948873574505,8.930280012655935,21.07594424153301
2088000537,9.172370432440031,21.64859730401603,9.186961713650389,20.69231952626677,9.119008511866763,21.089675101873457
2088000538,9.375716580402608,21.67291282592593,9.363881798797212,20.952017132089708,9.31676463400135,21.098991305959004
2088000539,9.58398114280932,21.6877040648078,9.461327449211836,20.72294877144902,9.519336393605792,21.107074279126472
2088000540,9.796789447956767,21.69264441612017,9.895117754634333,20.76420200438069,9.726612975867006,21.110071593233364
2088000541,10.01371436628184,21.68787160241074,9.99728995744256,21.24652422708932,9.931590879229363,21.1106844854195
2088000542,10.234313606184845,21.67396959790856,10.111231731300151,21.4320233578252,10.140764195463062,21.113424364204427
2088000543,10.458231906287336,21.65188490259052,10.32719786640833,21.06707083787928,10.352477695812489,21.112750717825094
2088000544,10.685117945549152,21.62286604674843,10.634693229629274,21.01072568639893,10.571881628098277,21.105492381335736
2088000545,10.914759258630172,21.58834019371184,10.848669364333052,21.142257990707886,10.79141821272473,21.093257153805478
2088000546,11.147019119072098,21.54983085054763,11.06544491279057,21.084006964355936,11.0163924739798,21.07762971407241
2088000547,11.3820651271483,21.508728626348923,11.425488151908446,21.389852831171787,11.245181280233238,21.062903020510564
2088000548,11.620167126390228,21.46628216929125,11.472203860352773,21.525732425966428,11.48048166506155,21.04481839900899
2088000549,11.861824651216844,21.423364926564645,11.742398946714966,21.321834863341163,11.708055544793229,21.030335626078493
2088000550,12.107825874293564,21.38050249318404,12.029911904603468,20.91390469265354,11.943433873015637,21.01293280969299
2088000551,12.359174541721025,21.337658685169977,12.306308386191509,20.97783146842474,12.183753796255976,20.99440070655364
2088000552,12.6171205114262,21.29429679436512,12.024463512122892,21.4824046077508,12.432393590656082,20.96641569790173
2088000554,13.158800543802313,21.20124927104957,12.568512736040477,21.48511064915312,12.686142210285727,20.937583444606346
2088000555,13.4457735779541,21.14824298903454,12.916015681924137,21.29572545692629,12.942300506475743,20.904489716350835
2088000556,13.745606327527565,21.088374296547283,13.755604383526627,21.0063498577562,13.20091867207714,20.86716369061152
2088000557,14.05963844460316,21.01978962042786,13.72966904162116,21.1913097295206,13.45862266833744,20.833222146430867
2088000558,14.388831364451828,20.940950763266333,13.504629641546344,21.50182748251849,13.717288711275279,20.80533834328118
2088000559,14.73363352463771,20.850833870611773,14.780384739446,20.53943063807542,13.975136488749591,20.769054469019252
2088000560,15.093853575828437,20.74914691549202,14.40126415891234,21.64814563687062,14.240736605202647,20.730042444294213
2088000561,15.468592564979176,20.63639250612772,14.487520899246912,21.315090100139408,14.511073109514356,20.683201536239668
2088000562,15.856214412507004,20.51395266760811,15.230067424216651,20.834174385990288,14.781993018719024,20.631365631828846
2088000563,16.254396066119806,20.384046776580007,14.448419396419771,21.789349238898648,15.057971230717603,20.578856629836917
2088000564,16.660238060997177,20.249616664270413,15.769965062524664,20.20977558570965,15.334707361353797,20.522716303573095
2088000565,17.07043462850903,20.114145505461348,15.136823657403625,21.44181276290409,15.609590257990417,20.46985101588006
2088000566,17.481438097999348,19.98138815495085,16.219461772764266,20.41743487255632,15.88069125728654,20.419457743951526
2088000567,17.88980999708998,19.85514234137713,15.536006465670358,21.807722481453126,16.15423404979773,20.36463984739781
2088000568,18.292335446623333,19.73891178946077,16.10131825195313,21.44764612157688,16.435842262985638,20.304659961248547
2088000569,18.68623845011114,19.635633765674616,16.485842112370495,21.041371467107822,16.72060096896539,20.24156229233229
2088000570,19.06931477738368,19.54743394809325,17.20846866277529,20.459840698454663,17.009167574393018,20.173224816255694
2088000571,19.43998555020408,19.475451673701794,17.615615086712253,19.86920097071564,17.295484294267077,20.099603819346246
2088000572,19.797266866462746,19.41970971231545,17.616837863632757,20.0230306147298,17.577115452320502,20.025311101865643
2088000573,20.140701247331933,19.37911258573149,18.32659772998201,19.544066343306604,17.855790268797204,19.953484025242496
2088000574,20.47022982639661,19.35154616448595,18.40531158304504,20.05723064774205,18.132081300703422,19.880394281391172
2088000575,20.786031221726454,19.334019154526214,18.509323153067346,19.81267986091789,18.417387498178027,19.8041043099172
2088000576,21.08837487479092,19.32294287242023,18.40918776567781,20.161263496281872,18.704627901387255,19.720676246915257
2088000577,21.377486925398543,19.31438791769832,19.30008725754816,19.504945572747275,18.988180163409925,19.634409576610864
2088000578,21.65346082478973,19.30442431713644,19.927183907679712,18.852803432245427,19.273036074473776,19.5398971824883
2088000579,21.91622211455131,19.28936306370771,19.59499742984296,19.60257593644352,19.55571214427908,19.446743472453665
2088000580,22.16555798956354,19.265993020605084,19.982336347773725,19.46933498242058,19.836357591720468,19.356085424115946
2088000581,22.40118969503428,19.231743156502723,20.09513220173344,19.39939986675173,20.114077105309793,19.258569841725524
2088000582,22.62292162347069,19.18475839129912,20.1320451105178,19.560078839665547,20.39117090099397,19.158955330901186
2088000583,22.830796604695657,19.123903538811163,20.686711902072776,19.24186394581963,20.673285633058402,19.05424474377831
2088000584,23.02526909213821,19.04872994848828,21.046633209252168,18.830844931934458,20.95461561697979,18.943858475382502
2088000585,23.20734607800061,18.959395165279528,21.473052114508885,18.41845394147489,21.235361877837352,18.827774288606133
2088000586,23.378680778346123,18.856567107006875,21.54553560470979,18.66928507108246,21.51602875372078,18.706609141819154
2088000587,23.54158304938582,18.74132129927501,21.997603337188515,18.43827784714706,21.797201490447502,18.584045647360597
2088000588,23.698922232275528,18.615029646451777,22.07531933201109,18.668530486555028,22.07026900065608,18.465969736903745
2088000589,23.85397447985244,18.47928442347217,22.25720961395521,18.832045926917203,22.338340236748873,18.348914121613376
2088000590,24.0101649597452,18.335799917605687,22.475648820284885,18.5554616773034,22.608561648540476,18.226112653204172
2088000591,24.17080120476823,18.1863346631901,23.25819250211573,17.842391729712602,22.875830619167786,18.097134644995304
2088000592,24.33875213260298,18.03264037994212,23.55917088159445,17.668528855453747,23.142230289393463,17.966954863047665
2088000593,24.516319442785097,17.876382800057396,23.76890979637928,18.03782077499114,23.408808610443174,17.834851188542295
2088000594,24.70493167805896,17.719104760643773,23.835213655794284,18.010891255790153,23.669706914331176,17.697762887676188
2088000595,24.90518276554993,17.562203030225515,23.912105462962504,17.996054637169465,23.926458296588635,17.560162336966897
2088000596,25.11666612461713,17.40698849993499,24.08965012681038,18.023589715935547,24.17841559873241,17.421427914281537
2088000597,25.338331162096868,17.25451940467982,24.303993556096952,18.10664710063225,24.42933034087379,17.281584982396918
2088000598,25.568472761391952,17.105718473206686,24.834564880371538,17.540279718466834,24.685085307618436,17.139614801035957
2088000599,25.804918622684102,16.96124887845785,25.1937066483095,17.03137944705828,24.93736681480475,16.995401815956306
2088000600,26.045308654249133,16.821617870631716,25.561297354219658,16.99600874603741,25.183773430672154,16.854197868142723
2088000601,26.28722770385817,16.687009378464253,25.59547185541297,17.021047136882206,25.433817093252255,16.70960661923657
2088000602,26.528340676412668,16.557325263554134,25.716480619292053,16.971576999704563,25.67770561261135,16.568750029086647
2088000603,26.76654467702145,16.43207706739871,26.00861875938715,16.93419193310849,25.914776491629308,16.428972980439966
2088000604,27.000019039507936,16.310401318638124,26.01495502395672,16.813385338619934,26.144366163279773,16.29338789884564
2088000605,27.227258456983662,16.191071001518523,26.307214810947187,16.77087396310724,26.37250922323897,16.15799333846006
2088000606,27.44707959469697,16.072528933718814,26.782165807778743,16.342311793501665,26.593690840918782,16.020202345849718
2088000607,27.65859970657832,15.952984187154632,27.282754382006253,15.701314106395932,26.81046505381477,15.883359233695742
2088000608,27.86121495249948,15.830523446346977,27.356843236813365,15.676165665203866,27.023325418143227,15.745317386986473
2088000609,28.05457973574093,15.703248422762464,27.45186326927034,15.789612213307736,27.233774217317674,15.602682974013307
2088000610,28.238590427027194,15.569421951405396,27.37453953973013,15.895656302333142,27.437583486769704,15.456248798526868
2088000611,28.41338363816592,15.427610645369636,27.564034820480643,15.74956057473969,27.63784579536841,15.29465406259381
2088000612,28.579343328669943,15.276786274572729,27.776102669176268,15.683903743084503,27.842394948597953,15.12896524927676
2088000613,28.737111054228794,15.116405358259463,28.08056131878608,15.42983871411379,28.04660960225915,14.952071181805708
2088000614,28.887598073109125,14.946447605384876,28.477982576036624,14.949659330275733,28.244188089078047,14.77240296117543
2088000615,29.032000236410376,14.7674013769311,28.74737205155984,14.691490518064228,28.445689049161306,14.589410927706178
2088000616,29.171664157622946,14.580154936329748,28.847507482153343,14.591772819184287,28.63923815786058,14.400536077534484
2088000617,29.30813703218819,14.385959198570964,28.767525287096426,14.69732060893002,28.82284880860613,14.20731932482864
2088000618,29.443006617410088,14.186277752362814,29.04948648406554,14.402034861571474,28.998227416817333,14.00944198417385
2088000619,29.577768001017347,13.982663219481708,29.034094358230337,14.41886998857043,29.178793679427724,13.815245413579355
2088000620,29.71369925424052,13.776679731420185,29.334049416038205,13.982395280975192,29.354853434110726,13.618266527837484
2088000621,29.85172215333371,13.56981920653114,29.743908203527504,13.357959544343306,29.52683420748834,13.419425032948217
2088000622,29.9923189754736,13.36339352948252,30.26803804049814,12.770439875352666,29.694728304321554,13.218412942373686
2088000623,30.135432222479555,13.1586243648391,30.223392405364287,12.85939132431278,29.85477591327935,13.015180666656002
2088000624,30.28051673859435,12.956517409682126,30.04002466816537,13.32083705887837,30.00368025933545,12.81013863204582
2088000625,30.426553935639244,12.75802091536845,30.108027875356548,13.022746356737317,30.15084336925718,12.605162466329869
2088000626,30.572184702405853,12.563898599744595,30.180948071480643,12.887154659953415,30.293025588667554,12.39674918090372
2088000627,30.71581544370039,12.374792798015294,30.261353648811056,12.811211920458328,30.43272504143227,12.183515898420534
2088000628,30.85580538086589,12.19117437190521,30.339159671114142,12.614663855483458,30.562882096327282,11.968289697663057
2088000629,30.99058707540399,12.013235410382638,30.80626372008079,12.01496562823155,30.69203445554374,11.752630734756835
2088000630,31.118779980341568,11.840943636571607,31.11938486521249,11.570472546995893,30.816065833884764,11.5386927415028
2088000631,31.23930974718423,11.673773046373858,31.1799503451418,11.496381620653368,30.93150966613789,11.324436104536696
2088000632,31.351415289569367,11.510851680198057,31.26527398082777,11.3757172543685,31.03819720196839,11.110257730176876
2088000633,31.45467476551768,11.350879807574636,31.286294157914693,11.157760912866518,31.148422326869035,10.889340726560578
2088000634,31.548998174579573,11.192087238890917,31.25474034892911,11.242041162500378,31.252980043449313,10.66874349789686
2088000635,31.63455642667921,11.032502466871502,31.08465601017508,11.467892663960836,31.350002452743226,10.452647643827573
2088000636,31.71174199541433,10.870053947204166,31.466790939098093,10.869681938010702,31.437468803138678,10.238399035860532
2088000637,31.78114372429393,10.702661623895168,31.668709825427573,10.521748748873064,31.517321864155107,10.025838224017876
2088000638,31.84346655254613,10.528585212012771,31.84580762954195,10.215416020400763,31.592039596751533,9.815851318452905
2088000639,31.899527757538863,10.34651117071184,31.74740032282785,10.382895358572457,31.65905399026999,9.60791643251889
2088000640,31.950211358481152,10.155703906332796,31.7467914377535,10.067476965832933,31.729088661011062,9.394647874853025
2088000641,31.99644264915479,9.956087769447668,31.934238205554266,9.62647953079684,31.79418874445166,9.174855241989818
2088000642,32.03914825879373,9.7481649203617,31.96255192749165,9.42327393289067,31.854759239470916,8.958440495256436
2088000644,32.11737453236817,9.311989575452433,31.84630765037401,9.05570034870074,31.904519496047218,8.749688517374802
2088000645,32.15427176232214,9.086772673033655,31.97634023477802,8.711201600685548,31.94589836236585,8.543166420642796
2088000648,32.25977478147096,8.4024922286716,32.2682032290872,8.178493446450277,31.984866159032254,8.340218262101438
2088000650,32.32358857714472,7.952780869449273,32.297921286125856,7.85334933358784,32.01592121584019,8.140132955477949
2088000651,32.351616892627504,7.732977634212269,32.35145366275826,7.680198561962979,32.04292469500572,7.943258389297247
2088000652,32.375848391602446,7.517624786990238,32.46072481519622,7.473288925059396,32.068127667146705,7.746098700626104
2088000653,32.395338772824964,7.307529578716411,32.53636037691395,7.282470112909816,32.09208270447408,7.54617404551125
2088000654,32.40921445632562,7.103543399632319,32.61526133642123,6.743460362821956,32.106949360339506,7.347113630881438
2088000655,32.416743058591365,6.906537320380535,32.483791422195004,6.858708311974804,32.11284112808727,7.150799119910108
2088000656,32.41738004787719,6.717415837020874,32.411136704819015,6.778273072800729,32.10934298695727,6.959490265384825
2088000657,32.41079170113744,6.537009176475291,32.39428726481884,6.677436909931668,32.097101181170885,6.77282025517296
2088000658,32.39686186873624,6.3660246288803695,32.336776158874514,6.6093940362438985,32.08008841887506,6.593850321135495
2088000659,32.375673216316486,6.204933453379037,32.19118147486807,6.442492441628292,32.06328588996986,6.415646550960597
2088000660,32.34747933596578,6.053907738719101,32.16064318703263,6.291644081531134,32.044415145051836,6.233890651765851
2088000661,32.3126552735264,5.912770256265876,32.126962604872936,6.252932448831448,32.021377226197586,6.058638730282777
2088000662,32.271670797813954,5.780999274607453,31.99322234471145,6.362643702266908,31.991491978177674,5.88805600735706
2088000663,32.22503598327473,5.657755218632345,32.03544332350268,6.089355226495395,31.954368028274633,5.721073482018243
2088000664,32.17327396049918,5.54196272696456,32.202365784890915,5.666235039572248,31.912014820003694,5.55634370395561
2088000665,32.11689980337387,5.432398504939748,32.16386323807135,5.50177236433662,31.860004237095396,5.399359270447748
2088000666,32.05639061381932,5.327786378102366,32.04988675735485,5.403023239357414,31.804908105759633,5.241197833562011
2088000668,31.924660812049115,5.128526771287981,31.72855480924342,5.313085362677699,31.751752074510662,5.079033516602373
2088000669,31.854175276529165,5.031564488350951,31.63924088870964,5.214952976785189,31.6984757205372,4.921229457809912
2088000670,31.78102557324501,4.934977443218821,31.53374434218353,5.193835794338262,31.640700715431663,4.76286996978294
2088000671,31.705473010243114,4.837764611245148,31.610617140407395,4.925872704498642,31.57759605823591,4.607062945599945
2088000672,31.627767873351733,4.738911392867438,31.601904146097247,4.567589831484351,31.509633662621958,4.456857871404918
2088000673,31.548122854945376,4.6374654860217,31.62552509835237,4.500035295763298,31.434089055447952,4.31756678246782
2088000674,31.466734987033192,4.532478834489547,31.496198895204248,4.517505373189302,31.35085046867604,4.184142967836716
2088000675,31.383766459539245,4.423208886424923,31.35867470090106,4.431484375620729,31.26224162742369,4.055145745902891
2088000676,31.299362952566263,4.309066375079385,31.05224922243313,4.144676228071666,31.17837667524054,3.9245991931244086
2088000677,31.21361105862581,4.189843383415445,31.010145336343022,4.098590662907737,31.093611990784574,3.7912931223695336
2088000678,31.126583439742056,4.065680801338324,31.010082414202685,3.9356938635849583,31.007215021841994,3.662923099620362
2088000679,31.0383025662055,3.93709805299404,30.925230264243,3.8629033375871393,30.91516589144726,3.5412142404012514
2088000680,30.94874040984705,3.805079433682141,30.90400908833925,3.779641978696712,30.81991169483118,3.423263597620541
2088000681,30.857850402420027,3.670806658295092,30.902842649625057,3.510725886245993,30.71916462037655,3.3097035105977075
2088000682,30.765545717167576,3.535677677944754,30.86336941847104,3.3469003032747526,30.613417419061285,3.2016259101171114
2088000683,30.671716760202223,3.401170450936997,30.703366449732616,3.408159528721914,30.507847240198718,3.094601123205825
2088000684,30.57626405584744,3.268569516666678,30.42272140321922,3.2447276137059293,30.404232951512668,2.9869933672004634
2088000685,30.47908467065752,3.138993616315801,30.47961905382324,3.195566551278154,30.299679695320975,2.882814871005745
2088000686,30.38007978037832,3.0133334249915,30.093378575096725,3.2709579415363748,30.19174624329101,2.7813621062888063
2088000687,30.27919272293764,2.8921438680919422,30.00071944665195,3.1360596677037527,30.084492833925903,2.683019096354675
2088000688,30.176385594981937,2.7757396138680948,30.01327613272413,3.026909272825588,29.97517563540605,2.5823842040357605
2088000690,29.96503448042133,2.5575821980351447,30.04787186710701,2.643652888871737,29.86430102798449,2.479301322183874
2088000691,29.85655415650559,2.455778440293142,29.9324957855496,2.4387462488406104,29.752132883268516,2.377757619579582
2088000692,29.74628325673671,2.3587609404187893,29.700064413193296,2.5533357231885057,29.638778292770414,2.2777168097982603
2088000693,29.63428726288126,2.266487814505568,29.464930462521544,2.677141422982296,29.524344347998692,2.1791426064149313
2088000694,29.52063308216614,2.178996709400485,29.285384843826627,2.1784950576782487,29.408938140461853,2.0819987230046193
2088000695,29.40540920213722,2.0962211117194967,29.08779951478248,2.4062427319052744,29.292666761668393,1.9862488731423467
2088000696,29.288687843782583,2.018078738748976,29.184831776009,2.0187909121012386,29.17563730312682,1.8918567704031366
2088000697,29.170553083357508,1.944440745959349,29.12125312443825,2.035781817800736,29.057956856345637,1.7987861283620141
2088000698,29.05114553204557,1.8748116994370023,28.983920135717234,2.031227810784655,28.93973251283334,1.7070006605940042
2088000699,28.93063472070336,1.808608542865815,28.955699303328814,1.8585721576109435,28.821071364098444,1.6164640806741257
2088000700,28.80928821061791,1.7448203384040073,28.930443995531544,1.6505063993896454,28.70208050164944,1.5271401021774071
2088000701,28.68744586950893,1.6822870882025476,28.791233689339723,1.692044864502024,28.582867016994836,1.4389924386788708
2088000702,28.56553852668669,1.6196039032888367,28.46959467610037,1.899910754496787,28.463538001643133,1.3519848037535382
2088000703,28.444074344961297,1.5552667306140826,28.383378064423976,1.6684213886697987,28.344200547102833,1.2660809109764362
2088000704,28.323603523241648,1.4878382176160627,28.316284851159303,1.2756477357639382,28.224961744882442,1.181244473922586
2088000705,28.204684277087715,1.4159646271397908,28.1528443331321,1.247831283737657,28.10592868649046,1.097439206167012
2088000706,28.08781935804745,1.3385973080474,28.06344951462381,1.2012945532549186,27.987208463435394,1.0146288212847399
2088000707,27.973390810041984,1.2550406961600484,27.974681457967325,1.2141329550475075,27.86890816722574,0.9327770328507903
2088000708,27.861624932436065,1.1650251823301727,27.97738975848288,0.8025110646170006,27.751134889370004,0.8518475544401856
2088000709,27.752573523476173,1.0686931687172254,27.89419439776345,0.6653601355587183,27.633995721376692,0.7718040996279543
2088000710,27.6460242462551,0.9666068987941838,27.6901689831286,0.8698060154252947,27.517597754754302,0.6926103819891161
2088000711,27.5415674279288,0.8596622957924904,27.51167125093757,1.0585991165879023,27.402048081011337,0.6142301150986951
2088000712,27.438549084126475,0.7489654505842406,27.35612019741768,1.006814896457823,27.2874537916563,0.536627012531719
2088000713,27.3361752905189,0.6357453362038612,27.252251715692147,0.8068234228789066,27.173921978197694,0.4597647878632056
2088000714,27.233508493926248,0.5212267343096699,27.091334367524308,0.8446673702327897,27.061559732144023,0.38360715466818185
2088000715,27.129460801833268,0.4065245416379066,27.03536988202818,0.4700586581239864,26.95047414500379,0.30811782652166997
2088000716,27.02290137441821,0.2925330029172844,27.03720452106492,0.3665863485304746,26.840772308285498,0.23326051699869588
2088000717,26.912661329865568,0.1798878314690697,26.956451991823297,0.1309109813192078,26.732561313497644,0.15899893967428014
2088000718,26.79758406556708,0.0688764806568075,26.71007424321908,0.5167913921727549,26.62594825214874,0.08529680812344864
2088000719,26.676562700797263,-0.0405747962151092,26.732366603167733,0.1590344933771086,26.52104021574728,0.01211783592122373
2088000720,26.54851480967885,-0.1488058907182236,26.496805433950943,0.0429694814446737,26.41794429580177,-0.06057426335736871
2088000721,26.412538875362657,-0.256497241259915,26.446443724089303,-0.0803555885145526,26.316767583820713,-0.1328157761373081
2088000722,26.26788811275329,-0.3644489474187088,26.31676451377613,-0.0886579569705375,26.217617171312614,-0.20464298884357035
2088000723,26.114153768422,-0.473557704088732,26.344741731948893,-0.158438928749194,26.120600149785975,-0.2760921879011313
2088000724,25.95131264398041,-0.5846184184681934,26.28468626443057,-0.3065811369969608,26.025823610749296,-0.34719965973496336
2088000725,25.77977538604764,-0.6981438162881181,26.14215884223681,-0.2506793514581197,25.93339464571108,-0.41800169077004945
2088000726,25.600494566639263,-0.8142580027359065,25.940512216612746,-0.3637806734519758,25.84342034617983,-0.4885345674313619
2088000727,25.414919372093653,-0.932453737710492,25.787074446971346,-0.2275669723158841,25.756007803664048,-0.5588345761438802
2088000728,25.2249720120394,-1.0515809515503438,25.698506716051707,-0.262022175734514,25.671264109672236,-0.6289380033325767
2088000729,25.03292500612487,-1.169752647028599,25.33566208870259,-0.2016922955386231,25.589296355712904,-0.6988811354224307
2088000730,24.84121451790461,-1.2844316158476634,25.48895895885616,-0.5928533955844907,25.51021163329455,-0.7687002588384164
