image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000507,35.17775341856837,-9.838117213402851,35.03631661319894,-10.143597482031211,35.34477668254741,-10.321005269191202
2026000508,34.992048856652595,-9.992522217346917,34.86737246886403,-10.21390864065927,35.106723497095444,-10.51707179692008
2026000509,34.804954110835375,-10.14721852206544,34.64306733992657,-10.13867672176767,34.85988004119996,-10.708230103305644
2026000510,34.616586510068835,-10.302840181066369,34.693118013382026,-10.67555550000112,34.60803047638502,-10.895540142916872
2026000511,34.42708667141628,-10.460039413748502,34.56683762035211,-10.852661113649232,34.34963150593563,-11.088590785321886
2026000512,34.23663713704762,-10.619391181369483,34.472543347882564,-11.14610001460062,34.09872219998241,-11.289649411196288
2026000513,34.0453970524981,-10.781277215794177,34.194025265404306,-11.259045355847684,33.83906542476198,-11.487964955450732
2026000514,33.85353134665068,-10.945803566947967,33.68960000425442,-10.820243223692003,33.573583238956545,-11.691948119621355
2026000515,33.66115786950785,-11.112781024174025,33.43810949405525,-10.887351738099264,33.30393863079257,-11.886255195474853
2026000517,33.27528274252556,-11.452130461319364,33.34091848219249,-12.150442355351489,33.03170728525133,-12.085708406778595
2026000518,33.08202376110446,-11.62316023830891,32.77903196118159,-11.610510463628266,32.75770971057968,-12.291571177167015
2026000519,32.88884152606675,-11.79421575832735,32.90863051078613,-12.221947634755663,32.49258757029453,-12.50298645367188
2026000520,32.69610653912947,-11.964831575837266,32.85399264145686,-12.420944999134012,32.22357349587491,-12.717575676936184
2026000521,32.5043656420099,-12.13486518257983,32.65422947878136,-12.444574162624749,31.944794488949984,-12.936198422328573
2026000522,32.31435034688035,-12.304446336099511,31.999920176939817,-12.203072507601632,31.66074609649513,-13.155318228167447
2026000523,32.12688139699997,-12.474142962170466,31.965405673008423,-12.497273967872184,31.371898288890915,-13.379449842193068
2026000526,31.58877948056309,-12.99276368901882,31.622993297715336,-13.213921963936029,31.07921205616585,-13.60694845896759
2026000527,31.419872074382763,-13.172217267098102,31.272630495996715,-13.23444639946759,30.786504773756846,-13.832366259933659
2026000528,31.25666852851834,-13.356276437454444,31.225400891487443,-13.584265780256995,30.496936899051562,-14.062783092426338
2026000529,31.09872647987908,-13.545235574799376,30.79114479643706,-13.566035176722124,30.206252207309266,-14.28917059807886
2026000530,30.94520878550944,-13.738900806183205,30.58104304734854,-13.646454711308676,29.912439651218598,-14.520115472792773
2026000531,30.79481580650004,-13.93656816680756,30.495391243840466,-13.937700698648792,29.618136947735493,-14.752350586101928
2026000534,30.34575982848424,-14.53999040595334,29.8171707671578,-14.147523620838028,29.327738072642415,-14.975726273587506
2026000535,30.19122737245063,-14.738671984323522,29.833090736697887,-14.762052556967518,29.032428512765833,-15.202374912704123
2026000536,30.03211936054034,-14.932999335549384,29.678225325561183,-14.891220210546589,28.738063709581745,-15.433936234115725
2026000537,29.86775008567044,-15.121213791606678,29.30246364244611,-15.147103171188764,28.442430066946272,-15.666594617118713
2026000538,29.697944220272195,-15.301951365907083,28.83930110063829,-15.0906957461886,28.148218583553046,-15.90420665599619
2026000544,28.591258497376806,-16.19300449337099,28.202582212025,-16.28646422077589,27.857092718142006,-16.142848603298873
2026000545,28.397727334875405,-16.31012278348443,27.819390206160257,-16.156776654551237,27.544824576414474,-16.392027909861653
2026000546,28.20253993302818,-16.42013406644837,27.49326732543192,-16.217175634702375,27.233418283441498,-16.641450633923096
2026000551,27.20540768895466,-16.908217776871275,26.42612381018097,-17.218835815752108,26.923190082047427,-16.890924080096866
2026000552,27.00365903588269,-17.0028960131095,26.244370237234985,-16.812326047233825,26.61445621505307,-17.140255552994653
2026000553,26.802426131964666,-17.09933847021046,26.025484128410472,-17.5522600073063,26.307532925279254,-17.389252357228127
2026000554,26.60248306337464,-17.198268115047192,25.82217424903575,-17.243461941319698,26.0027364555468,-17.63772179740898
2026000560,25.467339836756413,-17.854775415476354,24.72726132019394,-18.104966435112186,25.700383048676528,-17.885471178148883
2026000561,25.29225523958769,-17.973943730873934,24.972784578045136,-19.052492485978007,25.40078894748926,-18.132307804059522
2026000562,25.1212622783749,-18.09586998120548,24.443724657037773,-18.640804514161527,25.10427039480582,-18.378038979752574
2026000563,24.95414329005509,-18.22081239347273,24.371136620111542,-18.93572926879747,24.811143633447028,-18.62247200983972
2026000564,24.790697413611667,-18.34914369690196,23.857652994581223,-18.50358334284765,24.5217249062337,-18.865414198932644
2026000565,24.63072354739634,-18.4811984171233,23.87101661668382,-18.97133045202404,24.236330455986664,-19.106672851643022
2026000566,24.47405037253063,-18.61724282622844,23.931052414388173,-19.249823440196685,23.955276525526745,-19.34605527258254
2026000567,24.320512834771232,-18.75739007988346,23.558307376573165,-19.176082472906536,23.678879357674756,-19.583368766362874
2026000568,24.16992958121758,-18.901478449256985,23.178760253400657,-19.75821256978985,23.407455195251522,-19.8184206375957
2026000569,24.02206699353825,-19.049072625996708,23.09457526884921,-19.1414280540402,23.141320281077864,-20.05101819089271
2026000570,23.87662764625306,-19.19949637331363,23.40109780409168,-20.214711021498225,22.880790857974606,-20.280968730865574
2026000571,23.73319430576485,-19.351816817858968,23.067489764932184,-20.54655311783117,22.62618316876257,-20.508079562125978
2026000573,23.450445441099355,-19.65793509039306,22.31451926903791,-20.17588792913998,22.377813456262572,-20.732157989285596
2026000576,23.02776923376417,-20.104415482899288,22.2428888239016,-20.214479147765168,22.135997963295438,-20.95301131695612
2026000577,22.88506377871124,-20.246049851113675,21.63467968646759,-20.57961652977127,21.90105293268199,-21.170446849749222
2026000578,22.74084943123697,-20.38288980756517,21.7735519044724,-21.55172730934006,21.67329460724304,-21.38427189227658
2026000579,22.594921851200965,-20.514391143987325,21.8851571937776,-21.7960800962444,21.45303922979943,-21.594293749149884
2026000580,22.44731351775761,-20.64029247938561,22.15154130610785,-21.978517678434965,21.240603043171962,-21.80031972498081
2026000581,22.298241544348286,-20.760572314,20.843764338448064,-21.692777236700746,21.036302290181464,-22.002157124381036
2026000582,22.14811814217293,-20.87542575021696,20.547509533781387,-22.04008368929511,20.84045321364876,-22.19961325196224
2026000583,21.99754253401248,-20.985407183207645,20.872148064251395,-22.240939484650035,20.653372056394673,-22.392495412336103
2026000584,21.8472836361702,-21.09133212059937,20.450914280915075,-21.6911624046588,20.47537506124002,-22.580610910114316
2026000587,21.40837480509043,-21.39734453098206,20.70719913723685,-22.254579006228447,20.306778471005618,-22.76376704990855
2026000588,21.269920052648345,-21.50042813797726,20.64661710207672,-22.82254084738416,20.1478985285123,-22.941771136330487
2026000589,21.13748930498435,-21.60662198887984,20.572939643666697,-23.21109105644486,19.99905147658088,-23.11443047399181
2026000590,21.012324716486216,-21.717179111192333,20.1521594404051,-22.765820527477484,19.86055355803218,-23.281552367504197
2026000591,20.895598679526465,-21.8330915076042,19.98802163760104,-22.074973779372808,19.732721015687027,-23.442944121479325
2026000592,20.78830983136672,-21.954792916854768,20.10139969706664,-23.26553346109461,19.615870092366237,-23.598413040528882
2026000594,20.604911650588672,-22.21403686482468,19.66009781381641,-23.25876130413125,19.51031703089063,-23.747766429264544
2026000595,20.52953422483212,-22.348919592740472,19.15996467365538,-23.86800037969452,19.41637807408104,-23.890811592297993
2026000596,20.465013128292952,-22.484116074493983,19.17252433637976,-24.05617943796998,19.334369464758268,-24.027355834240904
2026000597,20.41097816253609,-22.61626886309141,19.283217776977143,-24.105699921160365,19.264607445743152,-24.157206459704966
2026000598,20.366829681897872,-22.74138860554784,19.129417285726937,-24.63255666306999,19.20740825985651,-24.280170773301855
2026000599,20.33180322227731,-22.85505539140936,19.469281671134134,-24.97660628795164,19.163088149919158,-24.39605607964325
2026000600,20.30508260551051,-22.952809644561565,19.1951320126118,-26.800219219757555,19.13196335875192,-24.504669683340836
