image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2027000252,-33.63561245150563,8.845070845452025,-33.46861266639223,9.13499800220001,-33.522894962380576,8.721248002831734
2027000253,-33.5708411074862,8.722302673777023,-33.28982367797212,9.27168492292492,-33.44333416347787,8.608137404332078
2027000254,-33.50471273429318,8.600297975591541,-33.109182209368264,9.28789642551422,-33.3650488035729,8.49362342109551
2027000255,-33.43732913441619,8.479786023455382,-33.18618359236649,9.035152629401749,-33.2894191810229,8.379021555585032
2027000256,-33.368851671390914,8.361384308107823,-33.19786122907088,8.905292175903387,-33.21197237250003,8.266085157150748
2027000257,-33.29944186153617,8.24570186649963,-33.540142385102634,8.269848086941508,-33.13570851964933,8.154283550346603
2027000259,-33.15833154686544,8.02441996059827,-33.208853383175295,8.003811778640674,-33.058615799298835,8.03907587170494
2027000260,-33.08678375173483,7.9194909503648,-33.761074532380995,7.080732317439256,-32.98398491760901,7.925433026202681
2027000264,-32.794467376087326,7.538884848539814,-32.63496013834883,7.795565347888253,-32.91215812308705,7.809757571333565
2027000265,-32.720178852442125,7.452316944762806,-32.54931784522284,7.735126548130968,-32.839164380299245,7.693777010430234
2027000266,-32.64569640103441,7.3683980853911795,-32.41967801729809,7.71892206865155,-32.76554613652186,7.579297080526605
2027000267,-32.57125179312289,7.286632754619745,-32.522099417220794,7.419430207383831,-32.693589392507135,7.467653627004788
2027000268,-32.49708574926277,7.206563439039388,-32.30876456495006,7.524138593099009,-32.61934273648009,7.359669740000773
2027000269,-32.42340259344088,7.1277803290699975,-32.28225929120569,7.454100130362504,-32.544186488286826,7.2557497686868695
2027000270,-32.3503309265362,7.049920270289958,-32.2586587686557,7.59024610272434,-32.46825353963553,7.156639771366339
2027000271,-32.277863455844866,6.972764577188429,-32.18451871870796,7.280405194593603,-32.39382945112223,7.063484658693558
2027000272,-32.205877094850024,6.8961028693770885,-32.052814728086744,7.210388070855018,-32.32151132256481,6.975808959923211
2027000273,-32.13412637472811,6.819823119671379,-31.9709776223719,7.177356196363669,-32.25144497334822,6.896368888268925
2027000274,-32.06229242677553,6.743861352243385,-31.99080346636193,7.010540067349656,-32.17767345513558,6.81201535689415
2027000275,-31.99006516487187,6.668171152536692,-31.829737842225363,7.083498946846483,-32.104744415697304,6.730752962663202
2027000276,-31.91724143633248,6.592686561893541,-31.917132808371708,6.854970891847487,-32.03271587700435,6.6527000485911
2027000277,-31.84383916274073,6.517302146129976,-31.72071137265394,6.723717331113302,-31.9616458610236,6.57797495769197
2027000278,-31.77016579154484,6.4419025482999785,-31.686272438261987,6.80274355739268,-31.891592389721954,6.506696032979939
2027000279,-31.69690296873232,6.366276916577344,-31.59791872806973,6.716689610196642,-31.8226134850663,6.438981617469129
2027000280,-31.625098561506555,6.290238653203221,-31.58907425297752,6.5868778136339055,-31.75476716902352,6.374950054173668
2027000281,-31.55610286036109,6.2136061763474215,-31.551505218190663,6.557014523333626,-31.688111463560507,6.314719686107678
2027000282,-31.491452109685767,6.1363145160227095,-31.52240890575079,6.522833857428852,-31.62270439064415,6.258408856285288
2027000283,-31.43268431633591,6.0584551628361325,-31.38144759300284,6.518379408782458,-31.55860397224134,6.20613590772062
2027000284,-31.38114516314928,5.980360659979069,-31.411052552000903,6.377432378159196,-31.49586823031896,6.158019183427801
2027000285,-31.33778335230164,5.902641139230236,-31.366210096046427,6.338804592558405,-31.434555186843905,6.114177026420956
2027000286,-31.30299012096385,5.8262096495663895,-31.213584110002376,6.305945320795978,-31.37472286378306,6.074727779714209
2027000287,-31.27649989126436,5.75227484010906,-31.16849544116045,6.317734266380287,-31.316429283103314,6.039789786321686
2027000288,-31.25737819911992,5.682287077526941,-30.9823291947222,6.311504631830163,-31.259732466771563,6.0094813892575125
2027000289,-31.244085421204844,5.617893577751927,-31.0817625418878,6.219020842878352,-31.204690436754685,5.983920931535812
2027000290,-31.234651442436952,5.560863624560961,-30.93878800086576,6.314316171421874,-31.15136121501958,5.963226756170712
2027000291,-31.226854838729736,5.512930475180511,-31.14475340825267,6.283072233053074,-31.09980282353313,5.947517206176337
2027000292,-31.21845932984133,5.47574790831867,-30.92873511828077,6.291711383613683,-31.050073284262222,5.93691062456681
2027000293,-31.20743167627869,5.450777674769565,-31.027339967567787,6.171740079983287,-31.00223061917375,5.931525354356259
2027000294,-31.19212722136924,5.439177860922365,-31.292535233499304,6.1796174250681775,-30.956332850234606,5.931479738558807
2027000295,-31.17142187066325,5.441735283447455,-31.220422274668064,5.8898773177003,-30.912437999411672,5.936892120188582
2027000296,-31.14477764382725,5.458758258107733,-31.178057100364743,5.979451856066951,-30.870604088671836,5.947880842259706
2027000297,-31.11225022080187,5.490026341424181,-30.9498922130576,6.23068615445902,-30.830889139981995,5.964564247786306
2027000298,-31.074519725764794,5.534622734918137,-30.927954775422613,6.0961121646727525,-30.793351175309034,5.987060679782506
2027000299,-31.03278360459836,5.590963807224857,-30.925802676897952,6.07588651149648,-30.75804821661984,6.015488481262433
2027000300,-30.98876617243006,5.656647791020948,-30.77808547473541,6.245000556207898,-30.725038285881308,6.0499659952402105
2027000301,-30.944618831150777,5.728501796486879,-30.69863708285502,6.222744586075902,-30.694379405060317,6.090611564729963
2027000302,-30.902928442160075,5.802551858909904,-30.594182909002114,6.2526831185811504,-30.666129596123763,6.137543532745818
2027000303,-30.8666392291356,5.874167535246099,-30.634976098333173,6.449725653822882,-30.640346881038536,6.1908802423019
2027000304,-30.839023647317767,5.938145249008692,-30.501590499292764,6.457541275476904,-30.617089281771523,6.250740036412331
2027000305,-30.823596671952576,5.988996812378598,-30.388520263968616,6.961444106483179,-30.59641482028961,6.317241258091242
2027000306,-30.82401405068108,6.02115654188097,-30.35422479292415,6.725264906800988,-30.57838151855969,6.390502250352754
2027000307,-30.843874977084536,6.029414288762201,-30.2333173303446,7.05325108295224,-30.56304739854865,6.470641356210993
2027000308,-30.88655635741511,6.009144048148976,-30.18490583500753,7.112872261661414,-30.550470482223382,6.5577769186800845
2027000309,-30.95490108276533,5.956773958841231,-30.783988993799525,7.417928530920012,-30.540708791550774,6.652027280774153
2027000310,-31.050974282373545,5.870029573292937,-30.845102837796105,7.172728987228021,-30.53382034849771,6.753510785507323
2027000311,-31.17570657317472,5.74827607032172,-30.28063429250172,6.923424019814214,-30.529863175031085,6.862345775893723
2027000312,-31.328722722943784,5.592641031823976,-30.48162812116304,7.160099581796239,-30.528895293117785,6.9786505949474735
2027000313,-31.50807954074147,5.406081119446311,-30.419385623847504,7.333039215703687,-30.5309747247247,7.102543585682704
2027000314,-31.71024578847928,5.193417080723995,-30.355855099085986,7.4848813768474916,-30.53615949181872,7.234143091113538
