image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2028000564,29.904062304065043,14.504469969127545,30.24462574328912,14.640599527987222,29.975408292216798,14.425033290038481
2028000565,29.79311511663094,14.560307375358812,30.09908123568806,14.696810645267783,29.867169068297205,14.478408218377721
2028000566,29.68343230990279,14.61471946936819,29.801108193393546,14.800097759626098,29.76041970730776,14.529370649723653
2028000567,29.574687061949973,14.668567318126176,29.6352056963076,14.872352196828516,29.65263689603066,14.579956661447161
2028000568,29.466588584480213,14.72267685246565,29.484055865709628,15.137909476277406,29.545148216653445,14.628896862419952
2028000569,29.358886839935654,14.77779403959869,29.36540487963404,15.160448259467335,29.433193713881828,14.682402475301895
2028000570,29.25139377861665,14.834550470880147,29.24519094499857,15.160419137894015,29.31823823956747,14.737390364937719
2028000571,29.14396386688504,14.893419509920406,29.22791347612389,15.117468329309949,29.203414764266793,14.798806908625972
2028000572,29.03649404936,14.954716038239646,29.076066274051108,15.067574805243868,29.085395337738387,14.860060424316664
2028000573,28.928881877507383,15.01859129129387,29.0609672747709,15.093959939852018,28.968056797275647,14.916098126474216
2028000574,28.821031479788445,15.085047212587954,29.02514119018928,15.041654221064505,28.85261729764678,14.970544168258357
2028000575,28.71280650190044,15.15395700180365,28.9943203499118,15.035948063416932,28.739167740286344,15.02658930713613
2028000576,28.60405061097056,15.225085294137456,28.631229023998145,15.47125888351542,28.628680102564093,15.081048233163791
2028000577,28.494575666865845,15.298107141613768,28.48497700662283,15.508994293246664,28.51932549414091,15.135799261709856
2028000578,28.38415490511212,15.372661733790018,28.32688605955312,15.510182710232517,28.413569700739355,15.18108863466023
2028000579,28.27257250855301,15.448333762581704,28.43156302830146,15.45197034039249,28.305039812304894,15.231131208204571
2028000580,28.15959268754101,15.524719449481085,28.548226669354293,15.249605491337148,28.19680140813623,15.280793375022371
2028000581,28.04503290275632,15.601399847147691,28.133263397866507,15.6795272179258,28.083456349203637,15.336069928066445
2028000582,27.9287182240442,15.678001952612837,28.06198278626649,15.69432353045997,27.969540735512098,15.394416270053883
2028000583,27.810550356955872,15.75417347587809,27.97172676805588,15.558118608453029,27.848641242834805,15.459893701690321
2028000584,27.69047073410915,15.829595218491932,27.948918681112108,15.612124716679036,27.72549016076375,15.525893192714586
2028000585,27.568510176791897,15.90398581620662,27.77756436203752,15.846707941835826,27.60212797746001,15.592152510992614
2028000586,27.44474451431988,15.977090465616266,27.85781133504172,15.597620157732957,27.476845597182063,15.657499544585443
2028000587,27.319354191074776,16.048697447254806,27.574562802940783,16.07334749377258,27.35164208313499,15.7242372751611
2028000588,27.19257122844081,16.11860449761643,27.451686733188943,16.09520602355236,27.22918965128811,15.790679617882148
2028000589,27.0647295179356,16.186664021557934,27.283921990520604,16.310627557674877,27.1044426687186,15.8599681374718
2028000590,26.936211849035043,16.252721393935182,27.025028618298965,16.327252608901805,26.9825776311786,15.927861875931846
2028000591,26.807496870546125,16.316697204695053,27.21417962450776,16.11340742903373,26.866179250890013,15.993051655188577
2028000592,26.679090654031693,16.378540783593586,27.02532746912812,16.202076800667484,26.745909241360746,16.05829771335952
2028000593,26.55155776209609,16.438283037690045,26.96711229006489,16.18817759412681,26.62967470130109,16.126558075773282
2028000594,26.42543967890245,16.49602477898139,26.572700712342844,16.220860123098078,26.511346987033157,16.19425089128943
2028000595,26.30127037870585,16.55200329492287,26.73168270435425,16.411044564007927,26.393263894241326,16.257040622773015
2028000596,26.17949068911731,16.60655713498081,26.257309417770912,16.48145859182406,26.281388362499495,16.317639305652673
2028000597,26.06043903756925,16.660156615493488,26.17007898758065,16.527971158584087,26.168632694970984,16.378201491366095
2028000598,25.9443133027646,16.713396715441714,25.852185723006627,16.795084647746833,26.05406756304497,16.43918857108003
2028000599,25.83116427193025,16.766961628876242,25.774359341609166,16.87287048974771,25.935155004486074,16.50267918318031
2028000600,25.720888311450828,16.821575839841078,26.31992114714538,16.553601725904823,25.815358405684535,16.56929110189666
2028000601,25.613259833024337,16.87793455266656,25.673317207624784,16.8866637300012,25.693383795436944,16.638215512967633
2028000602,25.507952572619185,16.936631587905797,25.58239965364013,16.798777149546797,25.569045322052286,16.70915442537041
2028000603,25.40462204197205,16.9980991470489,25.610868823534062,16.743308301557413,25.447030710515637,16.77695214304946
2028000604,25.30290500867467,17.062525867432097,25.444847609553047,16.868596364882563,25.325683476806027,16.844306542603327
2028000605,25.20251122084358,17.129840151034188,25.18475213488911,17.008651724889326,25.208496616560257,16.90994158082836
2028000606,25.103227389787406,17.199726156294503,24.887011718638245,17.521721825497636,25.091675816644756,16.975200218537818
2028000607,25.004961724275766,17.27165629873887,25.0234386691466,17.235997425832544,24.97843705187852,17.039242715434415
2028000608,24.90771349329139,17.344977219560505,24.751846929302246,17.73148942059309,24.860063733966474,17.104414107032913
2028000609,24.81158257723736,17.418974020006075,24.43635757190248,18.007472183563653,24.74014145058594,17.170176853333004
2028000610,24.71670412676609,17.492977631879015,24.804495894894742,17.36145987290257,24.618071875143478,17.238275142631156
2028000611,24.62324142958626,17.566415236884314,24.86309626224782,17.32578349237343,24.495737495274323,17.30567568815471
2028000612,24.53130516367296,17.6388542153015,24.333796984444664,17.84736217046148,24.37571507739239,17.367853527788167
2028000613,24.44095746551121,17.710014064079118,24.535901973914942,17.115089844605695,24.25699593126318,17.42970477542188
2028000614,24.35214855335,17.779700027551446,24.02452451786874,18.01939819004181,24.136919984902566,17.49066581750608
2028000615,24.26473531731091,17.847790760831426,24.476052057092616,17.416636359043277,24.018457057140754,17.55089168743931
2028000616,24.1784649523317,17.91415253565506,23.81958385143172,18.05913090200987,23.9006943930101,17.610137559408955
2028000617,24.093003441192423,17.978597248339,24.16475571982704,17.746292145463414,23.783932694698255,17.66934789137724
2028000618,24.00796152950716,18.04084869344359,23.708507532246287,17.86174579162187,23.662118589758833,17.733809367645925
2028000619,23.922933361611065,18.10055831101558,23.198998026018373,18.73146002966688,23.5409704379796,17.797620454424216
2028000620,23.837523373087528,18.157331178242213,23.099142892388787,18.724247294687284,23.422627679222693,17.86046730737966
2028000621,23.751358505042592,18.21078518980016,23.012266552019984,18.81731611732584,23.305075449569383,17.92252582388215
2028000622,23.66412405544868,18.260617906869555,22.993872294840127,18.622756073672107,23.18882637047738,17.9753887266745
2028000623,23.57553995287624,18.306671735373264,23.465174281091123,17.829092330244237,23.070516748178964,18.02825394757728
2028000624,23.48537853831759,18.348985018530705,22.667772237749634,18.912886037239765,22.9556362470396,18.081103510237856
2028000625,23.39342835640576,18.38781517412385,23.01645238030529,18.053067525081936,22.843577943633054,18.132782762214134
2028000626,23.299494496406886,18.423636540225488,22.99714325058208,18.068933226641143,22.735883790794674,18.18072176407334
2028000627,23.203400852603764,18.4570956320726,23.165035953930104,18.43500553575656,22.629176850388255,18.22790604747426
2028000628,23.1049539514417,18.488989278498103,22.977011725073808,18.488498885954773,22.522487771481742,18.27676493907765
2028000629,23.003988084813944,18.520159214141604,22.15595553463283,19.268767932170512,22.410817932327305,18.34386979545122
2028000630,22.90032839628053,18.55146083281021,22.233378953303884,19.252293515808887,22.299046141643206,18.40971571274748
2028000631,22.793854915456887,18.583652101906782,22.71253214389456,18.47909996790762,22.186495929401893,18.476147946522804
2028000632,22.684465246070705,18.61737323812229,22.74339225845606,18.48698633996872,22.07512637923882,18.540613024603722
2028000633,22.572129925723708,18.6530995046618,22.53260718131382,18.54869607143505,21.962940167701422,18.601764662622145
2028000634,22.45687310070091,18.69110326696209,21.97544274222728,18.67858843852117,21.853573955767022,18.65957095503326
2028000635,22.338814172506293,18.731491715514203,21.952449120774133,18.68227567303473,21.74778268454025,18.71339388553439
2028000636,22.218143306662867,18.774180936345573,21.83270599725262,18.92661070105109,21.650376490007954,18.762671329640625
2028000637,22.095172142927904,18.81898431754264,21.12900859197155,20.145971119832343,21.555149293600017,18.806014455310294
2028000638,21.97029429546476,18.865597318865365,21.287110077464163,19.761618538321223,21.456378466745196,18.84763350578377
2028000639,21.84403555030523,18.913703664367965,21.01947672939393,20.02120308957941,21.359059364120622,18.887062581881754
2028000640,21.716989329724456,18.96292901644897,21.40131810723976,19.02732457943764,21.261953767877174,18.928240706591897
2028000641,21.58985309623012,19.012929968614728,21.411352678183047,18.9129853220284,21.163207905523603,18.97115278641427
2028000642,21.46334982025561,19.06335949530936,21.35199294833635,18.7647884436262,21.069745848254513,19.010559014734408
2028000643,21.33823911102894,19.113890086849203,21.138839233101216,19.039002330521363,20.97754921468124,19.04640233667846
2028000644,21.215232533646628,19.164165444178195,20.969806815930703,19.201623172352576,20.887675982999852,19.079831914960124
2028000645,21.09500128529362,19.21382487585945,20.92986122554259,19.223179486864147,20.799300659337323,19.108901060174613
2028000646,20.978117021578928,19.262457503509623,20.66587889165265,19.53888112432528,20.716780950234902,19.134291512935917
2028000647,20.86503972535976,19.30958759161241,20.69219669656372,19.36626837932081,20.63239161475478,19.158454196340056
2028000648,20.756113023834384,19.354681352595584,20.383477209971275,19.45789444136532,20.54541056902314,19.18326976493726
2028000649,20.65156916823422,19.397149087518898,20.38335460221243,19.33120232570202,20.45601345119145,19.208089192952766
2028000650,20.551536591532887,19.43636062010142,20.31230144357801,19.28464631757948,20.367165879019943,19.22964635747936
2028000651,20.45605759196199,19.47167213606073,20.29149077956326,19.37006225635377,20.27783031263477,19.252532336621954
2028000652,20.365085824031908,19.50243271324293,20.203013345526536,19.47679621196572,20.188425522591807,19.269923064791392
2028000653,20.278525267398248,19.528068016684017,19.9630290268151,19.7506943913762,20.096132985832927,19.291398947372784
2028000654,20.196197950561587,19.548070839647743,19.880980660485434,19.7800592900981,20.003895509186012,19.31241395287808
2028000655,20.11785214875605,19.562054115678933,19.81964233847751,19.762516216320524,19.90909651238692,19.328553549274137
2028000656,20.043151547041937,19.56976897852502,19.73923024739571,19.760938108534702,19.817343771551933,19.351660831939544
2028000657,19.971667669771406,19.57114023747179,19.65668564601528,19.757524431721546,19.724421046244057,19.372885467646707
2028000658,19.90288061450594,19.566271480702483,19.67988082257572,19.687604456457823,19.630909410992015,19.389308347647994
2028000659,19.836181665754868,19.55544857164796,19.705635718353243,19.53716407083825,19.537223807901558,19.403568131225146
2028000660,19.770893726051337,19.539129336133463,19.591484284599787,19.48652283414181,19.443327716323317,19.41478786589823
2028000661,19.70629973804717,19.51792299211965,19.43144581469201,19.663482118565373,19.345084275347215,19.43211111052105
2028000662,19.64168230717044,19.49255822860017,19.29823664832029,20.220539708633456,19.248730254996193,19.445602985411437
2028000663,19.57637230761913,19.46386230795944,19.40030287470796,19.48043521857109,19.152299290290756,19.45762528985446
2028000664,19.509790779812786,19.43269763629355,18.73419663579556,20.4435463647748,19.065911609998047,19.467775629014582
2028000665,19.44148625455699,19.399937116018897,18.932065059326067,20.10854269468617,18.997258848764165,19.474601409745667
2028000666,19.37116228534904,19.366420270869053,18.657991402811167,20.548777482936508,18.92821714234255,19.47636087498018
2028000667,19.29868852652242,19.33291560735619,19.29497436260863,19.437006661016483,18.84922934006858,19.47304292828787
2028000668,19.22408868808949,19.30008495044069,19.109038346523928,19.37325553998304,18.770458482694554,19.467506102110207
2028000669,19.14751946099959,19.268457750127507,18.346062329996485,20.32179173021953,18.691843043063567,19.459727982484598
2028000670,19.06923673794918,19.23841028667068,18.10198153623074,20.4136392628113,18.613321494016304,19.449686155445953
2028000671,18.98954761944029,19.21014661731442,18.092712267156013,20.38973908800884,18.534832308393458,19.437358207029188
2028000672,18.908774890138428,19.183685812602505,18.831259207521544,19.17179100028591,18.45631395903572,19.422721723269216
2028000673,18.827225160651697,19.158858980860657,18.920488068355944,19.18140990830164,18.377704918783788,19.405754290200953
2028000674,18.745172286073355,19.13531074459243,18.83490064299072,18.997528855854952,18.298943660478347,19.386433493859315
2028000675,18.66285763054832,19.112508247100376,19.13952148151254,18.311001100939443,18.219968656960088,19.36473692027921
2028000676,18.58050462955098,19.08975730692708,18.747128600972736,18.922363391956484,18.140718381069707,19.340642155495555
2028000677,18.498348147013825,19.06622992168854,17.72067027229187,20.00399796764129,18.061131305647894,19.314126785543262
2028000678,18.41665909718829,19.04099603704378,18.00272049859795,19.542337247411737,17.98114590353534,19.285168396457248
2028000679,18.335771138307138,19.01306886126096,17.823722954674736,19.88201813437376,17.900700647572737,19.253744574272428
2028000680,18.25609289487053,18.981457149382138,18.187127824493626,19.216171603811087,17.81973401060078,19.21983290502371
2028000681,18.178099253671377,18.94522542559193,17.516910797407647,19.699077659182485,17.738184465460154,19.183410974746014
2028000682,18.1023100403456,18.903554810195093,17.960779881880523,19.06071367761308,17.655990484991555,19.14445636947425
2028000683,18.029242404236577,18.855809318959675,18.01919980157406,18.983137104161457,17.573090542035676,19.10294667524333
2028000684,17.95935688134391,18.801587416127227,17.39637558304431,19.283852850054007,17.489423109433204,19.058859478088177
2028000685,17.892999761345806,18.740772987037666,17.254342219257016,19.231503820105345,17.404926660024834,19.012172364043696
2028000686,17.830348819605245,18.673549498432603,16.77906308577854,19.68609724837445,17.31953966665126,18.962862919144804
2028000687,17.7713790233426,18.600403096263246,17.198772919965332,18.9819182347551,17.23320060215317,18.910908729426417
2028000688,17.715847606003116,18.522091879704504,16.528131059326515,19.54804941863526,17.145847939371254,18.856287380923444
2028000689,17.663310774646206,18.439588740540707,16.610226789292923,19.268840795114105,17.057420151146207,18.7989764596708
2028000690,17.61315898829038,18.354000449002683,16.302881065296397,19.49641982755715,16.967855710318723,18.738953551703407
2028000691,17.564679541759336,18.266477953537,16.63066203153988,19.21491067597758,16.877093089729488,18.676196243056168
2028000692,17.517123480785042,18.178118726712817,16.570867059903204,19.0682789910599,16.7850707622192,18.610682119764
2028000693,17.46977738949669,18.0898741918628,17.152621982308712,18.488858632176445,16.69172720062854,18.542388767861823
2028000694,17.42203036833849,18.00248335735177,16.27637687947238,19.01903418991481,16.597000877798212,18.471293773384545
2028000695,17.373423231736293,17.916430494943715,16.276859041827482,19.12006234754847,16.500830266568904,18.39737472236708
2028000696,17.323678404301216,17.831935208252826,17.055645374272583,18.146819587560703,16.4031538397813,18.32060920084434
2028000697,17.27270811942447,17.748973883711653,16.4760943088893,18.501565652148763,16.303910070276107,18.240974794851248
2028000698,17.22060789351668,17.66733346636456,16.86892009865712,18.06441956772539,16.203037430894,18.15844909042271
2028000699,17.16762966702726,17.586679542067834,16.80894881054914,17.974778196162696,16.10047439447568,18.073009673593646
2028000700,17.114151160488255,17.50664354587571,16.611022979387048,18.057570505277667,15.996159433861838,17.98463413039896
2028000701,17.060640304214026,17.426909200969842,16.518549438303868,17.996179721743495,15.890031021893165,17.893300046873573
2028000702,17.007622937054514,17.34729469003177,16.32025917913523,17.985640032042483,15.782027631410353,17.798985009052398
2028000703,16.955656768973736,17.26782265057193,15.602216337925125,18.427853269517865,15.672087735254092,17.70166660297035
2028000704,16.9053112856173,17.188770890883692,16.217761257684405,17.773011141142028,15.560149806265075,17.60132241466234
2028000705,16.857154836265266,17.11070126405632,16.260640708013845,17.62650738455931,15.446152317283996,17.497930030163285
2028000712,16.62616920675668,16.68985434695094,14.472607580315945,18.085633260690724,15.330033741151542,17.391467035508096
2028000713,16.613821739317274,16.66479690603866,14.55647643357581,17.898196245292397,15.211732550708406,17.281911016731687
