image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000496,33.73947984242388,17.742907150041642,33.873523138472216,18.125069887504555,33.77863383121494,17.92787582993062
2026000497,33.70936401153741,17.697107694543167,33.8090255842596,18.095917488644883,33.753542547196986,17.897349833231186
2026000498,33.67775814978592,17.65259072390477,34.09193218635077,17.466273869669063,33.7277237150333,17.86503346771069
2026000499,33.644864338752974,17.60960848685312,33.86152992065622,17.80820750083836,33.69995206322411,17.837161885319055
2026000500,33.61082533267812,17.568375805701535,33.643070059143625,18.067460425982823,33.66938091257222,17.81208165721204
2026000501,33.5757372438173,17.529025724927184,33.55576257210911,18.486353740335467,33.6376532244072,17.78760489569987
2026000502,33.539607899587075,17.491545444927883,33.713809566824416,17.91874195387121,33.6041253729012,17.75996711063484
2026000503,33.5023492390472,17.45584741156063,33.586517403338405,18.19380937872432,33.57035686093268,17.730031905650407
2026000504,33.46377408933928,17.421701302524806,33.781518622049056,17.90251695804224,33.534909505656756,17.700768445604478
2026000505,33.423621134273034,17.388780003135576,33.71311125092548,17.603500882729655,33.49741762202761,17.672106429503494
2026000506,33.38158008451155,17.35675598089591,33.70259910793133,17.68320383835384,33.45973983174258,17.644870269077096
2026000507,33.33735449332628,17.32523487377911,33.94552226917317,17.03450260436827,33.42562275353269,17.612127214775267
2026000508,33.290725487314575,17.293885618648275,33.65200331949456,17.776194398825368,33.394741342836205,17.57919646686342
2026000509,33.241616044650335,17.26242227097895,33.571427039393114,17.222429345686926,33.35915053965812,17.546680446429338
2026000510,33.19012800836046,17.23062451438552,33.18674169645016,18.75389049843077,33.32303654581579,17.513836776962087
2026000511,33.13661875611146,17.198339286551466,33.35924599397857,18.014680578821213,33.28495186721973,17.479356466824793
2026000512,33.081672999647324,17.1654528544193,33.15835353731384,18.479137821251605,33.246325527217785,17.44551366095748
2026000513,33.02610288988667,17.131861236923868,33.10433905274437,18.14979025750691,33.205907480042,17.414594026969333
2026000514,32.97084246030133,17.097480937767603,33.30068319744292,17.573665747309175,33.16402877038575,17.383923305056168
2026000515,32.91689411332619,17.062189886547248,33.26207036734205,17.6384208622637,33.12187743547224,17.352389837005727
2026000516,32.86520597881504,17.02583310251508,33.15561865450057,17.891080616785096,33.07837249063604,17.320403847745503
2026000517,32.81657917038465,16.988202139755447,33.04996937430597,17.791680138569692,33.03356151179858,17.287575593360206
2026000518,32.77155832625688,16.94903299285599,33.08078791318447,17.688068033425893,32.990015759090994,17.254724278661183
2026000519,32.73037020493915,16.9080700545254,33.07496964747474,17.667891155111466,32.945954883277224,17.221880339530454
2026000520,32.69288733138433,16.86507141702011,32.985246194456735,17.46920444479665,32.90184340560944,17.189308470358732
2026000521,32.658639318797086,16.819789467148944,32.81954898666238,17.625766642281476,32.856705775102384,17.15717122606982
2026000522,32.626849050624394,16.772065413289482,33.01294670927222,17.158141553177124,32.81208595038456,17.12573199601298
2026000523,32.59656761037389,16.721827373067573,32.848928878768405,17.309759687925997,32.76685772630662,17.09507406097321
2026000524,32.56671352185578,16.66915722786544,32.72634846587484,17.4672874659002,32.72072728261516,17.062050625253175
2026000525,32.53624476237101,16.614286158570675,32.7780623166419,17.168296766205334,32.675616594716445,17.027956684557786
2026000526,32.504249825375766,16.557613287304296,32.37151693070857,17.800701320793117,32.62942871992836,16.9952468323937
2026000527,32.47006496387107,16.499709751914438,32.64336016029716,17.01026301422017,32.58244863381675,16.95955009462683
2026000528,32.433334065566534,16.44129468028794,32.47109410121388,17.293296399141617,32.53569041328094,16.926729612869526
2026000529,32.39407788794802,16.38316664909497,32.63523608637698,16.810829990403352,32.48791543548715,16.89414075783911
2026000530,32.35263175743367,16.326135111585742,32.440746652347755,17.07594466188952,32.4397911948404,16.861940142668075
2026000531,32.309613745183256,16.270979807711786,32.375827477728684,17.286283685297885,32.3917171489477,16.823237546648535
2026000532,32.265833882350464,16.218286645532526,32.369158094208366,17.19858784912001,32.343843860261956,16.784075453227263
2026000533,32.22217655504049,16.16851341930748,32.482482731055995,16.818023138878768,32.295653246897956,16.746265620749718
2026000534,32.17946150701322,16.12179226185325,32.456881838147254,16.79213537718942,32.249563837172765,16.706141099012967
2026000535,32.13834468665041,16.07799400925694,32.367391658684674,16.878146820562414,32.2034244549357,16.66612362281698
2026000536,32.0992358028622,16.03673170371366,32.27678059856131,16.85681705747096,32.15824702396083,16.625640448813037
2026000537,32.06224958463005,15.99739936107938,32.176882613127894,16.778512386587806,32.11354777914933,16.584399462509896
2026000538,32.027217719268045,15.959251450790784,32.02003936332089,17.002892763618977,32.06986999730629,16.540251452143433
2026000539,31.99374639862341,15.9214916796491,31.99578937329684,16.784965581162606,32.02369367296119,16.49508220025895
2026000540,31.96128323807327,15.883387407700496,32.09578790976033,16.512889517441018,31.98129383522058,16.452273689506335
2026000541,31.929224786515945,15.8443657050451,32.01315993562861,16.551972335073398,31.938153404968727,16.409470287452297
2026000542,31.896980096199904,15.804108143694068,31.87707237722231,16.731341600804196,31.89295252073023,16.367078166962745
2026000543,31.86410812193673,15.7626243810117,31.937546001030043,16.569873866905645,31.847240412620202,16.322792832749364
2026000544,31.830278271039024,15.72027500436533,31.91844839090108,16.476830314445976,31.80191632393736,16.27880642458547
2026000545,31.79537244980662,15.677759701673237,31.9156377629408,16.460155771263025,31.757202726553388,16.235402383665644
2026000546,31.75941124570208,15.636084594703998,31.922427552954904,16.402393630135144,31.712574610109506,16.193468039411467
2026000547,31.722558659725458,15.596439252434845,31.837309299696617,16.396893808812024,31.667995701164912,16.149952984303855
2026000548,31.685024598681952,15.560114225075512,31.92946566604592,15.98842712871499,31.62451287672557,16.104933974785506
2026000549,31.64710782348891,15.528292498914109,31.595040253224656,16.53342159917671,31.581743658553144,16.0601148328222
2026000550,31.60908408636114,15.50193963217113,31.59340614925064,16.401302001163124,31.53856324040904,16.01561768409956
2026000551,31.57119392677673,15.481700551296404,31.455905587574005,16.53221096479593,31.50011367376812,15.974285689456817
2026000552,31.533627140428205,15.467734368453373,31.512986467926115,16.259574174120957,31.45741912253873,15.941582004289728
2026000553,31.49650180954559,15.459767479381362,31.388536228568068,16.168432835265495,31.41351143282244,15.91074399700404
2026000554,31.459865729052417,15.457062587373471,31.52585148478263,15.850862752524254,31.36856138184784,15.88083161808171
2026000555,31.42369863758125,15.458467270367054,31.43203785619952,15.974897899235346,31.32221619713998,15.852601534535555
2026000556,31.3879144199523,15.462626300597485,31.33711752052329,15.933046518657536,31.275058783844855,15.823162159000308
2026000557,31.3523637201664,15.46804120459279,31.473759703182672,15.796946066866331,31.22767068175245,15.792859809874344
2026000558,31.31684898608773,15.47327859978719,31.36659974459111,15.843442038570508,31.180017818700552,15.761543160971005
2026000559,31.28113658589122,15.4771050320972,31.17583959264878,16.155439117947797,31.133745357964056,15.729781591589196
2026000560,31.24493035417025,15.478599689880983,31.13410183989853,16.15770071200052,31.089195090109136,15.69735428963566
2026000561,31.207929385389715,15.477220920528325,31.19174417821301,16.11330278808723,31.045031303268953,15.666185865431045
2026000562,31.169808891098388,15.472819998938675,31.1362390909402,15.932441423689804,31.00098436222367,15.63582571630043
2026000563,31.13028651127918,15.465587933313245,30.961950748727723,15.938369647618938,30.95722527070719,15.60411458758477
2026000564,31.089097220114315,15.45600380071707,30.969849526809163,15.75572423444162,30.911019910069477,15.574000153355497
2026000565,31.04602997503512,15.444726688625718,31.00071020043423,15.487888769839769,30.865512972994026,15.548233041077607
2026000566,31.00095956954488,15.43248120004911,30.803461292862945,15.93043283051357,30.819211557329886,15.521009217535832
2026000567,30.95385520456485,15.419971134821624,30.7430548334022,15.809997999011651,30.771815361102522,15.494525452610151
2026000568,30.904796591514945,15.407745616423384,30.798978430801697,15.609182679020376,30.723732780318088,15.471804290182497
2026000569,30.85396461237178,15.396188637489646,30.78720857997736,15.66029154075439,30.67540895978352,15.449142361163199
2026000570,30.801626491560523,15.385519573338916,30.72856123016797,15.67311796431199,30.62393775536081,15.427970616480863
2026000571,30.74812600020611,15.375751586619876,30.75364252077211,15.286620541017742,30.57216684337458,15.40795487099767
2026000572,30.69382182440306,15.366735798908794,30.69898344892832,15.593980484792691,30.521000112633665,15.386358619354503
2026000573,30.63912731997633,15.35820673673177,30.63339851727748,15.696956496558451,30.470136690488733,15.365393469968822
2026000574,30.584421826497493,15.34983357401594,30.49429067196624,15.713963277590624,30.41952008317897,15.342759142199634
2026000575,30.530070886328765,15.341266592734447,30.62972015165643,15.393505103705284,30.3680387510603,15.321253491233339
2026000576,30.476380510055343,15.332161650751472,30.478688880437083,15.338390259249293,30.316860082630935,15.29988780089218
2026000577,30.423614732310533,15.322213648388107,30.410911340165583,15.43377165249368,30.267245550359164,15.278844819526052
2026000578,30.371936332524395,15.31117837225786,30.377392686471435,15.470883016327775,30.219650382959824,15.258273196365446
2026000579,30.32148034033341,15.298892970949405,30.317308282942545,15.364484739498913,30.170447777413603,15.237588075501264
2026000580,30.27228444461322,15.285221861181544,30.059316785191584,15.678196552587304,30.120293595802792,15.217212943547253
2026000581,30.22429984715163,15.270167926485955,30.30114572495174,15.190161452680062,30.070851987752945,15.198981010105674
2026000582,30.17739133036836,15.253747190493169,30.016578466701265,15.48498564026923,30.021443808325973,15.18037990657614
2026000583,30.131339912923384,15.236130977110502,29.96055841251418,15.566828185746214,29.9723133454446,15.159392378563172
2026000584,30.085854827921377,15.217556152706038,30.00276032979699,15.37850055696414,29.92263010144406,15.138244264168673
2026000585,30.04059005745002,15.19835195912931,29.90029317396695,15.490804494784468,29.87365271405156,15.11634530660963
2026000586,29.995176533623184,15.178928273732256,29.89728127167876,15.460674071529464,29.82556626264094,15.094078185766998
2026000587,29.949259637391027,15.159748320741263,30.01727169302973,15.291470432854588,29.78000927908751,15.071839723741226
2026000588,29.902533776979684,15.141304837094095,29.835652274970272,15.451596720565322,29.73503050151625,15.049698866623988
2026000589,29.854776892695785,15.124069742089162,29.81106313790056,15.356892715874825,29.692156754537066,15.025865424237105
2026000590,29.80589466719521,15.108419314521583,29.80438819139806,15.10218443885588,29.648954910415434,14.99940203517216
2026000591,29.75590582447957,15.094623189124654,29.962945402320585,14.736666699107616,29.60228102284697,14.977452189035134
2026000592,29.704961018379898,15.082778721450442,29.466122635036243,15.49245370027217,29.55899025393058,14.956301546177134
2026000593,29.653332880601965,15.072773559822007,29.44017867232297,15.40611926507733,29.51471209062305,14.93349122716895
2026000594,29.601366406178013,15.064303006557328,29.346794629201447,15.301819912568524,29.470084936446163,14.911828467003733
2026000595,29.54945711719844,15.056867976016084,29.44600831242414,15.045067760160991,29.425065635093553,14.891796888713696
2026000596,29.49800338581249,15.049831974853072,29.47645723526533,14.985935795481227,29.382454151975097,14.868439369508163
2026000597,29.447372285789857,15.042468672343755,29.41741652896347,15.00974751702792,29.339526855106655,14.844332683192093
2026000598,29.39786786180256,15.0340582570114,29.419773957720743,14.963665633305624,29.295962642718496,14.819145830285416
2026000599,29.34971668178092,15.023947179307076,29.37584440951019,14.98067155023058,29.253231955668642,14.793584351536547
2026000600,29.303061406168048,15.011620296944622,29.268445155809204,15.065390023150998,29.210221814350405,14.769914511720676
2026000601,29.257964022431075,14.996754677108427,29.1559492021997,15.181187991515502,29.165021198227784,14.745972757012417
2026000602,29.21441523187233,14.979252215913233,29.097284310667668,15.201568974699278,29.120054404540266,14.722655340850496
2026000603,29.172348914221395,14.959236261435713,28.988445511611232,15.274885351514143,29.07485270970262,14.69995425536188
2026000604,29.131656386761225,14.937023438125715,28.974590420140583,15.169350778867562,29.030349391158026,14.67801499379768
2026000605,29.09220260772858,14.913072966312736,28.889211048729376,15.28245445602656,28.983970278405863,14.656746468555856
2026000606,29.053839534941304,14.887910824162676,29.042392699957027,14.985792616793988,28.939572162114537,14.639058440269308
2026000607,29.016409765050334,14.86207619937927,28.875375960641783,14.987093774014458,28.896648440590898,14.621455284716575
2026000608,28.979726941679324,14.836063229973885,28.81050587954514,15.003292783063698,28.850727366750185,14.603078383021503
2026000609,28.94360759932129,14.810251993554708,28.872618344755267,14.5413154177459,28.805009390134785,14.583519939171312
2026000610,28.907861901548863,14.78488516743715,28.815487332878103,14.568446788988146,28.759217171051432,14.56370701043081
2026000611,28.87230247936858,14.760061952636018,28.784291794311525,14.684514384867263,28.71420107926269,14.543941304139732
2026000612,28.8367417453193,14.735754427201403,28.714037772203067,14.83020962065047,28.669663003664937,14.524306360263328
2026000613,28.801012541670065,14.711829286596826,28.732000140147782,14.739017527917095,28.625519081819984,14.504885718766857
2026000614,28.76497935141529,14.688091890267613,28.81988928315232,14.603999616538989,28.581870189428486,14.485381508020586
2026000615,28.72854009896568,14.66433477525542,28.75243274699997,14.697944347616492,28.53799656398464,14.464949013590017
2026000616,28.691638943434235,14.64037196905121,28.77744625950563,14.440564294579024,28.494415779442363,14.441816547809044
2026000617,28.65426925554306,14.616081329103604,28.73498056951975,14.378105261740382,28.449450057771724,14.41957640840363
2026000618,28.61648172633103,14.591375354144596,28.67670978954736,14.492424954677547,28.404843015494574,14.399851583445676
2026000619,28.57835012580724,14.566287120121167,28.49515198167571,14.553498244477325,28.360188525542306,14.380425887577085
2026000620,28.53998447675093,14.540892718939595,28.493154071048384,14.537769629630576,28.315369571470846,14.36396038742564
2026000621,28.50148234283618,14.515346864468995,28.347189986156067,14.715999813001051,28.27313549770864,14.347654392836242
2026000622,28.46296100052671,14.489743527471934,28.47212671466997,14.166303190465626,28.231167754570205,14.3320077313227
2026000623,28.424468805006764,14.4642538184253,28.357395845729908,14.386202789655869,28.18546221584204,14.315978826168386
2026000624,28.38603868040132,14.438905867691403,28.31991345473552,14.391613284348278,28.14224364176141,14.300022271298808
2026000625,28.34764337177977,14.413686552112525,28.300981813016964,14.370956342765687,28.098394014588077,14.283994784327353
2026000626,28.309210760472705,14.388459892243104,28.22065687392752,14.359524823894462,28.055798899005758,14.266123882817734
2026000627,28.27070654001771,14.36287099759933,28.25804029522754,14.276442012268667,28.01220328675197,14.248496314275721
2026000628,28.23209011159444,14.336380435837452,27.95249614644866,14.724829638957166,27.967796183450556,14.232431478167884
2026000629,28.193450205578863,14.30818803301785,28.09754522303368,14.404895676161228,27.92325997023584,14.215193813300809
2026000630,28.15497785760548,14.277317992384194,28.08517549029469,14.385872479693136,27.879223095695643,14.200036126370943
2026000631,28.11701717787688,14.242620956328937,27.990117257218373,14.472786458355175,27.834273668739282,14.187714988652646
2026000632,28.080087637475305,14.202775086345875,27.6828744252512,14.696796036080656,27.789207492118173,14.175118842537984
2026000633,28.04479147153169,14.156579619764402,27.68699414282201,14.668199886063402,27.744482287249102,14.16311095685724
2026000634,28.01180331828808,14.102942022224791,27.641058443353188,14.672896248724772,27.697709976563115,14.15113375147519
2026000635,27.98174071602535,14.04114896440426,27.911912331484857,14.104534266975577,27.65066094947005,14.134884240298431
2026000636,27.955045328483152,13.97100421024228,27.714897190638744,14.167642181390166,27.603983851667905,14.115415000153094
2026000637,27.931910096245776,13.892942456366468,27.482305067370064,14.450578845974464,27.557127862596626,14.095309509086862
2026000638,27.91221679740797,13.808050285433987,27.47031948541956,14.299861748203298,27.51247426752543,14.07477554853683
2026000639,27.89545080008248,13.71816091589405,27.498126868923137,14.132138921415663,27.469582021162307,14.0536125977515
2026000640,27.88079251850359,13.62557823815594,27.40119768392294,14.40442070694049,27.42706443575348,14.030952454830079
2026000641,27.867142084455743,13.532971330878574,27.389573127020626,14.36621383361594,27.38360046714261,14.007969860112265
2026000642,27.853242786361896,13.443124304169022,27.36648401439536,14.48457975577667,27.338039725227684,13.986784074388476
2026000643,27.837818191166665,13.358655927353496,27.26313624763886,14.498916117418212,27.290248054698186,13.970828856602587
2026000644,27.81969073484029,13.28181364786398,27.28346976245397,14.362512375654054,27.24055893018732,13.955695757932466
2026000645,27.79790943218966,13.214246199449551,27.33714697864556,14.361868211234237,27.191744282421215,13.940645271837758
2026000646,27.77178638898467,13.1570691127148,27.31468892188533,14.085455097638498,27.141735536129953,13.92694754103474
2026000647,27.740976813999342,13.110597974116033,27.00299510722024,14.501456369855756,27.091371273298137,13.912838602233373
2026000648,27.70545709222424,13.074613146346536,27.12356498904959,14.091386821435048,27.039725277502058,13.89545342174563
2026000649,27.66547536836461,13.048373797096408,27.029721923435776,14.198581666322466,26.98910714724072,13.879628910004387
2026000650,27.62148608070073,13.030764810213077,27.02800578352035,14.058621339987228,26.941468320690014,13.864435588065268
2026000651,27.574077830488097,13.02041831218812,26.99400761683372,13.97808145672128,26.892554905614663,13.845679515250728
2026000652,27.52388831758962,13.015818829687444,26.919486141006743,14.068980512536491,26.845450918545662,13.82436989823273
2026000653,27.47153748803149,13.015412937778772,26.886401973634257,14.06766773152922,26.798519213935943,13.799921784076412
2026000654,27.41758408692732,13.01765822698852,26.86015148617942,14.123783185818883,26.75105580286134,13.77471510404025
2026000655,27.36248926987587,13.021090647397203,26.77964525726949,14.096400158710203,26.706521882007294,13.745116073915794
2026000656,27.30662320739858,13.02436285827866,26.741069779899867,14.091404335892491,26.665761676717715,13.70836498964417
2026000657,27.25028351365536,13.026298295042675,26.817674863340308,13.88943561998184,26.624201376240144,13.670952552598106
2026000658,27.193698812814585,13.025949638632447,26.724456512037985,14.11498129557524,26.584101230340067,13.63334298522762
2026000659,27.137049556793585,13.022646108145608,26.67889424663669,14.105297114431396,26.545822322207353,13.595984474095362
2026000660,27.08050670240053,13.016024593896043,26.80449534525276,13.640456343735844,26.50609796616229,13.559396173848066
2026000661,27.02423609934403,13.006018651729264,26.492798219784323,13.915631903143687,26.462661844858488,13.524768096443282
2026000662,26.96839201304387,12.9928622169926,26.472832904135817,13.66277772891845,26.41878049559295,13.49067849914551
2026000663,26.91311526105257,12.977019051016429,26.68032220314102,13.250653136699986,26.37752869642058,13.457190916420037
2026000664,26.85850817049996,12.959117821873871,26.44089395177826,13.630592596148944,26.33858049553619,13.420578407080214
2026000665,26.804649000198243,12.939818207501965,26.243684419188828,13.781219198799793,26.302792067706765,13.378876416652236
2026000666,26.751529720942926,12.91979398766237,26.243323483890823,13.620584485459151,26.265062685759677,13.3383737231894
2026000667,26.69909829895677,12.899635149908203,26.1574821643646,13.645050024577328,26.225739427164314,13.299363425674485
2026000668,26.64728137091001,12.879725469123317,26.06334586071561,13.74498988461855,26.18456573731356,13.262171839750147
2026000669,26.595987623842767,12.86029174727052,26.13232561847773,13.727510484234577,26.142622595290796,13.225856507417008
2026000670,26.54514461634315,12.84136852757948,25.95781927777602,13.875671285854482,26.097496941598756,13.19125787818339
2026000671,26.49471308038721,12.822867947499414,26.17648997256211,13.335981115535084,26.052538421749627,13.156978356818657
2026000672,26.444782879430683,12.804431104190684,26.11001021436985,13.50788290502143,26.01005472363559,13.127844710840224
2026000673,26.395489965479825,12.785687001170498,26.38749546266564,12.88545850960122,25.965441851786068,13.108801308619068
2026000674,26.34708027739894,12.766104453789795,26.10861286463209,13.144283604686349,25.919423008407062,13.081809718370447
2026000675,26.299869250156505,12.745101627495451,25.879043834939225,13.331232080466371,25.871350529947847,13.05603454580258
2026000676,26.25418463898618,12.722094531482991,25.885500805114106,13.281373784183184,25.822304662743843,13.032754329914784
2026000677,26.2103955051054,12.69645427943554,25.822005389594946,13.20218942380522,25.77149712740798,13.0149632938713
2026000678,26.168777975144923,12.66760479387903,25.81476793174693,12.94720667097816,25.714289806707484,13.000206293936602
2026000679,26.12953158324354,12.635007065763984,25.31065142189339,13.769044799082575,25.649060919682608,12.997030697605158
2026000680,26.092668209032727,12.598312333625122,25.400646895399063,13.526597505750008,25.58319778405914,12.99434695589754
2026000681,26.057943782030403,12.55748857024188,25.50398974294431,13.234757180499065,25.51364254131095,12.998639240017832
2026000682,26.024842813489613,12.51278778914617,25.66060462203068,12.987800453931264,25.438182652572277,13.011724564691033
2026000683,25.992487000027403,12.46501785489388,25.541972579435697,13.29127858248575,25.363685651706607,13.028104259868943
2026000684,25.959665550243862,12.415489900444914,25.239372246423976,13.466664713290267,25.2900876962958,13.050372771122564
2026000685,25.9248618690787,12.3660797547659,25.60951525248707,12.827582007327177,25.21739885058306,13.07788145593915
2026000686,25.886340657086663,12.319134419408272,25.429569669478163,13.036404055204349,25.150013503175874,13.086793426765341
2026000687,25.84229125662265,12.27733417451404,25.41250468084625,12.885004416930752,25.082581968695095,13.095864752734043
2026000688,25.791034200052668,12.24339778448332,25.60277723512464,12.552682617765344,25.015185308155786,13.104954802940531
2026000689,25.73116406674548,12.219938111857422,25.16080555627484,12.971380715377313,24.947904582569823,13.113922946478407
2026000690,25.66182126001757,12.208981231051084,25.492176934694605,12.33993429555425,24.880820852949093,13.122628552441277
2026000691,25.582821606883947,12.211800847030045,24.41844240894199,13.913694490569153,24.81401518030548,13.130930989922737
2026000692,25.4946871551614,12.228681762974867,25.02144047041387,12.754956431802324,24.74756862565086,13.13868962801639
2026000693,25.39869476908124,12.258860730997306,25.337971525462592,12.213172707069688,24.681562249997118,13.14576383581584
2026000694,25.29677484599496,12.300600331760268,25.042282468438323,12.684517186177748,24.616077114356138,13.152012982414686
2026000695,25.19128650712532,12.351293001334648,25.290377166097,12.248499221510455,24.5511942797398,13.157296436906531
2026000696,25.08482202856756,12.407917786381308,24.59358668478657,13.389791727079286,24.486994807159988,13.161473568384976
2026000697,24.97991087552661,12.467201844850877,24.84805641765416,12.974548087505006,24.42355975762858,13.164403745943622
2026000698,24.87881667041372,12.526032487509845,24.12096057328285,14.162274774893774,24.360970192157467,13.16594633867607
2026000699,24.783427105525345,12.58154713029956,23.703117563760244,14.798293395037,24.29930717175852,13.165960715675926
2026000700,24.69493951768183,12.631821906995867,24.490937091361644,13.399791914116724,24.23865175744363,13.164306246036785
2026000701,24.614093042618787,12.675323986114693,24.86234964420259,12.548082993281016,24.17908501022467,13.160842298852254
2026000702,24.541091947946622,12.711194890563172,24.367009696113367,13.2821886926552,24.120687991113535,13.155428243215932
2026000703,24.475697709476403,12.73910015281053,23.247159126219287,14.897239014355096,24.063541761122096,13.147923448221421
2026000704,24.41740212098744,12.759067885107376,24.48466727051996,12.669064360670852,24.00772738126224,13.138187282962322
2026000705,24.36550321351432,12.771320305054088,24.17725061859096,12.978265358264707,23.953325912545846,13.126079116532239
2026000706,24.31916439561352,12.776091023999948,23.88720604171461,13.391312797440698,23.9004184159848,13.111458318024772
2026000707,24.277490653312164,12.773524539705376,23.498962701486143,14.01431165497334,23.84908595259098,13.094184256533522
2026000708,24.23959729530648,12.763454443511703,23.626689411371828,13.727709161813562,23.79940958337627,13.07411630115209
2026000709,24.20440684520054,12.74585772680926,23.578200930176425,13.892698199795316,23.751470369352557,13.051113820974079
2026000710,24.170898491959484,12.720255814696907,23.50437580464364,13.769531161027146,23.705349371531714,13.025036185093091
2026000711,24.137939751238683,12.686136905048595,24.18212575381992,12.795992430520831,23.66112765092563,12.995742762602728
2026000712,24.10432559764948,12.6430081656274,23.927312057344533,12.880023594168332,23.618886268546184,12.963092922596587
2026000713,24.06886091290032,12.590475217936351,23.20469596732116,13.875060211577749,23.57870628540526,12.926946034168274
2026000714,24.030317104533857,12.528484000637562,22.999081158202323,14.104857464263423,23.540668762514738,12.887161466411392
2026000715,23.987653373324235,12.457352273982403,22.881887067216617,14.19171448325118,23.504854760886502,12.843598588419539
2026000716,23.940022187493145,12.37797414796108,23.16867046879792,13.514520607950358,23.471345341532434,12.796116769286318
2026000717,23.88688974661081,12.29185467564418,23.434008970960985,12.90989386682211,23.440221565464416,12.74457537810533
2026000718,23.828233032018243,12.201125142039432,22.80789665270033,13.940235860087665,23.41156449369433,12.688833783970177
2026000719,23.764627873672417,12.108375183679744,22.50125645828967,14.45152264784274,23.385455187234054,12.62875135597446
2026000720,23.69729391913884,12.016594309841537,22.924353356803643,13.740792058634176,23.36197470709548,12.56418746321178
2026000721,23.628151888792456,11.928901155734309,23.436647799315,12.884085742543956,23.34120411429048,12.49500147477574
2026000722,23.55980960167645,11.848250111088417,23.634188850755123,12.5529772814927,23.32322446983094,12.421052759759945
2026000723,23.49539208226968,11.777271546062556,23.93296120145194,12.054977977711744,23.308116834728747,12.34220068725799
2026000724,23.43828908481824,11.71814840941842,24.11819884244008,11.742411540839193,23.295962269995773,12.25830462636348
2026000725,23.391853789022363,11.672528817540265,24.39096664877684,11.28358283748624,23.28684183664391,12.169223946170016
2026000726,23.359037162625167,11.641548980976712,24.67155434846362,10.813633475834443,23.28083659568503,12.0748180157712
