image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000240,-9.611735911047113,-9.816758715770703,-9.382632728383127,-9.58095636550213,-9.551646184003964,-10.004596738635243
2024000241,-9.677027032417314,-9.843959836538795,-9.371874415534798,-9.42790801572488,-9.610003722270543,-10.037463392617392
2024000242,-9.743860378337596,-9.870272250793068,-9.522276063921952,-9.576516145448451,-9.668277806761258,-10.069577261660692
2024000243,-9.812238584126767,-9.895912469065076,-9.504396167860492,-9.35495039402166,-9.727162870356116,-10.100018216423834
2024000244,-9.88218676003593,-9.921243797725474,-9.623415033147689,-9.61025939308704,-9.786286678784785,-10.130280750140066
2024000245,-9.953741111904518,-9.946778773808273,-9.781910010876537,-9.7876786449183,-9.848066173786087,-10.159398231463372
2024000246,-10.0269164923819,-9.973109644146906,-9.818143612015914,-9.795497349712916,-9.910865663035807,-10.189684200698121
2024000247,-10.10168937610154,-10.000868080219432,-10.022956197983795,-9.951657466366807,-9.970871357205102,-10.219411720262187
2024000248,-10.177994468049532,-10.030628369169118,-10.075263882674856,-9.957770754990763,-10.031795817253643,-10.246480157267378
2024000249,-10.25571859600252,-10.06285285629211,-10.116650297956395,-9.827072042776384,-10.094161977897626,-10.270673954712153
2024000250,-10.33470623429108,-10.097774355899688,-10.198422318868282,-9.826056366510702,-10.157977001565328,-10.292130046284989
2024000251,-10.41476467179394,-10.135399330766422,-10.267932579878076,-9.976974169262464,-10.225248102661473,-10.310999507434783
2024000252,-10.495673952354164,-10.175419603053982,-10.275760579985072,-10.081161418293316,-10.2948942543967,-10.329482337769642
2024000253,-10.57718895851643,-10.217238045145614,-10.310381077272776,-10.072787625864397,-10.364977730387416,-10.352598547888077
2024000254,-10.65905166349702,-10.259990964181098,-10.375297539192252,-10.11312386980728,-10.434851364793872,-10.371786444169011
2024000255,-10.740992684803976,-10.302599155380992,-10.493136825992858,-10.116625743563246,-10.505660046697528,-10.38938215223769
2024000256,-10.822734439779396,-10.343856573212062,-10.479290674229356,-10.188338308585104,-10.57798129693995,-10.404679427971601
2024000257,-10.904011547477362,-10.382516679399693,-10.716398614284826,-10.16995385063187,-10.649649487480525,-10.41653363707672
2024000258,-10.984567029612176,-10.417378682986843,-10.802126948054095,-10.258137411804288,-10.72437293679445,-10.432166112881395
2024000259,-11.064186358041106,-10.447388252268256,-10.882099182432963,-10.461774453846584,-10.801728336181728,-10.448277787484736
2024000260,-11.142713282409014,-10.471676572062618,-10.972330547102414,-10.467211928771524,-10.877521165871453,-10.462054008780477
2024000261,-11.220084297639914,-10.489648596231222,-10.923263852971132,-10.244248805279028,-10.957291858093205,-10.475294605793994
2024000262,-11.296347953615513,-10.500974382962998,-11.06394159645388,-10.368779800836824,-11.037965585960535,-10.484924565031154
2024000263,-11.371678500889567,-10.50557057678257,-11.07488610842465,-10.340639228465433,-11.11775585022337,-10.492411055104371
2024000264,-11.446389694441487,-10.503577822819246,-11.243082478335385,-10.295194017742771,-11.201313009344894,-10.495537034898636
2024000265,-11.52091126513722,-10.495322569627367,-11.199913872123496,-10.164333484061734,-11.288900300864386,-10.497690104656638
2024000266,-11.595762861627458,-10.481208799298413,-11.257724651983375,-10.003073023506122,-11.379279759483195,-10.497519221050675
2024000267,-11.671512140079695,-10.461713536313912,-11.2236237539429,-9.908735284681695,-11.473636888266038,-10.499960334568987
2024000268,-11.74871736488565,-10.43733410763122,-11.200376843735691,-10.282891821480275,-11.57366436653054,-10.49870133408947
2024000269,-11.827865662102608,-10.408514747175442,-11.430638397965666,-10.325725431281937,-11.675224652929233,-10.492894956798049
2024000270,-11.9093289533035,-10.375667745239095,-11.512685062406025,-10.283056286833403,-11.780174723232788,-10.488504522624417
2024000271,-11.993316598201137,-10.339149927140245,-11.753337917858548,-10.458839353022434,-11.888655864269102,-10.478721668622622
2024000272,-12.079865181300182,-10.299271139253973,-11.795711525657191,-10.420964907382531,-11.99561028766364,-10.466133679495734
2024000273,-12.16884755618957,-10.256314597495988,-11.875903156110944,-10.170522012160829,-12.10420735720252,-10.44722749874193
2024000274,-12.26000335093671,-10.210525326894391,-11.929386355134977,-9.939720750421271,-12.214398600610174,-10.423737800994878
2024000275,-12.352986835698434,-10.16212538225811,-12.17636787032867,-9.97640574244932,-12.322908302863869,-10.396448771404758
2024000276,-12.447427161703514,-10.111326261728497,-12.26077744312576,-9.811383484230934,-12.434237947749413,-10.362582869509584
2024000277,-12.542983309888395,-10.058280733664194,-12.418317915442431,-10.191895985063509,-12.548499748929613,-10.324338446242567
2024000278,-12.639391357571458,-10.003102047022876,-12.438381830507373,-10.06397569247209,-12.661357071044328,-10.282009314815522
2024000279,-12.73649121623,-9.945859328236656,-12.47616500876254,-9.79892825265302,-12.773071377131934,-10.23172374101709
2024000280,-12.834242251749563,-9.88655697459172,-12.46711854793526,-9.906477333378842,-12.886908506490187,-10.173882624019846
2024000281,-12.932713614030831,-9.825145983772632,-12.660201185769026,-9.870602859279446,-13.004024441092593,-10.109445341279628
2024000282,-13.032065861105082,-9.76153310005794,-12.820714301490463,-9.941346702463791,-13.123080306074568,-10.038079088481423
2024000283,-13.132521255998704,-9.695584036533942,-13.002107462736744,-9.928521006630543,-13.240109199275148,-9.960649804142118
2024000284,-13.234334907834327,-9.62716616393258,-13.142956367726136,-9.83134330328395,-13.360270211926252,-9.878492656644848
2024000285,-13.337773221713864,-9.55612000043917,-13.313048539190342,-9.688424835333208,-13.481955488305296,-9.791893658046495
2024000286,-13.44309784803994,-9.482302172111073,-13.345820628082294,-9.693969084329348,-13.606351655527565,-9.698953717972985
2024000287,-13.550563170610022,-9.405598773025456,-13.459379837079911,-9.471379893033852,-13.73283503245846,-9.602909583512654
2024000288,-13.660403084920596,-9.325842997614998,-13.79327331548362,-9.388808605767204,-13.859204480357695,-9.500948575791998
2024000289,-13.772832527132842,-9.242876426983148,-13.94213080041157,-9.284230603469336,-13.984831684771507,-9.393816640793897
2024000290,-13.888053770350025,-9.15649448890808,-14.070299346472655,-9.402455064281884,-14.112097917961036,-9.280954304768448
2024000291,-14.006227014660338,-9.066419235482485,-14.188737464013608,-9.325780086814108,-14.174860203078401,-9.145585434390364
2024000292,-14.127468172176645,-8.97231274542624,-14.215996978143062,-9.359915261106991,-14.247952964979378,-9.0083291964267
2024000293,-14.251838027720307,-8.87375150769293,-14.281327641103289,-9.089777411634367,-14.330674072986849,-8.86968884517084
2024000294,-14.37929849652033,-8.77025362816903,-14.45723614433714,-8.605446088680441,-14.421350057688864,-8.728808470490394
2024000295,-14.509703485847137,-8.661307156792834,-14.677340940154474,-8.608749341733537,-14.528963388631276,-8.590004781608801
2024000296,-14.642788418525909,-8.546381373035945,-14.977615001522183,-8.479350249427181,-14.64672448116598,-8.453045347035584
2024000297,-14.778156061579898,-8.425000101493396,-14.844133182761851,-8.484368130253554,-14.77977987089537,-8.315536197140991
2024000298,-14.91527894175536,-8.296758042205926,-15.277418607318756,-8.670162288096712,-14.927238728207287,-8.178606920249077
2024000299,-15.053509221577396,-8.16134842952561,-15.354967553739348,-8.24297297472948,-15.0887617864989,-8.041881851034095
2024000300,-15.192110234487206,-8.018595534303643,-15.217572294320115,-7.696331163018079,-15.258986158736649,-7.906853633104567
2024000301,-15.330280097861806,-7.8684772421429745,-15.683923174341466,-7.962586728012,-15.432527452252437,-7.7746437024699
2024000302,-15.46719670322651,-7.711100897282522,-15.739614980039164,-7.679372547225557,-15.611554655776228,-7.644630532515705
2024000303,-15.6020529204425,-7.5467100236714,-15.947794126611075,-7.808700175004509,-15.794961253246463,-7.516515965406031
2024000304,-15.734102660841732,-7.375682934343763,-16.311144913067295,-7.519534816014174,-15.981572611211668,-7.390512256044811
2024000305,-15.862707901876352,-7.198548971800542,-16.533101419502277,-7.472659579119488,-16.16736084361824,-7.266698121260716
2024000306,-15.987369093974106,-7.015972910615741,-16.371280763351322,-7.298887977146283,-16.35353690536305,-7.143274217164749
2024000307,-16.10775539181492,-6.828819706145968,-16.63656155942921,-7.0669980207196685,-16.536429705477772,-7.0221262360491234
2024000308,-16.223724754641584,-6.638162217819935,-16.616194395946543,-6.431458130560167,-16.71705671752644,-6.902643438969777
2024000309,-16.33533899956815,-6.445309213555859,-16.377734292580673,-6.56647863975359,-16.894022463853407,-6.784741237196569
2024000310,-16.442856393090032,-6.251808624763534,-16.532385637547563,-6.293333056593808,-17.06671809708702,-6.6690692582791335
2024000311,-16.546724917938512,-6.059449882005481,-16.436621121022856,-5.796219775364449,-17.238282098915544,-6.556283776408343
2024000312,-16.647559255505627,-5.870214492922142,-16.24673920620194,-5.686929635359503,-17.401567304569934,-6.44573266430905
2024000313,-16.746103256129743,-5.686153377489928,-16.76563116306115,-5.3050840125983685,-17.559515602145016,-6.3379170106404334
2024000314,-16.84319107202711,-5.509279408395261,-16.91735401817458,-5.315597110966976,-17.708579191936046,-6.234027954971583
2024000315,-16.939695826896923,-5.341423683138353,-17.299917121224254,-5.392814372507555,-17.789649298000572,-6.132176860058344
2024000316,-17.03646682930079,-5.184033824833354,-17.030847775703,-4.65378441977315,-17.831769147599207,-6.033726558134656
2024000317,-17.13428124772489,-5.0380784374513095,-17.28109988099262,-4.687752738819089,-17.87599718019886,-5.9378154389663855
2024000318,-17.233786488330782,-4.903945547390667,-17.590785902276348,-5.099017430029146,-17.923849209169088,-5.839616596337741
2024000319,-17.33545683798625,-4.781408143706823,-17.79044021991491,-4.929238309555988,-17.976817979110116,-5.746035129082901
2024000320,-17.43955982029701,-4.669666189787155,-17.857842267213524,-5.073665322888336,-18.03206127035978,-5.6641534806724385
2024000321,-17.546147740251,-4.567461460585344,-17.23312980449111,-4.68477834971245,-18.0892426971918,-5.587049259505245
2024000322,-17.655068846986964,-4.473254733251514,-17.847859570286616,-4.640232647403459,-18.147502051004857,-5.515398886072286
2024000323,-17.766008605077648,-4.3854660345791405,-18.11638491415189,-4.587834500800239,-18.209672192513462,-5.4532325202635175
2024000324,-17.878520408524544,-4.302656247039196,-18.092016386787897,-4.526080886645836,-18.26742070368306,-5.395345049307937
2024000325,-17.992102349976292,-4.223741105867428,-18.18020304440956,-4.3935221661496895,-18.329687029474673,-5.343798390850866
2024000326,-18.106249927870632,-4.148149034570356,-17.690762306713573,-4.234762586847928,-18.395547577128735,-5.2967706256477465
2024000327,-18.22050349112081,-4.075837948243788,-18.26555282852611,-4.22240558111735,-18.46492646367176,-5.251374852434833
2024000328,-18.33447917414712,-4.007257744687009,-18.073044386612622,-4.243179947608118,-18.531749750939213,-5.208441079983313
2024000329,-18.44787381901162,-3.9432418252646175,-18.032112548224177,-4.179778790462559,-18.598985460742977,-5.165501943390838
2024000330,-18.560456348054466,-3.884804638664997,-18.595978069818468,-3.894593981189853,-18.669229466388476,-5.127437010306565
2024000331,-18.67203348596612,-3.8329255114675775,-18.567514859861777,-3.4891702610184083,-18.742759386472596,-5.097404495820126
2024000332,-18.782423018838664,-3.788331644537437,-23.95147788798451,-7.387273256958611,-18.815972026485053,-5.073032176101863
2024000333,-18.89141932574648,-3.751325864500532,-26.63309263693112,-9.012364326503462,-18.89254972065413,-5.05472276749423
2024000336,-19.207097480381453,-3.681006616934596,-22.710432463562665,-5.409673749789141,-18.96872881316522,-5.043102813220832
2024000337,-19.30730463048404,-3.66716471237484,-22.48482414538772,-5.562973184172406,-19.04352806782264,-5.035760151403918
2024000338,-19.404319041015803,-3.6553984663890704,-21.950274407777965,-5.2879394748021005,-19.12116470703067,-5.025300106524367
2024000339,-19.497749563968924,-3.643992347463982,-21.74911239065718,-5.292504561299131,-19.202352358761313,-5.021199811662519
2024000341,-19.67263690214501,-3.616412542279946,-21.236903259987056,-5.585729776549311,-19.28662419873302,-5.022361512218848
2024000343,-19.83042577318738,-3.576105823196514,-20.589884465971515,-4.946857606104018,-19.374566254333192,-5.02672032030536
2024000345,-19.97163874251788,-3.520957516177144,-20.086787038443465,-5.2696973799711,-19.4664043905745,-5.035338911048679
2024000346,-20.03692285234193,-3.488803646377656,-19.67906895837839,-5.153148421887527,-19.559067738789423,-5.046292190129512
2024000347,-20.0995501383048,-3.454785681727289,-19.512774436738344,-5.617152749620259,-19.650259174780288,-5.057167161666907
2024000348,-20.160463130589697,-3.4201614831825253,-19.13748856762203,-5.31133721044999,-19.743507996093722,-5.06994862616132
2024000349,-20.22079652176452,-3.386400395314741,-18.7680218539574,-5.104186575426136,-19.8398859036415,-5.082054475512796
2024000350,-20.28182725891947,-3.355138885937986,-18.45050784095889,-4.939780957641714,-19.939912984019507,-5.097811893698615
2024000351,-20.344864120816805,-3.328063162838775,-18.227067991057897,-4.954910436907091,-20.046374418665962,-5.110786994442528
2024000352,-20.411139765655705,-3.3067746713474926,-18.011837449017474,-4.944057041983124,-20.15460206022766,-5.128044566358501
2024000353,-20.48167422106154,-3.292625010720754,-17.83933840674413,-5.052636452690908,-20.260240342271505,-5.147666255939016
2024000354,-20.55715533820916,-3.286554510082793,-17.590196543101456,-4.9201842107304525,-20.367294786016334,-5.168262201228286
2024000355,-20.63786042405805,-3.288987289971742,-17.370239743815816,-4.968618168114737,-20.47673886217608,-5.184171335753563
2024000356,-20.72362318953266,-3.2997116908885014,-17.136052550975435,-5.079513206066857,-20.581889288892636,-5.20157974013297
2024000357,-20.813871279594483,-3.317901434705364,-16.84962907743688,-5.025109792113055,-20.690991605977796,-5.222427477721421
2024000358,-20.90771566397901,-3.342192750013439,-16.639593233199175,-5.005456865139011,-20.79849672990085,-5.236943416605322
2024000359,-21.004104540986344,-3.370860795744453,-16.401907685945226,-5.127485439265777,-20.905747068390756,-5.25151824827148
2024000360,-21.10199770410141,-3.4020615020129927,-16.155972901222494,-5.175461463212261,-21.019692065723966,-5.258089745509029
2024000366,-21.701902749614646,-3.592750126123061,-24.19975923209411,-6.98497775022318,-21.13405170807569,-5.265032237974524
2024000367,-21.809790414327583,-3.6328644012384728,-22.8245377898998,-5.639693427785603,-21.24851040181213,-5.2757305998882735
2024000368,-21.923538526194985,-3.681916834238563,-20.357223500252463,-2.2499664477238164,-21.370859677486887,-5.281558941257433
2024000369,-22.044655940959736,-3.742978707898238,-22.56055852400921,-4.934299023230572,-21.492260007158574,-5.288033447387173
2024000370,-22.17432015085881,-3.818682880263181,-22.99020491653744,-5.482091179652401,-21.61563420785279,-5.2928583142219905
2024000371,-22.313287985963008,-3.910828815474391,-22.84858707609636,-5.0786441846200585,-21.740699310569067,-5.2949509402501125
2024000372,-22.46176273851648,-4.020096364903536,-24.05985295052208,-6.347036123414115,-21.871993507087545,-5.297118098953026
2024000378,-23.4897038130438,-4.915704773232235,-24.35908079222753,-6.515986676338296,-22.006103331669504,-5.298145615271061
2024000379,-23.6641281370523,-5.065196088895736,-21.54964414621755,-3.560308687035954,-22.14145417229724,-5.296993790696362
2024000380,-23.833037032809223,-5.2016067750316966,-22.819639198487792,-4.72700765631301,-22.272982267002327,-5.296477027765366
2024000381,-23.99468623411448,-5.321106872682688,-22.814434189305487,-4.4237351355203,-22.41039710241953,-5.295730312727306
2024000382,-24.148037517933364,-5.421062900345506,-23.3040546732788,-4.809762281691719,-22.550094446812654,-5.291951313983153
2024000383,-24.29288790926028,-5.500256066591235,-23.54846823535141,-5.168795655872042,-22.691544435606087,-5.28568892087364
2024000384,-24.429907812358813,-5.558981440829283,-23.328184308983595,-4.740033059219217,-22.83122290894428,-5.277895414466929
2024000385,-24.560566578935227,-5.59896878345508,-23.971642887182625,-5.263032195840768,-22.97052638185848,-5.269116685651648
2024000386,-24.68698957922743,-5.62324216657167,-23.92074017983741,-5.1088982828717695,-23.109669188220735,-5.2593571099608125
2024000387,-24.811714138262523,-5.635797733739411,-23.686315451660647,-4.985819810925109,-23.25624067765177,-5.247216009823481
2024000388,-24.93740307161099,-5.641218879708402,-24.20567577775636,-5.104701423782854,-23.405485686325168,-5.233752223223187
2024000389,-25.066548111297745,-5.644223150812969,-24.227352396778347,-4.966029658662439,-23.629208119608283,-5.240941563293024
2024000390,-25.201200495204425,-5.649226090604646,-24.35440668516001,-4.732923871408726,-23.858759943798933,-5.2499932980986355
2024000391,-25.342794998441025,-5.659965123422863,-24.667838209747625,-4.66051627748923,-24.095775932018913,-5.2597628353817205
2024000392,-25.492025703198944,-5.679194899259152,-24.77648301026693,-4.690597010912801,-24.34259260004313,-5.273982138370119
2024000393,-25.64889481666788,-5.708574264507099,-24.991695468063604,-4.9075889225192535,-24.589355494826155,-5.286218858900288
2024000394,-25.81279545889399,-5.748638406644391,-24.57057114535701,-4.819175370473093,-24.835446717652363,-5.2977473247022555
2024000395,-25.982680174088088,-5.798915603524114,-24.879796120436893,-4.983746086679914,-25.078207614701842,-5.309466300242061
2024000396,-26.15724962197888,-5.858136430887985,-25.095856562914623,-4.754723207319701,-25.313329888864587,-5.321463466241765
2024000397,-26.33513358767275,-5.924482684178597,-24.863370188276075,-4.440616206318237,-25.544142544745995,-5.331858777664859
2024000398,-26.51503848194944,-5.995851641392612,-25.345742819078247,-4.634973293518216,-25.766451902481037,-5.341045785338096
2024000399,-26.69583238469792,-6.070073716938484,-25.703134473035924,-4.943080097452498,-25.986150260135723,-5.348512267742327
2024000400,-26.876593377355537,-6.145111568985941,-25.68284852196543,-4.678368928721377,-26.19539777736842,-5.3536149678528835
2024000401,-27.056592713695817,-6.219151534478083,-25.84384268022028,-5.002896505567693,-26.396764543268286,-5.358553540694426
2024000402,-27.23526295872015,-6.290661865279311,-26.009996820672807,-5.293542050937758,-26.588426157249188,-5.363152716295558
2024000403,-27.412145051858896,-6.3583746147511295,-26.14643413472381,-5.447829629957631,-26.772904829264153,-5.366392526282434
2024000404,-27.58684972097841,-6.421261504811742,-26.74358518609109,-5.319893407456945,-26.951038660775207,-5.368814638927922
2024000405,-27.759029274374985,-6.478480802171693,-26.473392287675907,-5.594131627398626,-27.11789795327114,-5.373853238445013
2024000406,-27.9283606301124,-6.529322834484479,-26.80498676682922,-5.325370078624711,-27.27546716308651,-5.380672402727214
2024000407,-28.09455361656084,-6.573172507792481,-27.127438125824245,-5.182289935355053,-27.42161588252769,-5.38910562223978
2024000408,-28.25735800285684,-6.6094869663574265,-27.177220915167048,-4.996665609489648,-27.555653819141156,-5.3988887126189695
2024000409,-28.416578759409774,-6.637791805253573,-27.43100112661028,-5.44758029070457,-27.67560440281241,-5.41266550821902
2024000410,-28.57209001874834,-6.657701136893602,-27.621082703444525,-5.088801941371123,-27.78734597191129,-5.426677690873812
2024000411,-28.723858325136536,-6.668963473911022,-27.604727046883944,-4.930666106513909,-27.889134098114862,-5.441556091701607
2024000412,-28.871949482171964,-6.671489741840414,-27.91315226378992,-5.4353419462052015,-27.977098673189033,-5.455787933955778
2024000413,-29.016558953048484,-6.665437514486184,-28.468697923998025,-5.909528283084557,-28.11923431489601,-5.4693851309975825
2024000414,-29.15794647723036,-6.651154091039929,-28.2074090973465,-5.5124300262444486,-28.300092479696353,-5.4841865660087015
2024000415,-29.296525029276296,-6.629288991932616,-28.203556506732564,-5.245092632669281,-28.485563017627772,-5.500000770196638
2024000416,-29.432803901380456,-6.600739271143263,-28.5383282307611,-5.30132754455314,-28.66870602346677,-5.520894963341767
2024000417,-29.56738638138782,-6.56661294400136,-28.92695212116919,-5.735558097280616,-28.85196234471816,-5.54183432418209
2024000418,-29.700893039522462,-6.528181336419172,-29.10918136529951,-5.438645221188392,-29.036014764970478,-5.557889672522158
2024000419,-29.834015220670096,-6.4867777332950975,-28.99791597190241,-5.112554765035716,-29.217872169123833,-5.574402692322875
2024000420,-29.96739307126373,-6.4437414711324426,-29.246357237883785,-5.372731345264572,-29.399262366328415,-5.58941737595759
2024000421,-30.1016240491575,-6.4003152485488926,-29.65367804810074,-5.895389590417135,-29.578748126179217,-5.598154956896566
2024000422,-30.23719629770953,-6.357570858990401,-29.77009596444448,-5.6180566649138886,-29.76539257597289,-5.609178551001303
2024000423,-30.37449004070953,-6.316367208271795,-29.92035183865413,-5.524523615268828,-29.951045442843853,-5.616314434346668
2024000424,-30.51376004879003,-6.277320312655046,-29.84310665065028,-5.222247656934168,-30.135177614363492,-5.622051155991011
2024000425,-30.6551394384513,-6.240796855740665,-30.178175109554985,-5.300398680998414,-30.31661787404206,-5.628334250693441
2024000426,-30.7986602044224,-6.206937108621753,-30.44909780578664,-5.124567085644167,-30.499491517396397,-5.635716956529658
2024000427,-30.94427104982284,-6.175681264140884,-30.712349290278407,-5.259493435954188,-30.68183685401204,-5.645132071072364
2024000428,-31.09189989982809,-6.146863294781942,-30.82833955030812,-5.514331923434293,-30.864581665572135,-5.652395627581687
2024000429,-31.241434307096625,-6.120179862223103,-30.78000264604644,-5.197004293889661,-31.045427686937497,-5.655840196359081
2024000430,-31.39281071779696,-6.095352791969908,-30.98213352015912,-5.19820160156781,-31.227384868092578,-5.657405665293533
2024000431,-31.545966145756896,-6.07206777819712,-31.276486384656994,-5.3817378606103485,-31.406285881875245,-5.65782980743548
2024000432,-31.700905686122464,-6.050097012630376,-31.55570452234748,-5.537992363680117,-31.58294619558466,-5.658717656220778
2024000433,-31.857654434009508,-6.029259365354246,-31.48529605726337,-5.149836686547418,-31.75949158787958,-5.654381309619441
2024000434,-32.01627087796362,-6.009459138260108,-31.583476230220427,-5.014572792504585,-31.93352622137871,-5.646665402259361
2024000435,-32.17679801928107,-5.990629867241636,-31.929021905583507,-5.0968412656983855,-32.10490003059147,-5.634000779546108
2024000436,-32.33923585517154,-5.972706899109515,-32.06706035745392,-4.974701156018416,-32.27275065688793,-5.61896187762566
2024000437,-32.50349440214586,-5.955562749039243,-32.250940024780924,-5.213111868172566,-32.434807848863585,-5.600864477262502
2024000438,-32.669357722633066,-5.938956893720448,-32.22496123302683,-5.000876092397589,-32.5925508749984,-5.5802962797942515
2024000439,-32.83645873175734,-5.9224965940123,-32.53241229195536,-5.300432433169771,-32.74593909162843,-5.556191136656928
2024000440,-33.00424997428404,-5.905601063223957,-32.68397198605806,-5.291089127967852,-32.897171353115304,-5.528925736451634
2024000441,-33.17200352608291,-5.887496319565532,-33.018149483720826,-5.464885019260741,-33.04846352814046,-5.4985899906762965
2024000442,-33.338821451632185,-5.867238368112313,-33.15968470042999,-5.529191458877364,-33.19393774999641,-5.469072227058489
2024000443,-33.503669024021285,-5.843768197711618,-33.39347296247421,-5.631067076627335,-33.33499173535324,-5.4373879957557545
2024000444,-33.665417642978724,-5.815978682391564,-33.52825568913405,-5.71089089273722,-33.4727986217883,-5.407581554104566
2024000445,-33.82290653598493,-5.782796074283425,-33.56444418126109,-5.313375083624322,-33.606393791511394,-5.375156799242498
2024000446,-33.97500150840448,-5.743271164895832,-33.86772796181953,-5.398060794299386,-33.740671611829974,-5.3428415074880835
2024000447,-34.12065855319737,-5.696652746031641,-33.93516393183645,-5.254417094601287,-33.872834575223855,-5.307257575101634
2024000448,-34.258979998531125,-5.642455151237206,-34.30873871690279,-5.580411793626103,-33.99898857662954,-5.27121758909792
2024000449,-34.389251910029984,-5.580496835928352,-34.20315642321172,-5.188002334133326,-34.123808135236914,-5.231810911594973
2024000450,-34.51097011389094,-5.510927264482558,-34.087051908027384,-4.877661212706132,-34.24344589818839,-5.186629742851359
2024000451,-34.62384168923241,-5.434220796561696,-34.314784691263704,-4.937489634968767,-34.360200849272616,-5.138847191362648
2024000452,-34.72777368833241,-5.351156019433049,-34.370258120043594,-4.9005537773391445,-34.472308451407024,-5.090036265805916
2024000453,-34.822841931219536,-5.262773923695704,-34.60629103940617,-4.847264277734725,-34.57668032753455,-5.0437124240295566
2024000454,-34.90924861983446,-5.170314629667825,-34.81149517360094,-4.993340653249595,-34.67910706272415,-4.995027148358143
2024000455,-34.987279562286005,-5.07514860842866,-34.77710478990223,-4.743073721132291,-34.77967114916196,-4.941471771858353
2024000456,-35.05725803250723,-4.978692662718697,-35.23369141933781,-5.195946000691592,-34.87271299039241,-4.88790631434258
2024000457,-35.11950968824545,-4.882329199679643,-34.91232793327636,-4.43847432327785,-34.96335000806352,-4.8334209526769225
2024000458,-35.17433691774171,-4.787326645138857,-35.15992700773427,-4.751442816670545,-35.04746603100367,-4.777489271838887
2024000459,-35.222008339258764,-4.694772197660387,-35.2385364344968,-4.570585218996324,-35.131288159351534,-4.718611941535482
2024000460,-35.26276057882147,-4.605517727276793,-35.49287514795345,-4.846208655769853,-35.20900519685235,-4.657975350713007
2024000461,-35.29681916900379,-4.520163555189846,-35.38161408777514,-4.446489360800847,-35.28134369078619,-4.597150202203327
2024000462,-35.32442136321987,-4.439044482434091,-35.4723536927764,-4.466971857564631,-35.34955234676236,-4.537921697414888
2024000463,-35.34584509120686,-4.362258430549306,-35.4027550836541,-4.186760129863179,-35.41812653640252,-4.479430877395898
2024000464,-35.36142079943291,-4.2896931070333375,-35.50210583494642,-4.189946596648371,-35.48136801413291,-4.417721089035851
2024000465,-35.37155422448669,-4.221078762720324,-35.505977943065226,-4.108296428204205,-35.5388861132158,-4.35449412602569
2024000466,-35.376719689105364,-4.15603413774207,-35.568763842456285,-3.986011754220849,-35.59014494595697,-4.289144089989562
2024000467,-35.37745122595873,-4.094113760103238,-35.583648867643305,-3.9469596108732654,-35.639730577725565,-4.2217302017520915
2024000468,-35.374321925075414,-4.034855495907595,-35.61384553848095,-3.809322256770413,-35.68792978670965,-4.153118735513083
2024000469,-35.36792110968049,-3.977805657632128,-35.68315493285514,-3.7258856187687712,-35.73336562359715,-4.081787531970771
2024000470,-35.358814256685164,-3.922543421551059,-35.80848304929862,-3.7851542756627024,-35.772919261085875,-4.01004270725071
2024000471,-35.34754518218454,-3.8686993172875135,-35.854217690484816,-3.6677465083059393,-35.80592740641254,-3.936739014470967
2024000472,-35.33458971755808,-3.81595289922693,-35.831883665442525,-3.5405287855442533,-35.83414138684441,-3.861967137640014
2024000473,-35.3203590567435,-3.7640408865397794,-35.65522705108969,-3.209056522976204,-35.8607151461465,-3.78573877175731
2024000474,-35.30519202294954,-3.7127489441479136,-35.66586478434783,-3.260917254906923,-35.88667925787723,-3.7125979259300848
2024000475,-35.28935762337888,-3.661909638745704,-35.67442935333719,-3.243677453288014,-35.90668501586049,-3.6369242673009547
2024000476,-35.273065077217055,-3.611399330835723,-35.721506434262054,-3.194516228155256,-35.92102628526805,-3.560882342520253
2024000477,-35.25645333777338,-3.561097808942639,-35.76647449542969,-3.0960257440722736,-35.93447059985354,-3.4824699678331754
2024000478,-35.239646615074214,-3.510961897893792,-35.72779644392964,-3.030265792339597,-35.94374004349941,-3.403781245628563
2024000479,-35.22270429525408,-3.460913994151092,-35.81105822753247,-2.9995609520915307,-35.951754069758536,-3.3239555559411054
2024000480,-35.20569211857902,-3.4109453172784185,-35.7993433637803,-2.750491074971866,-35.95324616772006,-3.245540236595416
2024000481,-35.18862990612762,-3.3610166659352254,-35.87638406754424,-2.8273450562106723,-35.95328785574526,-3.168792207799005
2024000482,-35.17154471040982,-3.3111182716349115,-35.97335377732638,-2.8960602105312345,-35.951866040451534,-3.094874728653422
2024000483,-35.1544406837589,-3.261230913278262,-35.83965988069868,-2.5847573098101484,-35.952171089942205,-3.026044357879876
2024000484,-35.13732707445866,-3.211350416865093,-35.895300937002524,-2.653860626250913,-35.94906635064696,-2.958348610020034
2024000485,-35.1202079864591,-3.1614734308929906,-35.8256061502657,-2.5907589139576754,-35.944500903374625,-2.8909119627788824
2024000486,-35.103087511741286,-3.111599694087508,-35.662978477170306,-2.399706887174208,-35.938127968894605,-2.825028833693611
2024000487,-35.08596763216917,-3.061729997524173,-35.86464528249183,-2.6065005893706745,-35.927765609389944,-2.7617336904703995
2024000488,-35.06884775259707,-3.01186030096084,-35.72453006695394,-2.398571288817178,-35.9175573317296,-2.696106108988053
2024000489,-35.051727873024966,-2.9619906043975046,-35.657634323975145,-2.247128142150885,-35.90386155327985,-2.6306177983905
