image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000691,32.450320188925524,9.80144128425446,32.15340077010935,10.492376802251732,32.15382271039043,10.224402055170003
2090000692,32.466485274680764,9.740751928975364,32.23886327768328,10.55716777388528,32.17485884415233,10.181286433099071
2090000693,32.48157745008412,9.684748865521726,32.24996817735716,10.540619442134393,32.195120603728334,10.138206712858048
2090000694,32.49585120525066,9.633273110139944,32.42206808096821,10.367514414441006,32.214937171797274,10.09554053883759
2090000695,32.50956414587563,9.586094740954817,32.447799645360284,10.252980856354188,32.23440194048103,10.05523164548892
2090000696,32.52296579680521,9.54290538378566,32.503966770705745,10.180698226979434,32.25719848575324,10.010636234998774
2090000697,32.53629056641476,9.503308969358944,32.40219495430979,10.330334925296013,32.2799863805671,9.965735943851609
2090000698,32.549738643793,9.466825529205083,32.458757183072045,10.20998105314459,32.30272405463804,9.919974529338186
2090000699,32.56347045282276,9.432898642482074,32.76039502369142,9.692520010823667,32.325867067454986,9.875148038391252
2090000700,32.57760003552967,9.400891598219571,32.43070214000356,10.194600751693304,32.34900758932615,9.829879502830046
2090000701,32.59219167940861,9.37011031445088,32.40532453383356,10.163905509459893,32.37274763268563,9.784245700258872
2090000702,32.60725384449038,9.339841999229115,32.36248726397056,10.1819640312221,32.39663797678165,9.737600638033014
2090000703,32.62274249110342,9.309384576911087,32.50005789467439,10.001755852750556,32.420593941402686,9.690780394167309
2090000704,32.638576220810805,9.278082486202887,32.44629232656362,10.127880522627798,32.444249341879036,9.64361923000619
2090000705,32.654645140518035,9.245378796711034,32.524536180630854,9.96514380355196,32.46862991655819,9.59685408394756
2090000706,32.67082847217348,9.210851214536302,32.664728402042314,9.750360246687276,32.493753397550215,9.549907318348321
2090000707,32.68701291538873,9.174238477868528,32.62156181777563,9.830789237054296,32.51926059470007,9.503499082966146
2090000708,32.703102052199135,9.135469235454623,32.67830141000856,9.720028337187752,32.54553093900256,9.45234258181323
2090000709,32.71904676220835,9.094651791711945,32.74393804781679,9.652905683678911,32.57173419308115,9.4095319123864
2090000710,32.73484562928873,9.052060936302029,32.76754119305328,9.535886797300655,32.59720949639091,9.36061396777682
2090000711,32.75055055294734,9.008109072498042,32.75611624047803,9.580950053068277,32.622567614439596,9.311699694858037
2090000712,32.76626295426451,8.963302437503268,32.66978335704284,9.584632988625556,32.64778321530445,9.262812410682079
2090000713,32.78214020148773,8.918174392561728,32.593798876834086,9.891201612126942,32.67283096705863,9.213975432299758
2090000714,32.7983562922492,8.873267008613748,32.76275828932702,9.495194752777982,32.69768553777528,9.165212076761886
2090000715,32.815136310449425,8.829023771684264,32.79252673094568,9.42393270041966,32.72232159552757,9.116545661119275
2090000716,32.83270266588104,8.785813121807873,32.80501435669589,9.320506382328066,32.74671380838863,9.06799950242274
2090000717,32.85128155894845,8.743864600027875,32.73942552915326,9.253304596071832,32.77083684443162,9.01959691772309
2090000718,32.87108778479887,8.703259824663492,32.91615159672208,9.246275012454817,32.7946653717297,8.971361224071138
2090000719,32.89231794273883,8.6639335570673,32.890537315365506,9.197687367363342,32.818174058356014,8.9233157385177
2090000720,32.915133582159946,8.625681154559967,32.95691670533372,9.14610739582415,32.841337572383715,8.875483778113583
2090000721,32.93965225795992,8.588195117834172,33.013921618982174,8.968488017899988,32.86413058188595,8.827888659909604
2090000722,32.96594663306022,8.55105195171379,33.048676317949024,8.998041811266601,32.886527754935884,8.780553700956574
2090000723,32.99402866707224,8.51376972634248,33.253264332687635,8.703432277154707,32.90850375960666,8.733502218305304
2090000724,33.02384880937907,8.475840876268128,33.099503602410344,8.68854452052443,32.93003326397143,8.68675752900661
2090000725,33.055296452165706,8.436765691586084,33.1176884711277,8.687787643202887,32.95109093610335,8.640342950111298
2090000726,33.08820576416675,8.396092653060444,33.13486050389588,8.707257723649377,32.97165144407556,8.594281798670186
2090000727,33.12237252184866,8.353482006543837,33.063678867642835,8.56952711822402,32.99168945596122,8.548597391734084
2090000728,33.157572570365446,8.308714174115924,33.0416447446634,8.49581628913392,33.01117963983349,8.503313046353806
2090000729,33.19359015452422,8.261727438287425,33.05828771269392,8.647798226614949,33.03009666376551,8.458452079580164
2090000730,33.23022613297935,8.212660285244798,33.02318694752478,8.884069224438663,33.04841519583044,8.414037808463968
2090000731,33.267326766267125,8.161807750609928,32.9860501378838,8.936755717858512,33.066109904101424,8.370093550056033
2090000732,33.30477117782487,8.10964254581785,33.07410668017507,8.91596697577768,33.08315545665162,8.326642621407172
2090000733,33.342464495521206,8.056757659044022,33.08822216532219,8.675968323645813,33.099526521554175,8.283708339568197
2090000734,33.38031069906022,8.003821137894928,33.177445835049426,8.437768143817493,33.11519776688225,8.241314021589917
2090000735,33.41817121680908,7.951528680441987,33.13051948835629,8.615458239652451,33.130143860708976,8.199482984523147
2090000736,33.45583655916638,7.900539114783264,33.235244557226395,8.605778192400866,33.14433947110753,8.158238545418701
2090000737,33.49299438334516,7.851437379086535,33.20237905527768,8.504425615733101,33.15775926615105,8.11760402132739
2090000738,33.52921332019158,7.8046942453974,33.41726901713874,8.216422166777436,33.17037791391269,8.077602729300025
2090000739,33.56396319720484,7.7606636783963,33.26022953775655,8.333319276066737,33.1821700824656,8.03825798638742
2090000740,33.59665647467562,7.71957732137587,33.41862835286881,8.085232757122158,33.19311043988294,7.9995931096403865
2090000741,33.62669227192929,7.6815818544360095,33.326044649565084,8.091533823956961,33.20317365423786,7.961631416109739
2090000742,33.65354273883943,7.646758532403452,33.34504314609393,7.987001606972031,33.2123343936035,7.924396222846287
2090000743,33.67680819743767,7.615177916090404,33.29556881231787,8.038737130515276,33.22056732605302,7.887910846900844
2090000744,33.69628050843597,7.586920715567733,33.4085140095902,8.042905383353633,33.22784711965958,7.852198605324224
2090000745,33.711960705625536,7.56211237945098,33.32275804469291,8.119852899892223,33.23414844249631,7.817282815167237
2090000746,33.72405458165211,7.540926398356522,33.29650078304135,8.21801579716725,33.23944596263639,7.783186793480699
2090000747,33.73292356690663,7.5235765970389,33.34259476583595,8.149836593577026,33.24371434815295,7.749933857315417
2090000748,33.739014699067994,7.5102943046893955,33.34996290045878,8.270381112994682,33.24692826711915,7.717547323722208
2090000749,33.74277092003206,7.501299354151443,33.51732387277991,8.116807767780823,33.24906238760814,7.686050509751882
2090000750,33.74455048774092,7.496756658555226,33.69136644470996,7.590345990720475,33.250091377693074,7.6554667324552526
