image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000272,19.86686442507664,23.40364618632292,20.83758450447572,23.30253599391948,20.76894761264067,23.136546709675088
2029000273,19.89268295857733,23.42814292774928,20.848300159271574,23.44229863949463,20.811636653661605,23.16476601970702
2029000274,19.92177162936333,23.454520015646324,20.97680370762989,23.350705614336984,20.85092912180444,23.196941375695367
2029000275,19.954111525816607,23.48288662712542,20.96720390199852,23.5233339616844,20.88674026614368,23.226256461889264
2029000276,19.989461809480648,23.513215996858992,20.68229521941226,24.04752067560573,20.918985335753813,23.25491164053506
2029000277,20.02736372977906,23.54537827417385,20.85039842620265,23.60153577880607,20.946974354695506,23.282818656361794
2029000278,20.06720617136575,23.579144645149853,20.827329437801826,23.662572088186725,20.977799583671615,23.305886046339214
2029000279,20.10828276056486,23.614209432488224,20.98388883708819,23.438597971476764,21.006471536795956,23.327172834412988
2029000280,20.149858516011843,23.650173650453763,20.797758782034453,24.029258940397163,21.02631685501355,23.349420538891064
2029000281,20.191260288632584,23.68658319783034,20.54688273546929,24.56690294034551,21.041209086211953,23.36972123580173
2029000282,20.231901829442524,23.722918701378383,21.534432133191963,23.52590514431321,21.05494654790289,23.388372790957614
2029000283,20.27132499303787,23.758614613225973,21.289031363508645,23.5828428202544,21.065282056134574,23.40939109311892
2029000284,20.30920954217263,23.79309235579546,21.3453130831774,23.653408057510823,21.074303316717202,23.427256134501764
2029000285,20.345332586301183,23.82577909456672,21.01592843255283,24.038843915576106,21.079870119056,23.443085350956927
2029000286,20.37954534652645,23.85616661619115,21.69487438868741,23.83796785263793,21.085152661500217,23.457404317436875
2029000287,20.411713043580065,23.88385010218622,21.2900816112142,23.73287077397651,21.08883703010405,23.468927463213475
2029000288,20.44163543766724,23.90856554362291,21.563464670237288,23.51600014909041,21.090487577246172,23.480864471683727
2029000289,20.469060978172383,23.930217294155497,21.45646534595453,23.67683224236592,21.09005432866464,23.494141603354613
2029000290,20.493541146758712,23.94887972835374,21.37461146345503,23.924221205193888,21.088243400148976,23.50497188480117
2029000291,20.514526904782223,23.964781192661302,21.67042367826961,23.442689418075464,21.088456130806247,23.5139653128266
2029000292,20.53125429162251,23.978273109486388,21.452591354381457,24.13253956167209,21.090988763259308,23.521502868090685
2029000293,20.542867587876145,23.989783954988173,21.51459028627269,23.64074759716092,21.09287594333904,23.52861461886727
2029000294,20.54841963373799,23.99977303593259,21.51540965967143,23.719202067286226,21.095129743965398,23.53039262475472
2029000295,20.54694719098365,24.00868037600324,21.45772074360434,23.917093447703973,21.098051988353774,23.53086440916529
2029000296,20.53755029599379,24.016904022048266,21.41756064033516,23.85978247662409,21.106434826622973,23.52827242536618
2029000297,20.519469206430085,24.02478957972888,21.412648590254538,23.86202522576863,21.11602972832243,23.527783088213994
2029000298,20.49216445525628,24.03262055016674,21.463052752623422,23.948645487435684,21.12811050824312,23.527888874428015
2029000299,20.45533230674058,24.040650679747408,21.58304400929861,23.832071925288904,21.139081811469108,23.529549694487493
2029000300,20.40895614266732,24.049111992012108,21.76577894616543,23.25558008904697,21.153423266256183,23.53132947102003
2029000301,20.353294543838903,24.05823769053292,21.497529600737693,23.752543949653145,21.163933971375954,23.533480974781984
2029000302,20.2888273299951,24.06826577115474,21.300378460212773,23.87762409585828,21.175602326897433,23.536169143749586
2029000303,20.21622079547588,24.07943724162775,21.36212835665616,23.770500933263104,21.18768464262417,23.547273949196505
2029000304,20.136255698620698,24.091975477692745,21.25328285029114,23.88877270767148,21.196345277550613,23.559429305346235
2029000305,20.04978870639692,24.106058793826247,21.259223414551105,23.82293920822621,21.201385835018733,23.572576273809442
2029000306,19.95771781517524,24.121790877736483,21.160375747180336,24.12206917934992,21.20607681571409,23.5859063391003
2029000307,19.860994426264103,24.139174646183825,21.24193572507697,23.99249256251829,21.213619368992934,23.60156694246901
2029000308,19.760667313461816,24.1580931223676,21.15776157409842,23.990645846531063,21.218447047701947,23.618381962183378
2029000309,19.657956602997537,24.178322498253905,21.145946413188803,23.928676689601154,21.221493623827694,23.63626111803864
2029000310,19.554313244411752,24.199526861849154,21.47520604408197,23.583293232346417,21.224544859647818,23.652076285868056
2029000311,19.45148670361319,24.221318804783827,21.472326216172487,23.47836621348516,21.228371364811174,23.668826855989593
2029000312,19.35155612994121,24.24327755968478,20.8508092972145,23.85057663972145,21.23077354073191,23.687772671931107
2029000313,19.25689591253593,24.26500695162642,20.47717314282475,24.034856382266,21.235145555030808,23.70624896613637
2029000314,19.17009155170681,24.286185920219648,20.564951524595983,23.78108585346857,21.240680324334026,23.72537310314647
2029000315,19.093780808467,24.306613250165096,20.62524362104472,23.7332549089954,21.242886197365966,23.74503962349514
2029000316,19.030484788523253,24.32622671073284,20.78531262821513,23.688107326090044,21.24373153251128,23.766885403046803
2029000317,18.98236612247083,24.34520850554384,20.41101454656608,24.27504401727785,21.242043149149502,23.790826401038647
2029000318,18.951047671799028,24.363880436691066,20.676893310838352,23.96985086893773,21.237922352643263,23.815991121651265
2029000319,18.93742480440317,24.38280005695865,20.660825808316268,24.1440373356879,21.230626479994044,23.84312528673175
2029000320,18.94156039288706,24.40269366905109,20.163488825142213,24.91436926914613,21.221746265512138,23.873935084782897
2029000321,18.962685214278327,24.42444890422108,21.20258319598989,23.82312527576491,21.209486135434847,23.905108146942794
2029000322,18.999174527561767,24.44904942617457,21.039148525754555,23.75908000977683,21.193528226601824,23.935714501413294
2029000323,19.04869768356085,24.47751898175817,21.625309751685407,23.76493324389521,21.18064085426361,23.967353641906378
2029000324,19.10837956829232,24.51081899381966,21.450418012614428,23.790077353925483,21.164188778640508,23.999068713298154
2029000325,19.174997561180312,24.54987884387712,21.308490423919626,24.049805441231342,21.153220336802764,24.038073931055962
2029000326,19.24518163206384,24.595436767903823,21.183068999901863,24.18271842041357,21.139116899228245,24.074932742475717
2029000327,19.31561642782596,24.64804249567345,21.28990098778913,24.36631440010093,21.128866254711824,24.10813307877843
2029000328,19.38322124426804,24.708021975987705,21.409673295226984,24.233603539347264,21.114699996804823,24.14267285242193
2029000329,19.44527123017877,24.77547745532569,21.43700684141754,24.525451581903784,21.099400706101193,24.17766654216273
2029000330,19.49948194104771,24.85024831519461,21.4584956184644,24.46760353268284,21.082005243234065,24.21210097157774
2029000331,19.54407502446412,24.93192822660768,21.59912076841614,24.384261330925018,21.062325239745253,24.246303133005718
2029000332,19.57779847141288,25.019859856731472,21.619816458629177,24.33654957238952,21.03984893643677,24.278315392194976
2029000333,19.59988525084777,25.113108386872792,21.7607521546716,24.392267913217232,21.015021145793344,24.309464540050342
2029000334,19.61004802765552,25.21045253265608,21.605541634611107,24.50784078346425,20.99097827703057,24.34050061597773
2029000335,19.608366865292567,25.31035554545493,21.46206257954221,25.08434515287797,20.963240404020283,24.371307917608124
2029000336,19.59521303412988,25.410969502582404,21.631066321337222,24.692020170347263,20.93678162553551,24.401639569439013
2029000337,19.57120092169492,25.51015558013771,21.29392096077913,24.888290039789947,20.905635149532383,24.431350059711328
2029000338,19.537041651676294,25.605547202768086,21.356770274796805,24.738993660222143,20.87112624262807,24.460554962465896
2029000339,19.493570426055697,25.69465374607369,21.06885241040316,25.106434113707788,20.834368677209618,24.48945985610566
2029000340,19.44155453959008,25.775019296338407,21.08986148495398,24.96240354434944,20.793488778531714,24.517519609302855
2029000341,19.381775737471862,25.84439495659319,20.91455398977643,25.35922392044839,20.75082438742328,24.54524695744915
2029000342,19.31488966532716,25.90092983356748,20.774191554198143,25.467185248736268,20.704628722516556,24.572288559784905
2029000343,19.24149680410912,25.94333189609661,20.95717357081117,24.86900050476368,20.65541480438726,24.598592192167427
2029000344,19.162139439065083,25.97098621322746,20.918383315148727,24.805718165912143,20.603460095189316,24.62486920321677
2029000345,19.07735184744853,25.983990585272142,20.77256017631268,25.049944957933786,20.54905485197987,24.651326138665418
2029000346,18.987698529912617,25.98312482741079,20.79515326824754,25.0354183568992,20.549977275556323,24.752302827776813
2029000347,18.8938506674736,25.96973881811059,20.795439089113472,25.14235159738668,20.540840988698776,24.852551098425003
2029000348,18.79667846406513,25.945550358814224,20.27365141323534,25.620539590871505,20.520885428944723,24.944033991615534
2029000349,18.69718553855965,25.912485328222,20.38692509267374,25.349518879266373,20.49270816852633,25.038229858107183
2029000350,18.59655642770152,25.872467432725507,20.359468283620203,25.090357913501045,20.429099895800075,25.085224748830605
2029000351,18.49611377899553,25.82725957425376,20.073187489391767,25.41596187210276,20.361453872582366,25.128994743420492
2029000352,18.39719920276251,25.77836082585673,20.16280715937538,25.12334508000997,20.289673065765378,25.16924663713985
2029000353,18.30106469217328,25.726969255703825,20.09384460874525,24.90075720557407,20.213660442238695,25.205687225248507
2029000354,18.208719522657887,25.674001294942897,19.86920721818428,25.24105224827503,20.1333189688919,25.238023303006297
2029000355,18.12081168161589,25.620143776521363,19.674125783958583,25.24137951027796,20.048551612614567,25.265961665673053
2029000356,18.03755350989365,25.565934616325467,19.547566907071456,25.32729510968436,19.95926134029628,25.289209108508604
2029000357,17.95869383655693,25.51183868221958,19.4068472963188,25.260138634585523,19.86535111882662,25.30747242677278
2029000358,17.883611991078258,25.4582753079656,19.661648177611404,24.95928864701179,19.766723915095167,25.32045841572541
2029000359,17.811450084593968,25.405678680761,19.36905195261373,25.20664744990681,19.663282695991505,25.327873870626327
2029000360,17.741232557066404,25.354464124753964,19.48114557301266,24.820171642305755,19.554930428405214,25.32942558673536
2029000361,17.672103103274647,25.30501521721544,18.843320533698257,25.58831657399395,19.441570079225873,25.324820359312344
2029000362,17.603462180707176,25.25765386287118,19.16726512862321,25.09203615041404,19.323104615343063,25.313764983617105
2029000363,17.535059854143388,25.21260971515475,18.652660764692094,25.31935551265416,19.199437003646366,25.295966254909477
2029000364,17.467010367668916,25.17001192762644,19.21144186180956,24.59422552843368,19.070470211025363,25.271130968449288
2029000365,17.39971390340928,25.12988926279328,18.61424017690097,25.073444584538585,18.93610720436963,25.238965919496373
2029000366,17.333730241422764,25.09218069870808,19.419202478240614,23.654314994409727,18.79625095056876,25.199177903310556
2029000367,17.269607301907133,25.056854111825444,18.902059181661624,24.727704266200565,18.65080441651232,25.151473715151674
2029000368,17.20770293616782,25.02388543937701,18.206771923058778,25.178289998661608,18.4996705690899,25.09556015027956
2029000369,17.148087323677984,24.99336685207327,18.22958907962796,24.853125403249443,18.342752375191075,25.031144003954036
2029000370,17.09046525706317,24.96553520578184,18.06017760818844,24.954021138204887,18.179952801705433,24.95793207143494
2029000371,17.03424883652884,24.940821594076183,17.92449222061409,25.046826353580315,18.011174815522548,24.875631147982098
2029000372,16.978611756724696,24.919872782140693,18.024700728074684,24.87587762675913,17.836321383532006,24.78394802885534
2029000373,16.922650709435278,24.90355122834498,17.85243669200545,24.80841609538484,17.655295472623383,24.682589509314504
2029000374,16.865531971718006,24.89282096454144,17.82169406243427,24.48216423912404,17.468000049686264,24.57126238461942
2029000375,16.806634346765662,24.88878400515407,17.49173812312377,24.798210458789907,17.274338081610228,24.44967345002991
2029000376,16.74564329831905,24.892501673195856,17.06362555601537,25.163685485442024,17.074212535284857,24.31752950080581
2029000377,16.682469109519342,24.905023595910585,17.452011862259113,25.00050526446037,16.86752637759973,24.174537332206956
2029000378,16.61725506646877,24.927179041260192,17.12478811920486,25.01391093713519,16.65418257544443,24.02040373949317
2029000379,16.55023659658211,24.959561789300537,17.127124948855403,24.9953270013143,16.43408409570854,23.854835517924286
2029000380,16.481619676296848,25.00246074082653,16.775083783582687,25.339364964499246,16.207133905281633,23.677539462760137
2029000381,16.411378826959755,25.055870561273828,16.937394834143806,25.2162980566934,15.973234971053298,23.488222369260555
2029000382,16.33922110124959,25.119493800476683,16.91912021211018,24.96037154415334,15.73229025991311,23.28659103268536
2029000383,16.26451841952891,25.192780489420475,16.663085827990503,24.9482372571258,15.484202738750653,23.072352248294397
2029000386,16.015629615074346,25.46259656786074,16.47251849241046,25.18396471263339,15.228875374455509,22.84521281134749
2029000396,14.89092493233574,26.60064559829342,16.286833937781207,24.878979912941706,14.966211133917257,22.60487951710447
2029000397,14.793267155208373,26.70607481639296,16.729763472552655,24.794581807815334,14.69611298402548,22.35105916082517
2029000488,15.4546761315769,23.10068975606724,12.582769849055529,19.67443631319148,14.418483891669755,22.083458537769417
2029000489,15.432426761895549,23.04517513608772,12.711286342640385,20.3875013716469,14.133226823739664,21.801784443197043
2029000490,15.4171331411713,23.00755472870416,12.502407741702951,19.80856292742121,13.840244747124789,21.50574367236788
2029000491,15.409335272419598,22.988565539733425,12.297357715933703,18.82152491906036,13.539440628714713,21.195043020541764
