image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2030000263,37.98133625975627,8.424378018659839,37.91238722347244,8.591791089510656,37.83774946175225,8.382125680980561
2030000264,37.94014313292175,8.383248005710325,37.86239676476684,8.65553773752417,37.808913868516576,8.33083253936946
2030000265,37.89778905557607,8.343736083910384,37.76504970700364,8.491235964814868,37.77967584434801,8.279910794116091
2030000266,37.85443270838067,8.30560938997959,37.69319504195504,8.441307194999043,37.749595281393894,8.22875055959194
2030000267,37.810251702651215,8.268559683420959,37.66546970257748,8.422492356941689,37.71863997762559,8.178558688886312
2030000268,37.76546104093316,8.232207959726038,37.647568143908046,8.313768721181047,37.686436305099996,8.126469988732847
2030000269,37.72029332564662,8.196131103976871,37.56854960275842,8.308247612311222,37.65365523773311,8.074047445919263
2030000270,37.6750136303392,8.159873946910071,37.54167574363266,8.265217775598153,37.61963455589907,8.021259334274681
2030000271,37.62990345662039,8.122975833173621,37.48495399957595,8.336035250051005,37.58425739756493,7.96902412731626
2030000272,37.58526227873704,8.084984001330666,37.48941760338236,8.41040998130996,37.549113917254296,7.91761425830258
2030000273,37.54137894524061,8.045488027196168,37.481915515556,8.142916792275779,37.514501602820765,7.8658011897761355
2030000274,37.498522136648674,8.004135230433805,37.49751641892116,8.133637237542988,37.47909562048645,7.815969735652933
2030000275,37.45692160694553,7.960655261940761,37.52652734969562,7.990984991996103,37.44261553262455,7.766603404148068
2030000276,37.41675570174842,7.914868036672776,37.48427014114683,7.9631870688262305,37.40506550872633,7.720994200427684
2030000277,37.37813843621559,7.866699356610286,37.43399202861092,7.915602291632093,37.368083771383844,7.673606808317907
2030000278,37.3411112827268,7.816192933530241,37.3488698433244,7.9451234870267715,37.33695469092352,7.6258562817595825
2030000279,37.30563975176951,7.763502285070646,37.28388626396205,7.9403274574262355,37.30893940810262,7.574128968667286
2030000280,37.27161818487168,7.70888559200156,37.2740286386574,7.889640232506651,37.281760895389844,7.517961692026776
2030000281,37.23887592972184,7.652692406981634,37.2396937637112,7.939570091951276,37.254311491345916,7.461076926763842
2030000282,37.207189300368015,7.595340699443133,37.20024194508928,7.787545541595006,37.22636256090136,7.40317478336306
2030000283,37.17629667271699,7.537290683595774,37.13874263075312,7.768116828890186,37.19823430770922,7.345158655643015
2030000284,37.1459135739961,7.479009131179569,37.13726637707063,7.571269937047803,37.170803547162365,7.287814566350081
2030000285,37.11574905028058,7.420938485740042,37.11711457094121,7.553738807320408,37.14948848482921,7.23446792178053
2030000286,37.08552186681076,7.363461084890847,37.052863164370414,7.651450838229866,37.130095981739636,7.182185491193748
2030000287,37.05497464223729,7.306869816614406,36.99299299159216,7.625765964746837,37.10985935498473,7.129664718424697
2030000288,37.023888746679965,7.251342701262169,37.07598115692424,7.461729890861521,37.08837032419612,7.0781438953085605
2030000289,36.99210039298558,7.196921033244249,37.123184615699486,7.311019758544803,37.06593452866869,7.026198079127466
2030000290,36.959514389876695,7.143506472893771,37.11536137402345,7.17995185376419,37.04318342984738,6.973633922323167
2030000291,36.92610526528925,7.090869375957801,37.15913943717158,6.984738118888769,37.02013625545633,6.921432712875915
2030000292,36.89195231708372,7.038643424826284,37.06652891622537,7.079701440899573,36.99876457852788,6.869079672028193
2030000293,36.85721005892818,6.986377739579225,37.0572050923009,7.054865017005339,36.97763249997798,6.814297764720443
2030000294,36.82211612980833,6.933569355742241,37.05656968289588,6.931372959910528,36.95436312496058,6.75847775600619
2030000295,36.78698810423757,6.879684518550705,36.99535750514048,6.827190115801303,36.93218216507712,6.703285803053383
2030000296,36.752190717008695,6.82422137565895,36.9544272429695,6.811681913258374,36.90692217480859,6.648136968223541
2030000297,36.71810406279188,6.766745938852822,36.95785052772483,6.747597250268836,36.88047759022715,6.59277223385148
2030000298,36.68508728253311,6.706932269113029,36.95878636288917,6.768102616518792,36.85340622893432,6.534316397862182
2030000299,36.65343792663928,6.644591568047761,36.980226721595145,6.67897237270793,36.82469771544673,6.476231113436119
2030000300,36.62334406692722,6.579687162137693,37.01509018297647,6.5482603984765495,36.79583498442011,6.419457249536134
2030000301,36.59485643202376,6.512336076694805,36.98191172141098,6.540624996360337,36.76535245542081,6.363531534662312
2030000302,36.5678508087448,6.442822986416377,36.914853988291455,6.463179940137421,36.733563228012954,6.307337072297939
2030000303,36.54203284591509,6.371567983126891,36.86640135966648,6.3324989832279694,36.700416100480226,6.25053222305912
2030000304,36.5169246986033,6.29913067701086,36.69980478725825,6.371791764258193,36.66655815775547,6.193603907880257
2030000305,36.49192082612438,6.226162303091976,36.788997278774815,6.242392496161664,36.631437499086,6.136945745053717
2030000306,36.46630384977039,6.153390227557221,36.6469752400031,6.261870172386676,36.59398220084485,6.080662027322637
2030000307,36.4393029724169,6.0815981911552175,36.73793970029473,6.206531541483406,36.5540189675196,6.024062563196409
2030000308,36.4101417942984,6.011587193952164,36.61854339188566,6.137615254751728,36.51340135071458,5.967238733916632
2030000309,36.37813563924884,5.944130520805751,36.634499831952986,6.105262056123165,36.47145240087141,5.910736662589623
2030000310,36.34270250076319,5.879960963395728,36.58171322999916,6.058834967600091,36.428035692598556,5.85342404238318
2030000311,36.3034467378223,5.819661513766296,36.60579641902548,6.065271516628287,36.38280480143616,5.797045310858192
2030000312,36.26017111771127,5.763682835805982,36.40485509834056,6.300866769222136,36.33579111323791,5.741966419653891
2030000313,36.21288892273675,5.712271325581154,36.47542143621665,6.213476262984848,36.286480967094064,5.687905349494467
2030000314,36.16180601899379,5.665453948678529,36.559463719139565,5.999012288964699,36.23630315570956,5.634333252111373
2030000315,36.1073051482715,5.6230451424899845,36.53570204265001,5.889201752421793,36.18452330250522,5.579835970361292
2030000316,36.04990341349964,5.584655849946391,36.44118397522914,5.893644502966836,36.132124496666336,5.526509906077597
2030000317,35.99019915005614,5.549748481331611,36.39769881018369,5.681015674078936,36.07955199701834,5.472221287196375
2030000318,35.928794657071705,5.517756828846689,36.440197779387006,5.521501872023268,36.026258755911826,5.41876603288257
2030000321,35.739868801337145,5.434125117347372,36.06490790318367,5.702399854332526,35.974278076343175,5.366455917513902
2030000322,35.67669398127356,5.409326822634734,36.11956729478652,5.589303333919499,35.91925301811595,5.316291486893896
2030000323,35.61386783862145,5.385926925680795,36.132120759057294,5.569181216490514,35.86201016638208,5.269571478964889
2030000324,35.55154871708858,5.363974305292742,36.042496237124304,5.731083971780374,35.80413885928411,5.222470860543268
2030000325,35.489864867407704,5.343510079709346,36.011460689055525,5.6526634562890665,35.74460776803541,5.176918240306577
2030000326,35.42894895625502,5.324408639584607,36.0379957522588,5.686810998348979,35.68360738749984,5.131580082587198
2030000327,35.368969697484296,5.306326526240562,35.91883688947885,5.525600909641424,35.62055789080017,5.086408169887232
2030000336,34.917288249873494,5.030194244341727,35.52126303150718,5.152166302965885,35.5585626468552,5.042820058520736
2030000337,34.881070353851634,4.970427901403496,35.26948876613041,5.078030311468836,35.49499583539889,5.000944956619841
2030000338,34.84748274224389,4.904905185289084,35.33383400189096,5.27525672557657,35.43013597290914,4.960343363026151
2030000339,34.81606537510278,4.835000054188199,35.29446301911008,5.063181149030657,35.36348554679344,4.921772248122172
2030000340,34.78619828877466,4.762482043418915,35.23685629076724,5.186425719463631,35.296152120043196,4.88502295645384
2030000341,34.75711384934586,4.689378485207465,35.283581407647105,4.898161504508647,35.22663786468021,4.84769960578633
2030000342,34.72796723425943,4.61777751741872,35.19396201039804,5.016932312660775,35.15585134033598,4.810006875984237
2030000343,34.697838253476775,4.549671086917695,35.03956392093635,4.925692953796903,35.08704752023477,4.773083848921664
2030000344,34.66577896938404,4.486797659865333,34.92136176452074,4.915846464372333,35.01803825716249,4.736849508670837
2030000345,34.63092363879133,4.4303835092896,34.960187400847275,4.772858940739632,34.949509669056255,4.701010241383467
2030000346,34.592499919972056,4.381068316957318,34.66858331934488,5.213809200107884,34.88016021484879,4.666039575529727
2030000347,34.54992868002872,4.338806116066082,34.75385927439342,4.856371830748691,34.81073649079796,4.631155590863469
2030000348,34.50285967553376,4.30286989016752,34.73624176321625,4.824728547058855,34.740303878445026,4.597329665646948
2030000349,34.45126394901643,4.2719023413405495,34.5925590820813,4.754197355584188,34.66935217930431,4.564134767192312
2030000350,34.395374795835714,4.244173195374148,34.56922050567966,4.685953936532364,34.59815754287328,4.532824595461217
2030000351,34.33573685312966,4.217677468724638,34.46094712931209,4.8927885792363695,34.52687725041626,4.502552266390459
2030000352,34.273101288517665,4.190490944463204,34.47405300861694,4.650157216450237,34.45616469251849,4.473771158590839
2030000353,34.2084131216828,4.160925967644955,34.42816910296989,4.55890185879985,34.386093869137724,4.446782411097749
2030000354,34.142625537601155,4.127864579173656,34.469601112720845,4.635238114027453,34.31618384435681,4.41995267909024
2030000355,34.07667608619175,4.09079567579606,34.27658436145196,4.5999279640034585,34.246069862010266,4.393398742249461
2030000356,34.01132970985694,4.049973900159449,34.23594272366182,4.591386499787499,34.177129112848746,4.368026431935149
2030000357,33.947125119725946,4.006326683000284,34.228225638590274,4.395874717829342,34.10781741427182,4.342221522305557
2030000358,33.88427709046606,3.961444857161225,34.181099574111826,4.54727123048161,34.03876797644672,4.3175646399482615
2030000359,33.82269954231923,3.917317547415719,34.04631427309829,4.494975394771744,33.97104998916881,4.292013636205931
2030000360,33.76198183360086,3.876234753720696,33.985897689283284,4.48717401227561,33.90323506457118,4.267604540862984
2030000361,33.701469965702834,3.8404446713765257,33.94465077559234,4.42519475123485,33.83822580558488,4.245563404998881
2030000362,33.64033514379743,3.811944053877396,33.85867813656939,4.378994277823203,33.772553691365154,4.225985717058824
2030000363,33.577660628467456,3.792285273174782,33.72054013631348,4.624329801370654,33.7064619851403,4.208344536871919
2030000364,33.51252662695261,3.782387228532204,33.73862451964954,4.482951928916597,33.64030173942344,4.191542754115375
2030000365,33.44411274565089,3.782492773258888,33.820001069568804,4.322929963054024,33.573962030858894,4.177277511534467
2030000366,33.371786692264536,3.7921340212741432,33.79511395135477,4.443447810865989,33.50862600197328,4.165529476585893
2030000367,33.29518034217325,3.810133067254263,33.65703775994333,4.467170516380863,33.44344926468447,4.153357120321203
2030000368,33.21419625141825,3.834831521329898,33.57473079178547,4.428640794113291,33.37924428583858,4.143598847747737
2030000369,33.129070351962824,3.864195917078058,33.524137378561306,4.261606057987444,33.316133064500846,4.132156751506182
2030000370,33.04034606452923,3.896048817281092,33.30803051957819,4.462160774086479,33.25707730967051,4.120247738774661
2030000371,32.948834164435794,3.928222992394016,33.234840319151424,4.393323626330861,33.196143159036254,4.109369713646986
2030000372,32.855606922041815,3.958782717558316,33.28502783726671,4.2920170393601,33.135603059151734,4.099986053580848
2030000373,32.76186138894694,3.986094646999897,33.10121286403612,4.4810979202144665,33.077032512309074,4.092691854888118
2030000374,32.668903262115535,4.008901813705242,33.15114500473496,4.257804578798206,33.01850113993213,4.08773721268126
2030000375,32.57799049485412,4.02644665136051,33.0362884869873,4.254939869259291,32.96060204743508,4.084586295872555
2030000376,32.49025908365894,4.038394221401805,32.98006415291547,4.387592025502489,32.9028690308213,4.0839808924115
2030000377,32.40665646764434,4.04482217684582,32.75794607882369,4.609008565087534,32.84612512876764,4.0857309518859815
2030000378,32.32784781721528,4.046201591221899,32.806855414179765,4.485671250326227,32.78355689391682,4.085223166431707
2030000379,32.25421599234637,4.043319634043962,32.666044233586874,4.547139192833347,32.7180730810572,4.085504596785733
2030000380,32.185810816150266,4.037222117493654,32.66475131039578,4.40120466499081,32.65190905513494,4.087065772012236
2030000381,32.12240412825636,4.029121723471714,32.72000370375207,4.249559874470325,32.587871199833714,4.087593639530615
2030000382,32.06352732458792,4.020342299425776,32.71804459240364,4.193679500529119,32.52400232890951,4.090159020903959
2030000383,32.00853083225887,4.012157754104878,32.66287217033215,4.242344905985185,32.461417805701934,4.091988661968512
2030000384,31.956620053504565,4.005775940860621,32.48300774388602,4.336939031117405,32.400659020827206,4.093906957202136
2030000385,31.90692750076061,4.002240717316843,32.41226284814052,4.3536852305188845,32.33795812369764,4.09781996561817
2030000386,31.858554844106443,4.002359617800299,32.284679850440575,4.362783783261824,32.273720716869164,4.103898595446615
2030000387,31.81063666999076,4.006639060175278,32.305417655209894,4.296722015656507,32.208908610004755,4.112284744760804
2030000388,31.762323288452336,4.015347032184825,32.14123432513824,4.399969280070303,32.141051315956204,4.122152843291686
2030000389,31.712869187642536,4.028461927186016,32.11715740007002,4.52040021340439,32.073574398381645,4.138196428920737
2030000390,31.66164126213534,4.045744601805451,32.088770731880075,4.49014071239706,32.00548399061343,4.157365695258103
2030000391,31.608151389307743,4.066783875075814,32.163703014173336,4.282669884925123,31.936194180233674,4.177698877903334
2030000392,31.55212428972211,4.091023861465953,32.038411798225425,4.440814244689982,31.866473254361324,4.1978331734295935
2030000393,31.493520412434528,4.117810214841289,31.92473010087617,4.555649539494858,31.795687938482992,4.21764565323835
2030000394,31.43253099409148,4.146476387324639,31.979815347519207,4.342237730518252,31.728488473727378,4.235022251510288
2030000395,31.369621190676,4.176313227727307,31.856841901851244,4.320329759381034,31.663286004715967,4.2520074094004245
2030000396,31.305442382300388,4.2066244165016204,31.806587540025347,4.334302067734714,31.597546727770684,4.268790534102346
2030000397,31.24079766024116,4.236743793423255,31.590628152510018,4.61345578678053,31.529652300991543,4.286405328118894
2030000398,31.17650833544772,4.266079828954773,31.64567978282448,4.365320626579493,31.461477487720042,4.30293182690605
2030000399,31.113384683895006,4.294060738977716,31.51522253988504,4.425912571006895,31.394601821471795,4.321293977175453
2030000400,31.05207210543754,4.320280122779513,31.361839457533875,4.59381849488615,31.32799252846378,4.339616725888947
2030000401,30.99303302716444,4.344418890231137,31.327855744985904,4.455660693810875,31.259607134061216,4.358597372579444
2030000402,30.9364699987834,4.366338628514967,31.1286519701292,4.81664422744544,31.191476346870704,4.378941012592548
2030000403,30.882384032805938,4.386011146725135,31.1297240122148,4.774250734374052,31.123696309706876,4.400031352004249
2030000404,30.830566724898443,4.403612912209981,31.11562458457495,4.593065786572711,31.054758342904364,4.4216126073916096
2030000405,30.780690727976264,4.419421035415357,30.99244444663198,4.732098184605026,30.986248613988447,4.4429577087225285
2030000406,30.73234717717737,4.433877647116891,31.096144067457832,4.575149540553602,30.920651072061073,4.464695631336967
2030000407,30.68511561686772,4.447469098101801,31.09299611359421,4.512982306478293,30.85565414662187,4.485356531457414
2030000408,30.63860130116256,4.460766674795405,30.967237019444195,4.648625297482727,30.792922756299486,4.5040165853394685
2030000409,30.592443454428125,4.474317275936611,30.92257296071505,4.687091106784219,30.730450347732894,4.521571690818717
2030000410,30.546300801254844,4.488667605532888,30.94216694216076,4.587606642275784,30.669451433215183,4.53772240607588
2030000411,30.49985603536412,4.504317710261066,30.69641884015162,4.824752226423324,30.609124495989043,4.554958349410226
2030000412,30.45279908977944,4.521669762906871,30.55065962248505,4.962088231376351,30.54520602266953,4.572457286831865
2030000414,30.35559486900343,4.562609895132886,30.521273098646265,4.916008556506448,30.48151554201799,4.590324933527074
2030000415,30.30484193410895,4.586445438139111,30.363667787271883,5.066032813002253,30.418992134754532,4.607755552724191
2030000416,30.252319788550125,4.612509760541454,30.346339065205697,5.050408523186989,30.357091930532857,4.627543180777854
2030000417,30.197875148124417,4.640619398842071,30.32443866675475,5.124326844774822,30.294524079894376,4.6479916991162336
2030000418,30.14146506360016,4.6704636406617785,30.3268365755753,5.009567005627023,30.23121552685326,4.66903064449523
2030000419,30.083164624088177,4.701623266012021,30.212945752695937,5.105217360247194,30.167276124284346,4.692383731927144
2030000420,30.02316759246561,4.733584489752225,30.149482940991767,5.058366805130312,30.10144365349674,4.7157874068479675
2030000421,29.961739841673705,4.765743542561835,30.092323163375635,5.083555457055393,30.035138673748765,4.739848284922255
2030000422,29.899229946086685,4.7974996385020185,30.109598146190244,4.938665903514216,29.970146275987467,4.763737522130408
2030000423,29.835978707123587,4.828234041757956,29.95099508766601,5.216414590784129,29.90594658371941,4.7868318254587345
2030000424,29.77234277297753,4.857340448414153,29.918073539693104,5.218273699769796,29.841586180771902,4.80891218773192
2030000425,29.70864003647869,4.884284235464028,29.80915822171111,5.345612967234594,29.77873153646073,4.83080626560167
2030000426,29.645125813030823,4.908647947152052,29.58940577700334,5.40316358808176,29.717483619287332,4.852392407821944
2030000427,29.58201838656917,4.930130682031036,29.65545924867599,5.4146348686947965,29.655711572293743,4.873049247310684
2030000428,29.51948626163459,4.948568912094483,29.572721693218945,5.448975475953832,29.593124820405695,4.893380832271174
2030000429,29.45766848028332,4.963956180155742,29.535123736006103,5.383103648442436,29.530371577629342,4.913816448768492
2030000430,29.39667958899105,4.976441240027344,29.388944040915028,5.4388919158706726,29.47077630619722,4.934189063264831
2030000431,29.336605891110224,4.986304749553017,29.54956003936457,5.106685947869166,29.40908856143399,4.954369241022673
2030000432,29.277502994999228,4.993972519435536,29.481179364972743,4.982428916102467,29.34815138278645,4.974867178520929
2030000433,29.21942344039721,4.999969061893957,29.43626879827696,4.991312325857575,29.288695906259374,4.994536381656441
2030000434,29.16232902385032,5.004907984135882,29.38720942362692,5.004939139141693,29.231362970004888,5.012716985656138
2030000435,29.10616534742841,5.009424632455733,29.41809821858646,4.890177084265456,29.173517450100103,5.03093833489227
2030000436,29.050793173561104,5.01413688288614,29.1848142754334,5.262391859760479,29.115466069376183,5.047227299147407
2030000437,28.99605532498376,5.019618825799213,29.0609070383498,5.364972619703133,29.057066505745414,5.063173754740453
2030000438,28.941743947452427,5.02630671953425,29.02915221160137,5.223843645015507,28.998206154240954,5.080326292001433
2030000439,28.88761222179869,5.034502258325041,29.05843983555682,5.156105695127211,28.93906311864227,5.0978068644108685
2030000440,28.833451300761944,5.044319405034693,28.892907682490765,5.358572827136563,28.878991298323008,5.114679581486548
2030000441,28.779069549540537,5.055702085129909,29.00782601938863,5.268734482924109,28.819225659431233,5.131907854391774
2030000442,28.72431228851359,5.068442956401747,28.766769994963784,5.605353974033059,28.761035136224987,5.148831714544829
2030000443,28.66908154732188,5.082226712394537,28.812510031917352,5.522367179218759,28.701743907765835,5.167522808903076
2030000444,28.61332015910588,5.096695511661817,28.938977085218266,5.304910709650043,28.642080916705225,5.185234084721893
2030000445,28.55699688950189,5.11150959027257,28.87241607954586,5.19124991559694,28.580457644501777,5.20086734486071
2030000446,28.50007002458766,5.126429537373957,28.76913218329613,5.168357556077972,28.521059851986227,5.214499799598351
2030000447,28.44248746604312,5.141338294952658,28.73392879102016,5.200159568793134,28.461693494964972,5.226139676125688
2030000448,28.384153489097447,5.156286108776412,28.574480815508384,5.261745296110536,28.403401896250603,5.238435121703569
2030000449,28.32492985743964,5.17147096213837,28.50778602469349,5.34563425200756,28.34743326469848,5.2481383909664245
2030000450,28.264621336958022,5.187243364249807,28.386898443573195,5.491796855508965,28.290408157030544,5.256691895642054
2030000451,28.203009231393835,5.204042751336221,28.33140549335341,5.600773931477928,28.233177413160327,5.266018859013233
2030000452,28.139872743183112,5.222353437859447,28.107752278801367,5.820782097485385,28.17591234034404,5.275089305696372
2030000453,28.07499828469663,5.242675019432854,28.18449158788503,5.721156834731113,28.12129951272168,5.2870372612998064
2030000454,28.0082481845908,5.26543850910647,28.095366202471645,5.770943326000946,28.06336530804844,5.300975929511299
2030000455,27.93954306893521,5.291010115721444,28.06308349177204,5.721038585852866,28.005356877744298,5.316246768426873
2030000456,27.86889889019688,5.319638013427882,27.95395962043146,5.765641489301521,27.946608613576593,5.332118492391898
2030000457,27.796450976191814,5.351467055712125,27.83490449223933,5.81610328758443,27.88805984711612,5.346400634390882
2030000458,27.72242583498077,5.386489651999991,27.80104057190937,5.729811130831695,27.829267687898938,5.361064832881743
2030000459,27.647148338497807,5.424546067132456,27.79054981571151,5.61150405795586,27.770736265929855,5.374740698652511
2030000460,27.571030975826748,5.465338510974923,27.820266904323724,5.654322168196633,27.713847697508374,5.384982101528017
2030000461,27.49456886939814,5.508402105861297,27.711393301534407,5.75854864548943,27.65660661856965,5.394890047706062
2030000462,27.41831888478762,5.553116499467273,27.72977020432834,5.654314905994188,27.598241026149186,5.406016815898117
2030000463,27.34288767949824,5.598730205790613,27.57215642532256,5.74319626670536,27.539826345374838,5.417852261426761
2030000464,27.268903291037976,5.6443823438749625,27.547635597078173,5.675402832162089,27.480656395895288,5.430730324389764
2030000465,27.19699917373598,5.689154745040699,27.60739693260849,5.637440543703488,27.419167904325782,5.446375965865491
2030000466,27.127771594564635,5.7321321792783415,27.43066058734284,5.813512904912257,27.357512184754565,5.46381025445671
2030000467,27.06173067388545,5.772474657387145,27.48833886245412,5.731895367605088,27.293926556656682,5.484510634830228
2030000468,26.999258705240727,5.809466405568392,27.29848445427816,5.87257995545344,27.22844686256645,5.507363610233694
2030000469,26.940546259897964,5.842584765368132,27.30599646483619,5.763084265658588,27.161578761998967,5.53127565060857
2030000470,26.885556757304325,5.871529877583281,27.21789822663491,5.758756436908394,27.095013068223484,5.55548909530813
2030000471,26.83399319675732,5.896221403689134,27.0286725685437,5.832039832613988,27.027933071070017,5.580080376719338
2030000472,26.78525795508852,5.916813145583415,27.03069269964362,5.819279142673643,26.960222451662272,5.604905270266
2030000473,26.73851229018884,5.933658739142929,26.970725731303368,5.824598453649118,26.89426350407519,5.624939352042488
2030000474,26.6926817639198,5.947234868242229,26.87363818355937,5.912309832569703,26.82716262112161,5.642855691794198
2030000475,26.64653896633688,5.958109562415696,26.73467710786047,6.085762710783589,26.762024803224826,5.660193084975057
2030000476,26.59879779365257,5.96688335052985,26.720942752132625,6.017510484754429,26.69690347686248,5.676246748887578
2030000477,26.548233158496103,5.974131231953994,26.67217502267543,6.067347561023571,26.631566867353015,5.691775290702491
2030000478,26.49380120520525,5.980366823669211,26.68808548037029,5.996269261547956,26.56244223530229,5.710342178738261
2030000479,26.43472379647368,5.986006116928313,26.65359600360701,5.926159521047492,26.491032597937906,5.7297590463836805
2030000480,26.37057646192901,5.991366578929046,26.655559966102427,5.85870698149641,26.419480183856933,5.749542918440072
2030000481,26.30133213288417,5.996623972293788,26.57400661780644,5.843312057305022,26.348953447319293,5.7682278722873095
2030000482,26.2273182014114,6.001875444543958,26.52607526730064,5.842364987406943,26.27839784372262,5.788333171261626
2030000483,26.14921269639817,6.007090488866042,26.38302072059937,5.870791193131078,26.20752987172601,5.808576905936899
2030000484,26.06788569218344,6.012203400185429,26.29717517133088,5.852178130992463,26.13641389728565,5.826951442705446
2030000485,25.98435556320439,6.017111842599378,26.28815641724945,5.806199078965573,26.06722750533077,5.844800528439237
2030000486,25.899655485564057,6.021693758925171,26.197402758868307,5.954011407388253,26.002648772928566,5.856929487970567
2030000487,25.81471636170913,6.025926858706325,26.061082524195367,6.03840084537845,25.940555919295047,5.869845158896288
2030000488,25.730356413409005,6.029844051567329,26.038309705401343,6.12780802655447,25.879723195550095,5.8824749829653555
2030000489,25.64717762827681,6.033604513417149,25.95800371443628,6.131669841717078,25.819415279083895,5.894736513815138
2030000490,25.5656923673554,6.037466760710195,25.825815148643333,6.266829857022638,25.756058453897502,5.906547305082999
2030000491,25.48621772597944,6.041766610379412,25.78135184070152,6.282401720653968,25.691856192692143,5.921473121769928
2030000492,25.409044582260563,6.046902141373933,25.7693702200798,6.331011306885982,25.62488509174282,5.9389069511922035
2030000493,25.334370167679417,6.053211184672857,25.56956580511596,6.4025722221984855,25.556959555720777,5.957954549935893
2030000494,25.262436970295283,6.060965848799221,25.75875148969125,6.062220191709015,25.486480990684758,5.979012762670829
2030000495,25.193453156700897,6.070200638322146,25.60778904157793,5.987705808115802,25.41557519641667,6.000642337159717
2030000496,25.127658787503805,6.080723006715094,25.4041693499912,6.120973566713104,25.348483931545974,6.022907182758644
2030000497,25.06530340772031,6.092028976511669,25.41308999428235,6.044842278506036,25.28124416442072,6.04220139337438
2030000498,25.006582415905413,6.103276121408708,25.16303319973341,6.282176757551904,25.212282501583225,6.060944092291459
2030000499,24.95165003775473,6.113315857042823,25.20626886619537,6.253658452330446,25.143857173111233,6.079687708080115
2030000500,24.90055850655737,6.120787529934473,25.09594707432089,6.359249694555374,25.075177366854774,6.098389158072955
2030000501,24.853223500664164,6.124220531537513,24.971953368451818,6.5866812647857085,25.006686056120444,6.118115316462091
2030000502,24.809393519415213,6.122195751774248,24.7983993129706,6.639923121208131,24.938901247274263,6.1367172636460285
2030000503,24.768601354779296,6.113503803239311,24.66657265617517,6.744230408579985,24.870960945689436,6.154008734708051
2030000504,24.73018290670683,6.097302979068587,24.71089824799672,6.813679563008909,24.804352772205366,6.170451865591778
2030000505,24.693202919745566,6.07326762522343,24.842532814629323,6.770724977112103,24.737328989780494,6.18642015600569
2030000506,24.65652048423588,6.041696491060581,24.7203718799951,6.637551220791509,24.672465730930295,6.201550218902051
2030000507,24.61886966771079,6.003514117415646,24.577504191565254,6.5228574935414265,24.60953655705905,6.215901050368911
2030000508,24.578917319088696,5.960199680703564,24.61058988752222,6.518129921162896,24.547869239144614,6.2256950544182175
2030000509,24.535427322429925,5.91380985821094,24.4897500990488,6.5635559359538655,24.48711110798386,6.2360331074678
2030000510,24.487405165166614,5.866623766988101,24.34966560485338,6.578942301433716,24.424321835303058,6.246658392917159
2030000511,24.434146868205826,5.82113170749496,24.38192860592641,6.500571179648005,24.3616617019181,6.2583899506741005
2030000512,24.37541355075484,5.779722973039922,24.456155828766608,6.249657665434124,24.297683930597135,6.271100152781521
2030000513,24.311452523898645,5.744559047944587,24.352786338871155,6.55959329845738,24.23179679679889,6.2839426972371895
2030000514,24.242950564025136,5.717423244286323,24.01995641766524,6.543885840703863,24.165889818686136,6.296804261015523
2030000515,24.170973139036164,5.699624125448388,24.175672999412186,6.61636321342323,24.10036602836913,6.309705428869321
2030000516,24.096778182794235,5.69197497052184,24.00090364350301,6.610000638628395,24.034402352004722,6.323990773081776
2030000517,24.02170987223576,5.694771934838575,23.896153228947927,6.982146368191355,23.966591792745987,6.338108312128622
2030000518,23.94702625412483,5.707834697190815,24.16917068357389,6.442180851694567,23.90390103229798,6.350694554875174
2030000519,23.873720829045133,5.730596388287571,23.88169613007575,6.566073442483065,23.84072554952056,6.3631507146522335
2030000520,23.802518653026617,5.7621022938775175,23.96524352981352,6.712597120404373,23.777461346236162,6.372800341166013
2030000521,23.73379905357297,5.801246155417376,23.974911393758443,6.426778006070952,23.71826440815124,6.379840148580515
2030000522,23.66759427852122,5.846699806949365,24.058530845524448,6.27969398580821,23.658910018591648,6.386626672576624
2030000523,23.60377174380084,5.89707726500441,23.87056292403474,6.622787065108216,23.60049258079877,6.393773578180117
2030000524,23.54200340635849,5.951037463042389,23.82199888424059,6.91973612928803,23.542302531893064,6.40126426276348
2030000525,23.48189253282549,6.007368887233078,23.83418561668211,6.616840580247655,23.481804337703938,6.409112563313996
2030000526,23.423103293056368,6.064985994230328,23.71883140638145,6.489719153023409,23.422401957027862,6.417129708809495
2030000527,23.36531915982768,6.123062026988101,23.41381949109496,6.537948779272937,23.364426155653526,6.424243443147583
2030000528,23.3083321265852,6.18097702447875,23.22211743099691,7.007902815357873,23.304943110112514,6.433252059858424
2030000529,23.251993690727584,6.238304984484687,22.930028940818588,7.115082546312364,23.244407680452525,6.442468265786982
2030000530,23.196185258518845,6.29477587882194,23.018075071877675,6.8900213951231,23.184703719413307,6.451391495496164
2030000531,23.140790978165807,6.35016283410408,23.03657512294576,6.832224834701637,23.123903333198918,6.461527836510827
2030000532,23.08564035357682,6.404266486087511,23.13842302446057,6.7123744001969605,23.062904799604432,6.475202088389174
2030000533,23.030501338840093,6.456797111257022,23.06490560602369,6.689636798392751,23.001020616600286,6.489703217955386
2030000534,22.975045026282658,6.507341027877677,23.21358400149656,6.361247712792172,22.93849898264357,6.50542346517969
2030000535,22.918873091213307,6.555534286771049,23.016072818176585,6.629762518216436,22.876721949184457,6.521430219527575
