image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000671,27.52703671133446,4.255369227742118,27.11063859725796,4.582731422429449,27.100329838969916,4.363024748665532
2026000672,27.465516634923897,4.2815702475430415,27.093569281088914,4.734092318807994,27.044373312777594,4.376619315951739
2026000673,27.40516297140253,4.306618714940171,27.288060115631108,4.332328493983873,26.988438767699147,4.3904378072112635
2026000674,27.34613688161696,4.330072598664679,26.96545020165693,4.667416133077786,26.931030417421997,4.403578365429457
2026000675,27.28862851526578,4.351513058701741,26.776821829983152,4.940729253554096,26.877584639001594,4.407526439979224
2026000676,27.232816713143244,4.370555759257007,26.871387173461866,4.862655561097032,26.838811101829137,4.288910248871505
2026000677,27.17889446892843,4.38684874580105,26.803144718553856,4.849838708330688,26.797420189473776,4.187839665963326
2026000678,27.126985566304512,4.400054718697278,26.82089461416466,4.623840623265505,26.75311634996862,4.103820433289755
2026000679,27.07716136574713,4.409888453289736,26.42407537200222,5.200634600918856,26.70621488959218,4.036277930008147
2026000680,27.029372557559142,4.416188121982904,26.54713334139577,4.975850260337359,26.6564162101281,3.997565458163237
2026000681,26.98341079854617,4.418995298916503,26.662598738714376,4.618952588071305,26.60420787135569,3.9840854440089917
2026000682,26.93889213970086,4.418546207173932,26.67154032973258,4.649208946859416,26.54888252358148,3.9991624761147193
2026000683,26.89519969845969,4.415450511406708,26.53574582672085,4.715571468897362,26.519015903389704,4.1205331540448435
2026000684,26.8514912217036,4.410675268514021,26.277079911332383,4.789343967845282,26.486067544820727,4.243652007609341
2026000685,26.806711815203272,4.405618601193903,26.592261971378573,4.475203888499425,26.438495691950052,4.251507859475681
2026000686,26.75964283709249,4.402021132346318,26.36349234112891,4.741435791878812,26.38958861211552,4.263276198074128
2026000687,26.70899272173178,4.40189369909737,26.28886446246205,4.919073189920485,26.339216910257207,4.279247174082668
2026000688,26.65355224211364,4.407309787731384,26.51645944962112,4.676442015033026,26.28725119131187,4.299710938178722
2026000689,26.592274431055326,4.420289771905472,26.122880344127594,4.815430550684398,26.23356206021626,4.324957641039713
2026000690,26.524494076495657,4.44244131168041,26.404663440716984,4.559807390627328,26.178020121907124,4.355277433343065
2026000691,26.450022202126544,4.474800611315112,25.582467921185486,5.3746932255713125,26.120495981321216,4.390960465766197
2026000692,26.369175993092625,4.51764475856753,26.13907702875624,4.626213218088349,26.060860243395283,4.432296888986533
2026000693,26.28282863259349,4.57041702300766,26.24879543279732,4.563102211027644,25.99898351306608,4.479576853681495
2026000694,26.192351268136765,4.631729875360462,25.8843164640522,5.015645304079758,25.934736395270352,4.533090510528504
2026000695,26.099446362201626,4.699479203455015,26.058290905649603,4.770983096568672,25.867989494944855,4.5931280102049845
2026000696,26.006018625663977,4.771175913794925,25.62666657378737,5.143857593019343,25.798613417026335,4.659979503388357
2026000697,25.913945835232223,4.844051396086513,25.684257924659462,5.188436772898915,25.726478766451546,4.733935140756044
2026000698,25.824937165811825,4.915450635023639,25.27080577554065,5.596944801748242,25.65145614815724,4.815285072985468
2026000699,25.740451469263075,4.982910591636206,24.99168756172693,5.991751800694008,25.573416167080165,4.90431945075405
2026000700,25.66141019645165,5.044766370636679,25.626408580507768,5.131553143780769,25.49222942815707,5.001328424739214
2026000701,25.588399039068506,5.099757344299759,26.033822247819284,4.3023319420924295,25.40776653632471,5.10660214561838
2026000702,25.52159844466432,5.147255908736945,25.62939842094248,5.035222147884635,25.319898096519832,5.220430764068972
2026000703,25.4608376608675,5.187157205556968,23.40296639887715,9.077852565365594,25.228494713679186,5.343104430768409
2026000704,25.405679848060828,5.21977080252644,25.969188015346063,4.1101460645318735,25.13342699273953,5.474913296394117
2026000705,25.35555934858741,5.245605430666903,25.67098607043611,4.3534832938861685,25.034565538637604,5.616147511623518
2026000706,25.309771799356945,5.265242958037461,25.34327722212077,4.746447249255634,24.931780956310167,5.767097227134033
2026000707,25.26753981048326,5.279198693558104,24.493052984506505,6.237144676524572,24.824943850693966,5.928052593603082
2026000708,25.228023958748803,5.287820673744852,24.21059592193665,6.80130225548,24.713924826725755,6.099303761708091
2026000709,25.190314842473224,5.29125011715662,24.412391883286112,6.2954107181399,24.59859448934228,6.28114088212648
2026000710,25.153386955808287,5.289459383955228,24.57374477763756,5.570604708362272,24.47882344348029,6.473854105535672
2026000711,25.116096846780305,5.282316374980957,26.148859985981662,2.8048992686775853,24.354482294076544,6.6777335826130875
2026000712,25.077200881393686,5.269656946589597,25.46740373175701,4.134643913725461,24.225441646067782,6.893069464036149
2026000713,25.03531691060852,5.251467511714904,24.57202804768121,5.601458791573825,24.091572104390764,7.120151900482281
2026000714,24.98898433423801,5.228002218602361,24.454059831260988,5.676924342564732,23.952744273982237,7.359271042628903
2026000715,24.93673918795345,5.199853074098881,24.10154975386524,6.273081823770553,23.80882875977895,7.610717041153439
2026000716,24.877202682266297,5.168066992266975,24.532584483699736,5.374786736767142,23.65969616671766,7.87478004673331
2026000728,23.82560470255554,4.965953903261445,21.5252164000742,16.39765203433697,23.50521709973511,8.15175021004594
2026000729,23.788302617061987,4.960854919861499,22.119974049548425,15.38892463093644,23.34526216376805,8.44191768176875
2026000730,23.76684423495351,4.9523688187425385,22.85401669463879,14.148495921532122,23.179701963753242,8.74557261257916
2026000731,23.758687578826528,4.9404044148610335,23.170695664831868,13.613536186744868,23.008407104627423,9.063005153154595
2026000732,23.76023903913103,4.925326849924399,23.631839222073715,12.842969007984372,22.83124819132735,9.394505454172474
2026000733,23.76736048487664,4.907766408436453,24.041361099491148,12.14400769591538,22.648095828789774,9.740363666310223
2026000734,23.77595858833201,4.888337068544868,24.620790578117223,11.163455225035516,22.45882062195145,10.100869940245262
2026000735,23.78249936542685,4.867416227487525,21.31704998386066,5.194028625905795,22.263293175749116,10.476314426655016
2026000736,23.78440571657149,4.845001395941091,21.497859483643868,5.465394103014112,22.061384095119532,10.866987276216907
