image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000356,14.10982675384232,3.50525638862806,12.932445960678894,3.2249856713603755,13.530101379336623,2.3468126880266325
2089000357,14.179218950659145,3.653596993630531,12.468364620081775,3.991167583254307,13.616902334296999,2.4464206515539098
2089000358,14.249808684105137,3.792168273248675,12.75894878788683,3.76839646278292,13.700220901591937,2.547287831723741
2089000360,14.381431874421745,4.040504695962143,13.356116914777152,2.785509362625243,13.777611135817217,2.650173166908463
2089000361,14.437239835947006,4.150504228453688,12.79321101282737,3.647564621908367,13.850238161488832,2.758456268706704
2089000363,14.520217813385685,4.343474370153516,13.705836841136588,3.853048290108071,13.918076992420035,2.8691065755739045
2089000364,14.545525854843808,4.427859562599503,13.634283476364178,4.190436104727033,13.980902134691934,2.9853004009135318
2089000365,14.559683708132292,4.505865271587776,14.114809329526144,3.64325315294097,14.038308865340206,3.10407857849764
2089000366,14.563015275275102,4.579393004350546,14.112326992835984,3.748044258282493,14.090401214615394,3.226984186854842
2089000367,14.556251311837114,4.650822555910153,14.377196248566769,3.996735694361643,14.138296240982513,3.3468120228363407
2089000368,14.540449871622464,4.72286913361047,13.571621944726804,3.892872268674166,14.18401902271179,3.4681495622511247
2089000369,14.516938706891205,4.798358604729675,13.982601622366248,4.072134358207361,14.224053493558838,3.5965360690199955
2089000370,14.487111065564962,4.879990137969513,14.001514805856193,3.971704090834979,14.264290299848433,3.729251481487075
2089000371,14.452428671194529,4.970017776896938,14.093530971079812,4.083544607021629,14.29854289140774,3.865007003759584
2089000372,14.414272702854596,5.07003788889482,20.452299547844884,-0.1289570288858442,14.328308781064742,3.9983474166823205
2089000373,14.37384240446046,5.180820463736329,20.320697629207466,0.1615931427521845,14.354855693375587,4.130918141382899
2089000374,14.332090080078885,5.302267225467557,20.737674832984546,0.3358231830492489,14.375979725497128,4.264131815283144
2089000375,14.28968350988508,5.433452769726451,14.09296953471422,4.8761285813983,14.390360665414624,4.402841782569368
2089000376,14.247024862314843,5.572758521233752,20.183069093856,0.4857918081810152,14.401403523554489,4.5448232863961415
2089000377,14.204217190180678,5.718175779987285,14.4481204987755,5.251805568318011,14.410571729953809,4.686260260091634
2089000378,14.161221608394785,5.86742199460959,14.460611256549102,5.382306175848316,14.416750864454144,4.829106087180272
2089000380,14.073944528891827,6.168520785198854,14.417042127813732,5.3328898709962544,14.418179928554745,4.970523995874939
2089000381,14.029272713973736,6.316482888898146,14.603805351612268,5.370539221085692,14.42066419440226,5.111765085821851
2089000383,13.937452259419628,6.600415394604805,14.231398901425608,6.1218354930453,14.419194070369066,5.253826684904286
2089000385,13.843079308788598,6.863503013252784,14.113393859459707,6.365642935446569,14.412010555212165,5.3949770626733535
2089000386,13.795566629770413,6.986532424545995,14.10995471773074,6.542308687553327,14.399866246998528,5.534289247410467
2089000387,13.748292229192485,7.103981489866659,14.138392370565535,6.393857351393385,14.382507220469124,5.673205663824253
2089000388,13.70155847059462,7.216100119219234,14.180945015298022,6.280834176528344,14.36168983474393,5.814954816601247
2089000391,13.56702999266557,7.524192834875057,14.110401434528216,6.756631453692473,14.342501034498238,5.965913416374882
2089000392,13.52448230184896,7.618988390845133,14.074696200836115,6.794414529304735,14.319670974842845,6.118254637290277
2089000393,13.483119615765132,7.7107215923069425,13.963765903229694,7.109690120158668,14.26865530654682,6.277301989025185
2089000394,13.442863017683305,7.799997146245711,13.942351476572613,7.103867646182303,14.214539870971464,6.437523798287308
2089000395,13.403585884647024,7.887384213467426,13.909854596861676,7.284285402527579,14.157517528579401,6.5988258635829045
2089000396,13.365126143997363,7.973505520558959,13.939920953513523,7.29637402636822,14.097781139831444,6.761113983417442
2089000397,13.3272970521529,8.058956305107628,13.783037744424163,7.481990327856662,14.035523565188399,6.924293956296389
2089000398,13.289880005204262,8.144265493509396,13.93411317290053,7.096438542410947,13.97093766511108,7.088271580725215
2089000399,13.252644755351785,8.229855182790146,13.75976023932684,7.702883112422216,13.904216300060298,7.252952655209386
2089000400,13.21529865695166,8.316011616981106,13.740249515336249,7.615642854562803,13.835552330496864,7.41824297825437
2089000402,13.138994061368075,8.490460677566166,13.63974847401768,7.832762981355027,13.765138616881583,7.584048348365636
2089000404,13.058346759812617,8.666588242854878,13.576065393677816,8.280808284205765,13.693168019675266,7.750274564048652
2089000406,12.971063863348949,8.840913786474891,13.53289905962336,8.299014185436596,13.619833399338725,7.916827423808883
2089000408,12.875939676208771,9.008730583223038,13.485860094711244,8.1720338560886,13.54532761633277,8.083612726151802
2089000410,12.773748183363516,9.16552962759369,13.414282530407604,8.448337386566406,13.469843531118212,8.250536269582874
2089000412,12.667794867838715,9.308503073701324,13.28345855615007,8.86923212696795,13.393574004155862,8.417503852607567
2089000413,12.615158812651991,9.374655502229931,13.305049207085784,8.888760242678597,13.316711895906526,8.584421273731348
2089000414,12.56394312397812,9.437561613839296,13.300432012826567,8.635347927322423,13.239450066831015,8.751194331459688
2089000415,12.515120141683765,9.497678375195608,13.110052931163748,9.08515517983014,13.161981377390143,8.917728824298052
2089000416,12.469635178358269,9.555609331213107,13.225458874523428,9.095846840638456,13.084498688044716,9.08393055075191
2089000417,12.428314986666956,9.612039324102902,13.164219907851663,9.257731231677631,13.007194859255545,9.249705309326728
2089000418,12.391773036085686,9.667673387680944,13.09164878277154,9.347209654673817,12.930262751483442,9.414958898527978
2089000420,12.33380984860327,9.779298965394332,13.050634651120417,9.859289301238809,12.853895225189216,9.579597116861123
2089000421,12.311868768611438,9.836354318382476,12.709339471572289,10.230240427412092,12.778285140833676,9.743525762831633
2089000422,12.293630002051437,9.894791029732245,12.808440801063428,10.010694739648432,12.703625358877634,9.906650634944976
2089000423,12.277938999971571,9.954928073591397,12.75288707051828,10.020654393611611,12.6301087397819,10.068877531706619
2089000425,12.248670113857491,10.081591500119812,12.699392401341392,10.106595096923156,12.557928144007281,10.230112251622032
2089000432,12.045517180880308,10.665130828143186,12.829900907764792,11.247726074505785,12.48727643201459,10.39026059319668
2089000433,11.996004985564577,10.779371390052388,12.413158655430706,11.007991817611144,12.418346464264637,10.549228354936037
2089000434,11.941297858372822,10.903286413111902,12.511058811020034,10.657566565902249,12.351331101218232,10.706921335345564
2089000435,11.881652551328202,11.036466594700675,12.42686791365272,11.059908761643667,12.286423203336183,10.863245332930733
2089000436,11.817387156449724,11.177886506209834,12.402575759901827,11.437252035129864,12.223815631079304,11.01810614619701
2089000437,11.748911842584548,11.32593286799329,12.145783015353272,11.350633964154415,12.163701244908404,11.171409573649864
2089000438,11.676701347956527,11.478493218441818,12.1569795747684,11.42419830899753,12.106272905284287,11.323061413794761
2089000439,11.601358445539502,11.633108177008314,12.238686488591592,11.920654185954756,12.051723472667774,11.472967465137172
2089000440,11.523575513092704,11.787126940505711,12.11092070044154,11.7218635372298,12.000245807519665,11.621033526182565
2089000441,11.44415381821727,11.937944803344076,12.071774097759526,12.052679055157045,11.952032770300777,11.767165395436406
2089000442,11.363915585792022,12.083158257061363,12.220927764357352,12.668835360787496,11.907277221471915,11.911268871404161
2089000443,11.283701685508614,12.220770315255582,12.056400647022764,12.269424758789423,11.866172021493893,12.053249752591302
2089000446,11.049864548036508,12.575819961209351,12.121488219821664,12.499255347635115,11.82891003082752,12.193013837503294
2089000447,10.97548142781293,12.673503029001807,11.92543625173434,12.67572462170223,11.795684109933605,12.330466924645611
2089000449,10.83205153491767,12.83987320236578,11.7781576476718,13.205318256131944,11.76668711927296,12.465514812523713
2089000450,10.762275182924594,12.91021803597678,11.76269107587268,13.229555146384564,11.742111919306392,12.598063299643071
