image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2031000526,-26.79859643529371,11.62193541621517,-26.08304925640838,12.60665150391387,-26.413410491876636,12.222044571615664
2031000527,-26.66678739697102,11.704540169963565,-26.40186175533443,12.231853223251663,-26.28639893663917,12.291939189103747
2031000528,-26.535162092121293,11.785243783872357,-26.38827718234694,12.14732252319751,-26.154994590839873,12.363760851275169
2031000529,-26.40414220213664,11.863445624905273,-26.14244139679205,12.44674465680768,-26.0222919237042,12.437890917262447
2031000530,-26.27408660466576,11.938671130133171,-25.891655639864005,12.686030119428336,-25.891660485123705,12.51063389587582
2031000531,-26.145274805713942,12.010598081916974,-25.80612115684537,12.721481901362196,-25.76682317736915,12.581808368805454
2031000532,-26.01789375034992,12.079056676468468,-25.625964211876404,12.858929825403417,-25.64270992463359,12.650682338941316
2031000533,-25.89202968139992,12.144032180325215,-25.468334183814893,12.988884000598947,-25.518070553916576,12.716964018099262
2031000534,-25.767675498180484,12.20565356096462,-25.115624839171343,13.151702719419912,-25.390877848249467,12.782021052079395
2031000535,-25.644728443070008,12.264183132473054,-25.075613217564005,13.09558241819967,-25.259939220228834,12.847896102300002
2031000536,-25.5230057480434,12.319990964748074,-25.01886225751818,13.062733207442172,-25.132377440161452,12.912439272948964
2031000537,-25.40225790922044,12.373528976855845,-25.22459310795298,12.593623412821271,-25.00180163603581,12.976766262937044
2031000538,-25.282187608088105,12.425296402164834,-25.07773026750532,13.048001005761602,-24.87328528186745,13.042642892048923
2031000539,-25.162468736072167,12.4758068110668,-24.54924705575876,13.478011868035647,-24.745058227911183,13.107377629664208
2031000540,-25.04276756324594,12.52555154143226,-24.400010051354013,13.583261815334367,-24.617180576386556,13.17086496976508
2031000541,-24.92276570188889,12.5749630041679,-24.253333855836026,13.668703803992647,-24.48971242950999,13.232999406332056
2031000542,-24.80217632918054,12.624389647037749,-24.340064476763995,13.607707472136347,-24.3627138894979,13.293675433345646
2031000543,-24.68076600516825,12.674068630940608,-24.225053063401955,13.5321808939467,-24.236245058566713,13.352787544786366
2031000544,-24.55837159939673,12.724109322025132,-24.1504834889746,13.519320590945528,-24.110366038932845,13.410230234634732
2031000545,-24.43491313839116,12.774501763983384,-24.033802202146312,13.50315148255152,-23.98513693281271,13.465897996871256
2031000546,-24.31040448572361,12.825062455999836,-23.99520156906777,13.209892394742594,-23.860617842422737,13.519685325476454
2031000547,-24.18496349394707,12.875509510459269,-23.764817298218244,13.69193423519825,-23.736868869979336,13.571486714430836
2031000548,-24.05881178203416,12.92544686781537,-23.54606813561541,13.99554969965964,-23.613950117698927,13.621196657714922
2031000549,-23.9322733555768,12.974386525359758,-23.009419932063963,14.389033705730284,-23.49192168779793,13.668709649309223
2031000550,-23.8057672891154,13.021776363601605,-22.666360994773488,14.642851430182326,-23.37084368249277,13.713920183194254
2031000551,-23.679788569891365,13.067034149428796,-22.757004237227065,14.411891518063962,-23.250776203999855,13.756722753350529
2031000552,-23.554890495425816,13.109578648767425,-23.07547123563825,14.163556888472236,-23.131779354535613,13.797011853758562
2031000553,-23.43165052274334,13.148860694182064,-23.01811164035784,14.099357955551412,-23.01391323631646,13.834681978398867
2031000554,-23.31063806151725,13.184395990971668,-22.851444757110627,14.140433342594491,-22.89723795155881,13.86962762125196
2031000555,-23.192380034894576,13.215784352387995,-22.808000012602925,14.050005590454786,-22.781813602479087,13.901743276298353
2031000556,-23.077323053514355,13.242733071566184,-22.74691939625042,14.053084396673318,-22.667700291293713,13.930923437518562
2031000557,-22.965807136885427,13.26506441981784,-22.147153153808603,14.6189773314408,-22.5549581202191,13.957062598893101
2031000558,-22.8580415471243,13.28271084647643,-21.852462136078977,14.837134078046486,-22.443647191471673,13.980055254402483
2031000559,-22.75409344905789,13.295695607863088,-22.336495947035925,14.45637629187589,-22.333827607267846,13.999795898027223
2031000560,-22.653891123666742,13.304107310822356,-22.38724479699166,14.35689034930494,-22.22555946982404,14.016179023747835
2031000561,-22.55723991249401,13.308069746879172,-22.287411119561423,14.28021170724334,-22.118902881356675,14.029099125544835
2031000562,-22.463850714522067,13.307708877050834,-22.02522401585888,14.300440028446468,-22.01391794408217,14.038450697398734
2031000563,-22.37338328677869,13.303128350247892,-21.864224391747047,14.24051007783455,-21.91066476021694,14.04412823329005
2031000564,-22.285488170326985,13.294399122948784,-21.35418635872981,14.570680589978608,-21.80920343197741,14.046026227199294
2031000565,-22.199859543791515,13.2815645528752,-21.423656807254183,14.41942457987074,-21.709594061579995,14.044039173106981
2031000566,-22.11628137551244,13.264668956070429,-21.36918877612214,14.375598890098304,-21.61189675124111,14.038061564993626
2031000567,-22.034667335914264,13.24379993647547,-21.342592906814787,14.19404791345668,-21.516171603177185,14.027987896839743
2031000568,-21.95509304108455,13.219152788197665,-21.21946478964633,14.213631869371124,-21.42247871960463,14.013712662625846
2031000569,-21.87780562014541,13.191027047351083,-21.604264401066064,13.91385702263852,-21.330878202739864,13.99513035633245
2031000570,-21.80322341675436,13.159934972798226,-21.46716780825902,13.888930085369289,-21.241430154799314,13.972135471940069
2031000571,-21.731925098501883,13.126574941408228,-20.62698257158036,14.477788946859128,-21.15419467799939,13.944622503429215
2031000572,-21.664610849881687,13.091838975605944,-21.38694413111264,13.597048017659231,-21.069231874556515,13.912485944780407
2031000573,-21.602063475699644,13.056781238956884,-20.876663315103865,14.010907510573835,-20.986601846687105,13.875620289974155
2031000574,-21.54510380374592,13.02256450274691,-20.568424715790663,14.211258689027025,-20.906364696607586,13.833920032990973
2031000575,-21.49454338861052,12.99039676697821,-20.567726396329697,14.043276955870535,-20.82858052653437,13.787279667811378
2031000576,-21.451140717098525,12.961463094915237,-20.8103386269955,14.103713455870317,-20.753309438683875,13.735593688415882
2031000577,-21.41556824766444,12.936855956137569,-20.84336267433298,14.086181410689742,-20.68061153527253,13.678756588785005
2031000578,-21.388385069285786,12.917518401358883,-20.75736282495718,13.958103028609832,-20.610546918516743,13.616662862899252
