image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000416,18.210950708723107,24.44757204736933,19.184700679278,24.22281256616492,18.813590255585215,24.13517978053588
2089000417,18.143667278922205,24.481126518728736,19.144839636133607,24.46736253326919,18.72993335417191,24.191790694439238
2089000418,18.078879232013428,24.5098781561198,19.03152420512769,24.50000354655855,18.64814208311896,24.24465989250468
2089000419,18.01643517931646,24.53369541420664,18.678753955148387,25.54570374886884,18.56817682973018,24.293696966018935
2089000420,17.95594370150499,24.55231848740861,19.29502413542753,25.001650152834983,18.489997981309386,24.33881150626874
2089000421,17.896737067085606,24.56539439032943,18.27071690870048,24.7783959418872,18.413565925160388,24.37991310454081
2089000422,17.837864073740196,24.57255812247616,18.80424746014808,24.075352295253825,18.338841048587,24.416911352121893
2089000423,17.778129581518964,24.57352104125475,18.50992172116892,24.41181438985864,18.26578373889303,24.4497158402987
2089000424,17.71617889158228,24.56817239305294,18.565405275967443,24.24723280324112,18.194354383382297,24.47823616035798
2089000425,17.650607294090797,24.556677240386588,18.357009701327232,24.243210419643027,18.124513369358606,24.502381903586446
2089000426,17.580080699210953,24.539561052049784,18.16031811095116,23.68633802850514,18.056221084125777,24.522062661270837
2089000427,17.503486322428273,24.517720896885084,18.40012088049864,24.26776551488699,17.98943791498762,24.537188024697883
2089000428,17.42005356207389,24.49240152481645,18.225875275126413,24.70913780803656,17.924124249247942,24.54766758515431
2089000429,17.32946106859954,24.46512998579758,19.018861894748664,25.57465766426257,17.86024047421056,24.553410933926852
2089000430,17.23193007291084,24.437576439994263,18.3492641066829,25.03321579286972,17.79774697717929,24.554327662302235
2089000431,17.128261697322195,24.411404908909475,18.40255073881517,25.56969030782409,17.73660414545794,24.55032736156719
2089000432,17.019901760065,24.38808017569817,18.81285604870888,26.49720915820475,17.67677236635032,24.541319623008448
2089000433,16.90889615698951,24.36872096239254,17.69121309490835,24.889422357006698,17.61821202716025,24.527214037912742
2089000435,16.68986324006921,24.34392934926512,17.4120488470364,25.171349676154883,17.56088351519153,24.507920197566794
2089000436,16.588288688500093,24.33825095860772,17.481265356827056,25.38006360171299,17.50474721774799,24.48334769325734
2089000437,16.49663403625365,24.33612972386332,16.708196754378786,24.761259297748868,17.449763522133427,24.453406116271104
2089000438,16.4183426345833,24.33647288175485,16.574604734408826,24.068887667053367,17.395892815651663,24.418005057894824
2089000439,16.35653543797492,24.338098070017807,16.769461382868414,25.65648504765933,17.3430954856065,24.377054109415226
