image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000524,33.438618065423015,-18.84438780890828,33.65387709694754,-19.76319169523129,33.185718061405574,-19.72917820615693
2026000525,33.29114006837213,-19.07919916146832,33.17891404392989,-19.49403980662814,32.96992084029086,-19.911907625633233
2026000526,33.14643717017861,-19.313119319792712,33.20687072581766,-19.7988872715894,32.75454536523841,-20.09448371904006
2026000527,33.00349424400331,-19.544355265881222,32.691967269575656,-19.8136052614087,32.53969674762388,-20.27693796728625
2026000528,32.861079403461225,-19.77108770128277,32.45684459326489,-19.789969939179045,32.325480098822936,-20.45930185128065
2026000529,32.717667858381354,-19.99169820045745,32.34739813519381,-20.265599484382363,32.11200053021123,-20.641606851932103
2026000530,32.57172074606388,-20.204793915016488,32.519671230938805,-20.994809785569075,31.899363153164455,-20.823884450149453
2026000531,32.42170486347776,-20.409316473598853,32.185843168254564,-20.70645802401972,31.68767307905824,-21.006166126841542
2026000534,31.9360611275486,-20.9675159207966,31.450533447441384,-20.88087211177948,31.47703541926826,-21.188483362917218
2026000535,31.760972954636912,-21.13602191649248,31.222779895134902,-21.292459140589973,31.26755528517018,-21.370867639285326
2026000536,31.58011588889424,-21.29718638878453,30.92905672190238,-21.24661323697708,31.05933778813966,-21.553350436854707
2026000537,31.39483620336378,-21.452180724627823,30.89542383636868,-21.817269482461285,30.85248803955237,-21.735963236534197
2026000538,31.206941327619685,-21.602417360311712,30.772482835183407,-21.90282575448012,30.64711115078396,-21.918737519232657
2026000539,31.01843783447523,-21.74926106275277,30.55895578236588,-22.338572987951974,30.4433122332101,-22.10170476585892
2026000540,30.83128484441235,-21.89393067306708,30.433940534869,-22.58149396011882,30.24119639820646,-22.284896457321835
2026000541,30.64724184877321,-22.03764432653418,30.114734499200694,-22.11438398777508,30.040868757148683,-22.46834407453024
2026000543,30.293223713998486,-22.32592005356481,29.63689708010918,-22.504334258465427,29.842434421412452,-22.652079098392985
2026000544,30.12418230251772,-22.47188009919056,29.538626337643635,-22.577665740866543,29.64599850237342,-22.83613300981891
2026000545,29.96012223104185,-22.619678527659207,29.53458111112277,-23.07549909677835,29.451666111407253,-23.02053728971686
2026000546,29.800195513937503,-22.76954369323915,29.29363844123836,-23.17926911280129,29.259542359889608,-23.205323418995683
