image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000240,-9.611735911047113,-9.816758715770703,-9.382632728383127,-9.58095636550213,-9.543075629471678,-10.123290965525813
2024000241,-9.677027032417314,-9.843959836538795,-9.371874415534798,-9.42790801572488,-9.601433167738257,-10.156157619507962
2024000242,-9.743860378337596,-9.870272250793068,-9.522276063921952,-9.576516145448451,-9.659707252228973,-10.188271488551262
2024000243,-9.812238584126767,-9.895912469065076,-9.504396167860492,-9.35495039402166,-9.71859231582383,-10.218712443314404
2024000244,-9.88218676003593,-9.921243797725474,-9.623415033147689,-9.61025939308704,-9.7777161242525,-10.248974977030636
2024000245,-9.953741111904518,-9.946778773808273,-9.781910010876537,-9.7876786449183,-9.839495619253801,-10.278092458353942
2024000246,-10.0269164923819,-9.973109644146906,-9.818143612015914,-9.795497349712916,-9.902295108503521,-10.308378427588691
2024000247,-10.10168937610154,-10.000868080219432,-10.022956197983795,-9.951657466366807,-9.962300802672816,-10.338105947152757
2024000248,-10.177994468049532,-10.030628369169118,-10.075263882674856,-9.957770754990763,-10.023225262721358,-10.365174384157948
2024000249,-10.25571859600252,-10.06285285629211,-10.116650297956395,-9.827072042776384,-10.08559142336534,-10.389368181602723
2024000250,-10.33470623429108,-10.097774355899688,-10.198422318868282,-9.826056366510702,-10.149406447033043,-10.410824273175558
2024000251,-10.41476467179394,-10.135399330766422,-10.267932579878076,-9.976974169262464,-10.216677548129187,-10.429693734325353
2024000252,-10.495673952354164,-10.175419603053982,-10.275760579985072,-10.081161418293316,-10.286323699864415,-10.448176564660212
2024000253,-10.57718895851643,-10.217238045145614,-10.310381077272776,-10.072787625864397,-10.35640717585513,-10.471292774778647
2024000254,-10.65905166349702,-10.259990964181098,-10.375297539192252,-10.11312386980728,-10.426280810261586,-10.490480671059581
2024000255,-10.740992684803976,-10.302599155380992,-10.493136825992858,-10.116625743563246,-10.497089492165243,-10.50807637912826
2024000256,-10.822734439779396,-10.343856573212062,-10.479290674229356,-10.188338308585104,-10.569410742407664,-10.523373654862171
2024000257,-10.904011547477362,-10.382516679399693,-10.716398614284826,-10.16995385063187,-10.64107893294824,-10.53522786396729
2024000258,-10.984567029612176,-10.417378682986843,-10.802126948054095,-10.258137411804288,-10.715802382262165,-10.550860339771965
2024000259,-11.064186358041106,-10.447388252268256,-10.882099182432963,-10.461774453846584,-10.793157781649443,-10.566972014375306
2024000260,-11.142713282409014,-10.471676572062618,-10.972330547102414,-10.467211928771524,-10.868950611339168,-10.580748235671047
2024000261,-11.220084297639914,-10.489648596231222,-10.923263852971132,-10.244248805279028,-10.94872130356092,-10.593988832684564
2024000262,-11.296347953615513,-10.500974382962998,-11.06394159645388,-10.368779800836824,-11.02939503142825,-10.603618791921724
2024000263,-11.371678500889567,-10.50557057678257,-11.07488610842465,-10.340639228465433,-11.109185295691084,-10.611105281994941
2024000264,-11.446389694441487,-10.503577822819246,-11.243082478335385,-10.295194017742771,-11.192742454812608,-10.614231261789206
2024000265,-11.52091126513722,-10.495322569627367,-11.199913872123496,-10.164333484061734,-11.2803297463321,-10.616384331547208
2024000266,-11.595762861627458,-10.481208799298413,-11.257724651983375,-10.003073023506122,-11.37070920495091,-10.616213447941245
2024000267,-11.671512140079695,-10.461713536313912,-11.2236237539429,-9.908735284681695,-11.465066333733752,-10.618654561459557
2024000268,-11.74871736488565,-10.43733410763122,-11.200376843735691,-10.282891821480275,-11.565093811998254,-10.61739556098004
2024000269,-11.827865662102608,-10.408514747175442,-11.430638397965666,-10.325725431281937,-11.666654098396947,-10.611589183688618
2024000270,-11.9093289533035,-10.375667745239095,-11.512685062406025,-10.283056286833403,-11.771604168700502,-10.607198749514987
2024000271,-11.993316598201137,-10.339149927140245,-11.753337917858548,-10.458839353022434,-11.880085309736817,-10.597415895513192
2024000272,-12.079865181300182,-10.299271139253973,-11.795711525657191,-10.420964907382531,-11.987039733131354,-10.584827906386304
2024000273,-12.16884755618957,-10.256314597495988,-11.875903156110944,-10.170522012160829,-12.095636802670235,-10.5659217256325
2024000274,-12.26000335093671,-10.210525326894391,-11.929386355134977,-9.939720750421271,-12.205828046077889,-10.542432027885448
2024000275,-12.352986835698434,-10.16212538225811,-12.17636787032867,-9.97640574244932,-12.314337748331583,-10.515142998295328
2024000276,-12.447427161703514,-10.111326261728497,-12.26077744312576,-9.811383484230934,-12.425667393217127,-10.481277096400154
2024000277,-12.542983309888395,-10.058280733664194,-12.418317915442431,-10.191895985063509,-12.539929194397327,-10.443032673133137
2024000278,-12.639391357571458,-10.003102047022876,-12.438381830507373,-10.06397569247209,-12.652786516512043,-10.400703541706092
2024000279,-12.73649121623,-9.945859328236656,-12.47616500876254,-9.79892825265302,-12.764500822599649,-10.35041796790766
2024000280,-12.834242251749563,-9.88655697459172,-12.46711854793526,-9.906477333378842,-12.878337951957901,-10.292576850910416
2024000281,-12.932713614030831,-9.825145983772632,-12.660201185769026,-9.870602859279446,-12.995453886560307,-10.228139568170198
2024000282,-13.032065861105082,-9.76153310005794,-12.820714301490463,-9.941346702463791,-13.114509751542283,-10.156773315371993
2024000283,-13.132521255998704,-9.695584036533942,-13.002107462736744,-9.928521006630543,-13.231538644742862,-10.079344031032688
2024000284,-13.234334907834327,-9.62716616393258,-13.142956367726136,-9.83134330328395,-13.351699657393967,-9.997186883535418
2024000285,-13.337773221713864,-9.55612000043917,-13.313048539190342,-9.688424835333208,-13.47338493377301,-9.910587884937065
2024000286,-13.44309784803994,-9.482302172111073,-13.345820628082294,-9.693969084329348,-13.59778110099528,-9.817647944863555
2024000287,-13.550563170610022,-9.405598773025456,-13.459379837079911,-9.471379893033852,-13.724264477926175,-9.721603810403224
2024000288,-13.660403084920596,-9.325842997614998,-13.79327331548362,-9.388808605767204,-13.85063392582541,-9.619642802682568
2024000289,-13.772832527132842,-9.242876426983148,-13.94213080041157,-9.284230603469336,-13.976261130239221,-9.512510867684467
2024000290,-13.888053770350025,-9.15649448890808,-14.070299346472655,-9.402455064281884,-14.10352736342875,-9.399648531659018
2024000291,-14.006227014660338,-9.066419235482485,-14.188737464013608,-9.325780086814108,-14.166289648546115,-9.264279661280934
2024000292,-14.127468172176645,-8.97231274542624,-14.215996978143062,-9.359915261106991,-14.239382410447092,-9.12702342331727
2024000293,-14.251838027720307,-8.87375150769293,-14.281327641103289,-9.089777411634367,-14.322103518454563,-8.98838307206141
2024000294,-14.37929849652033,-8.77025362816903,-14.45723614433714,-8.605446088680441,-14.412779503156578,-8.847502697380964
2024000295,-14.509703485847137,-8.661307156792834,-14.677340940154474,-8.608749341733537,-14.52039283409899,-8.708699008499371
2024000296,-14.642788418525909,-8.546381373035945,-14.977615001522183,-8.479350249427181,-14.638153926633695,-8.571739573926154
2024000297,-14.778156061579898,-8.425000101493396,-14.844133182761851,-8.484368130253554,-14.771209316363084,-8.434230424031561
2024000298,-14.91527894175536,-8.296758042205926,-15.277418607318756,-8.670162288096712,-14.918668173675002,-8.297301147139649
2024000299,-15.053509221577396,-8.16134842952561,-15.354967553739348,-8.24297297472948,-15.080191231966614,-8.160576077924665
2024000300,-15.192110234487206,-8.018595534303643,-15.217572294320115,-7.696331163018079,-15.250415604204363,-8.025547859995138
2024000301,-15.330280097861806,-7.8684772421429745,-15.683923174341466,-7.962586728012,-15.423956897720151,-7.89333792936047
2024000302,-15.46719670322651,-7.711100897282522,-15.739614980039164,-7.679372547225557,-15.602984101243942,-7.7633247594062755
2024000303,-15.6020529204425,-7.5467100236714,-15.947794126611075,-7.808700175004509,-15.786390698714177,-7.635210192296601
2024000304,-15.734102660841732,-7.375682934343763,-16.311144913067295,-7.519534816014174,-15.973002056679382,-7.509206482935381
2024000305,-15.862707901876352,-7.198548971800542,-16.533101419502277,-7.472659579119488,-16.158790289085957,-7.385392348151287
2024000306,-15.987369093974106,-7.015972910615741,-16.371280763351322,-7.298887977146283,-16.344966350830767,-7.26196844405532
2024000307,-16.10775539181492,-6.828819706145968,-16.63656155942921,-7.0669980207196685,-16.52785915094549,-7.140820462939693
2024000308,-16.223724754641584,-6.638162217819935,-16.616194395946543,-6.431458130560167,-16.708486162994156,-7.021337665860347
2024000309,-16.33533899956815,-6.445309213555859,-16.377734292580673,-6.56647863975359,-16.885451909321123,-6.90343546408714
2024000310,-16.442856393090032,-6.251808624763534,-16.532385637547563,-6.293333056593808,-17.058147542554735,-6.7877634851697035
2024000311,-16.546724917938512,-6.059449882005481,-16.436621121022856,-5.796219775364449,-17.22971154438326,-6.6749780032989126
2024000312,-16.647559255505627,-5.870214492922142,-16.24673920620194,-5.686929635359503,-17.39299675003765,-6.56442689119962
2024000313,-16.746103256129743,-5.686153377489928,-16.76563116306115,-5.3050840125983685,-17.550945047612732,-6.456611237531003
2024000314,-16.84319107202711,-5.509279408395261,-16.91735401817458,-5.315597110966976,-17.700008637403762,-6.352722181862154
2024000315,-16.939695826896923,-5.341423683138353,-17.299917121224254,-5.392814372507555,-17.78107874346829,-6.250871086948914
2024000316,-17.03646682930079,-5.184033824833354,-17.030847775703,-4.65378441977315,-17.823198593066923,-6.152420785025226
2024000317,-17.13428124772489,-5.0380784374513095,-17.28109988099262,-4.687752738819089,-17.867426625666575,-6.0565096658569555
2024000318,-17.233786488330782,-4.903945547390667,-17.590785902276348,-5.099017430029146,-17.915278654636804,-5.958310823228311
2024000319,-17.33545683798625,-4.781408143706823,-17.79044021991491,-4.929238309555988,-17.968247424577832,-5.864729355973472
2024000320,-17.43955982029701,-4.669666189787155,-17.857842267213524,-5.073665322888336,-18.023490715827496,-5.782847707563009
2024000321,-17.546147740251,-4.567461460585344,-17.23312980449111,-4.68477834971245,-18.080672142659516,-5.705743486395816
2024000322,-17.655068846986964,-4.473254733251514,-17.847859570286616,-4.640232647403459,-18.138931496472573,-5.634093112962857
2024000323,-17.766008605077648,-4.3854660345791405,-18.11638491415189,-4.587834500800239,-18.20110163798118,-5.571926747154087
2024000324,-17.878520408524544,-4.302656247039196,-18.092016386787897,-4.526080886645836,-18.258850149150778,-5.514039276198508
2024000325,-17.992102349976292,-4.223741105867428,-18.18020304440956,-4.3935221661496895,-18.32111647494239,-5.462492617741436
2024000326,-18.106249927870632,-4.148149034570356,-17.690762306713573,-4.234762586847928,-18.38697702259645,-5.415464852538317
2024000327,-18.22050349112081,-4.075837948243788,-18.26555282852611,-4.22240558111735,-18.456355909139475,-5.370069079325404
2024000328,-18.33447917414712,-4.007257744687009,-18.073044386612622,-4.243179947608118,-18.52317919640693,-5.327135306873883
2024000329,-18.44787381901162,-3.9432418252646175,-18.032112548224177,-4.179778790462559,-18.590414906210693,-5.284196170281408
2024000330,-18.560456348054466,-3.884804638664997,-18.595978069818468,-3.894593981189853,-18.660658911856192,-5.246131237197135
2024000331,-18.67203348596612,-3.8329255114675775,-18.567514859861777,-3.4891702610184083,-18.734188831940312,-5.216098722710697
2024000332,-18.782423018838664,-3.788331644537437,-23.95147788798451,-7.387273256958611,-18.80740147195277,-5.191726402992433
2024000333,-18.89141932574648,-3.751325864500532,-26.63309263693112,-9.012364326503462,-18.883979166121847,-5.1734169943848
2024000336,-19.207097480381453,-3.681006616934596,-22.710432463562665,-5.409673749789141,-18.960158258632937,-5.161797040111402
2024000337,-19.30730463048404,-3.66716471237484,-22.48482414538772,-5.562973184172406,-19.034957513290355,-5.1544543782944885
2024000338,-19.404319041015803,-3.6553984663890704,-21.950274407777965,-5.2879394748021005,-19.112594152498385,-5.143994333414938
2024000339,-19.497749563968924,-3.643992347463982,-21.74911239065718,-5.292504561299131,-19.19378180422903,-5.13989403855309
2024000341,-19.67263690214501,-3.616412542279946,-21.236903259987056,-5.585729776549311,-19.278053644200735,-5.141055739109419
2024000343,-19.83042577318738,-3.576105823196514,-20.589884465971515,-4.946857606104018,-19.36599569980091,-5.14541454719593
2024000345,-19.97163874251788,-3.520957516177144,-20.086787038443465,-5.2696973799711,-19.457833836042216,-5.154033137939249
2024000346,-20.03692285234193,-3.488803646377656,-19.67906895837839,-5.153148421887527,-19.55049718425714,-5.164986417020083
2024000347,-20.0995501383048,-3.454785681727289,-19.512774436738344,-5.617152749620259,-19.641688620248004,-5.175861388557477
2024000348,-20.160463130589697,-3.4201614831825253,-19.13748856762203,-5.31133721044999,-19.73493744156144,-5.18864285305189
2024000349,-20.22079652176452,-3.386400395314741,-18.7680218539574,-5.104186575426136,-19.831315349109214,-5.2007487024033665
2024000350,-20.28182725891947,-3.355138885937986,-18.45050784095889,-4.939780957641714,-19.931342429487223,-5.216506120589186
2024000351,-20.344864120816805,-3.328063162838775,-18.227067991057897,-4.954910436907091,-20.03780386413368,-5.229481221333099
2024000352,-20.411139765655705,-3.3067746713474926,-18.011837449017474,-4.944057041983124,-20.146031505695376,-5.2467387932490706
2024000353,-20.48167422106154,-3.292625010720754,-17.83933840674413,-5.052636452690908,-20.25166978773922,-5.266360482829587
2024000354,-20.55715533820916,-3.286554510082793,-17.590196543101456,-4.9201842107304525,-20.35872423148405,-5.286956428118856
2024000355,-20.63786042405805,-3.288987289971742,-17.370239743815816,-4.968618168114737,-20.468168307643797,-5.302865562644133
2024000356,-20.72362318953266,-3.2997116908885014,-17.136052550975435,-5.079513206066857,-20.573318734360353,-5.320273967023541
2024000357,-20.813871279594483,-3.317901434705364,-16.84962907743688,-5.025109792113055,-20.682421051445512,-5.341121704611991
2024000358,-20.90771566397901,-3.342192750013439,-16.639593233199175,-5.005456865139011,-20.789926175368567,-5.355637643495893
2024000359,-21.004104540986344,-3.370860795744453,-16.401907685945226,-5.127485439265777,-20.897176513858472,-5.370212475162051
2024000360,-21.10199770410141,-3.4020615020129927,-16.155972901222494,-5.175461463212261,-21.011121511191682,-5.376783972399599
2024000366,-21.701902749614646,-3.592750126123061,-24.19975923209411,-6.98497775022318,-21.125481153543404,-5.383726464865095
2024000367,-21.809790414327583,-3.6328644012384728,-22.8245377898998,-5.639693427785603,-21.239939847279846,-5.3944248267788435
2024000368,-21.923538526194985,-3.681916834238563,-20.357223500252463,-2.2499664477238164,-21.362289122954603,-5.400253168148003
2024000369,-22.044655940959736,-3.742978707898238,-22.56055852400921,-4.934299023230572,-21.48368945262629,-5.406727674277743
2024000370,-22.17432015085881,-3.818682880263181,-22.99020491653744,-5.482091179652401,-21.607063653320505,-5.411552541112561
2024000371,-22.313287985963008,-3.910828815474391,-22.84858707609636,-5.0786441846200585,-21.732128756036783,-5.4136451671406824
2024000372,-22.46176273851648,-4.020096364903536,-24.05985295052208,-6.347036123414115,-21.86342295255526,-5.415812325843596
2024000378,-23.4897038130438,-4.915704773232235,-24.35908079222753,-6.515986676338296,-21.99753277713722,-5.416839842161631
2024000379,-23.6641281370523,-5.065196088895736,-21.54964414621755,-3.560308687035954,-22.132883617764957,-5.415688017586932
2024000380,-23.833037032809223,-5.2016067750316966,-22.819639198487792,-4.72700765631301,-22.264411712470043,-5.415171254655936
2024000381,-23.99468623411448,-5.321106872682688,-22.814434189305487,-4.4237351355203,-22.401826547887246,-5.414424539617876
2024000382,-24.148037517933364,-5.421062900345506,-23.3040546732788,-4.809762281691719,-22.54152389228037,-5.410645540873723
2024000383,-24.29288790926028,-5.500256066591235,-23.54846823535141,-5.168795655872042,-22.682973881073803,-5.404383147764211
2024000384,-24.429907812358813,-5.558981440829283,-23.328184308983595,-4.740033059219217,-22.822652354411996,-5.396589641357499
2024000385,-24.560566578935227,-5.59896878345508,-23.971642887182625,-5.263032195840768,-22.961955827326197,-5.387810912542218
2024000386,-24.68698957922743,-5.62324216657167,-23.92074017983741,-5.1088982828717695,-23.10109863368845,-5.378051336851383
2024000387,-24.811714138262523,-5.635797733739411,-23.686315451660647,-4.985819810925109,-23.247670123119487,-5.3659102367140505
2024000388,-24.93740307161099,-5.641218879708402,-24.20567577775636,-5.104701423782854,-23.396915131792884,-5.3524464501137565
2024000389,-25.066548111297745,-5.644223150812969,-24.227352396778347,-4.966029658662439,-23.620637565076,-5.359635790183594
2024000390,-25.201200495204425,-5.649226090604646,-24.35440668516001,-4.732923871408726,-23.85018938926665,-5.368687524989205
2024000391,-25.342794998441025,-5.659965123422863,-24.667838209747625,-4.66051627748923,-24.08720537748663,-5.378457062272291
2024000392,-25.492025703198944,-5.679194899259152,-24.77648301026693,-4.690597010912801,-24.334022045510846,-5.392676365260689
2024000393,-25.64889481666788,-5.708574264507099,-24.991695468063604,-4.9075889225192535,-24.58078494029387,-5.404913085790858
2024000394,-25.81279545889399,-5.748638406644391,-24.57057114535701,-4.819175370473093,-24.82687616312008,-5.4164415515928255
2024000395,-25.982680174088088,-5.798915603524114,-24.879796120436893,-4.983746086679914,-25.06963706016956,-5.428160527132631
2024000396,-26.15724962197888,-5.858136430887985,-25.095856562914623,-4.754723207319701,-25.304759334332303,-5.440157693132335
2024000397,-26.33513358767275,-5.924482684178597,-24.863370188276075,-4.440616206318237,-25.53557199021371,-5.450553004555429
2024000398,-26.51503848194944,-5.995851641392612,-25.345742819078247,-4.634973293518216,-25.757881347948754,-5.459740012228666
2024000399,-26.69583238469792,-6.070073716938484,-25.703134473035924,-4.943080097452498,-25.97757970560344,-5.467206494632897
2024000400,-26.876593377355537,-6.145111568985941,-25.68284852196543,-4.678368928721377,-26.186827222836136,-5.472309194743454
2024000401,-27.056592713695817,-6.219151534478083,-25.84384268022028,-5.002896505567693,-26.388193988736003,-5.477247767584997
2024000402,-27.23526295872015,-6.290661865279311,-26.009996820672807,-5.293542050937758,-26.579855602716904,-5.481846943186129
2024000403,-27.412145051858896,-6.3583746147511295,-26.14643413472381,-5.447829629957631,-26.76433427473187,-5.485086753173004
2024000404,-27.58684972097841,-6.421261504811742,-26.74358518609109,-5.319893407456945,-26.942468106242924,-5.4875088658184925
2024000405,-27.759029274374985,-6.478480802171693,-26.473392287675907,-5.594131627398626,-27.109327398738856,-5.4925474653355835
2024000406,-27.9283606301124,-6.529322834484479,-26.80498676682922,-5.325370078624711,-27.266896608554227,-5.499366629617784
2024000407,-28.09455361656084,-6.573172507792481,-27.127438125824245,-5.182289935355053,-27.413045327995405,-5.50779984913035
2024000408,-28.25735800285684,-6.6094869663574265,-27.177220915167048,-4.996665609489648,-27.547083264608872,-5.5175829395095395
2024000409,-28.416578759409774,-6.637791805253573,-27.43100112661028,-5.44758029070457,-27.667033848280127,-5.531359735109591
2024000410,-28.57209001874834,-6.657701136893602,-27.621082703444525,-5.088801941371123,-27.778775417379006,-5.545371917764383
2024000411,-28.723858325136536,-6.668963473911022,-27.604727046883944,-4.930666106513909,-27.88056354358258,-5.5602503185921766
2024000412,-28.871949482171964,-6.671489741840414,-27.91315226378992,-5.4353419462052015,-27.96852811865675,-5.574482160846349
2024000413,-29.016558953048484,-6.665437514486184,-28.468697923998025,-5.909528283084557,-28.110663760363725,-5.588079357888153
2024000414,-29.15794647723036,-6.651154091039929,-28.2074090973465,-5.5124300262444486,-28.29152192516407,-5.602880792899272
2024000415,-29.296525029276296,-6.629288991932616,-28.203556506732564,-5.245092632669281,-28.47699246309549,-5.618694997087209
2024000416,-29.432803901380456,-6.600739271143263,-28.5383282307611,-5.30132754455314,-28.660135468934484,-5.639589190232337
2024000417,-29.56738638138782,-6.56661294400136,-28.92695212116919,-5.735558097280616,-28.843391790185876,-5.660528551072661
2024000418,-29.700893039522462,-6.528181336419172,-29.10918136529951,-5.438645221188392,-29.027444210438194,-5.676583899412728
2024000419,-29.834015220670096,-6.4867777332950975,-28.99791597190241,-5.112554765035716,-29.20930161459155,-5.6930969192134455
2024000420,-29.96739307126373,-6.4437414711324426,-29.246357237883785,-5.372731345264572,-29.39069181179613,-5.7081116028481595
2024000421,-30.1016240491575,-6.4003152485488926,-29.65367804810074,-5.895389590417135,-29.570177571646934,-5.7168491837871365
2024000422,-30.23719629770953,-6.357570858990401,-29.77009596444448,-5.6180566649138886,-29.756822021440605,-5.727872777891873
2024000423,-30.37449004070953,-6.316367208271795,-29.92035183865413,-5.524523615268828,-29.94247488831157,-5.735008661237238
2024000424,-30.51376004879003,-6.277320312655046,-29.84310665065028,-5.222247656934168,-30.12660705983121,-5.740745382881581
2024000425,-30.6551394384513,-6.240796855740665,-30.178175109554985,-5.300398680998414,-30.308047319509775,-5.747028477584012
2024000426,-30.7986602044224,-6.206937108621753,-30.44909780578664,-5.124567085644167,-30.490920962864113,-5.754411183420228
2024000427,-30.94427104982284,-6.175681264140884,-30.712349290278407,-5.259493435954188,-30.673266299479756,-5.763826297962934
2024000428,-31.09189989982809,-6.146863294781942,-30.82833955030812,-5.514331923434293,-30.85601111103985,-5.771089854472258
2024000429,-31.241434307096625,-6.120179862223103,-30.78000264604644,-5.197004293889661,-31.036857132405213,-5.774534423249651
2024000430,-31.39281071779696,-6.095352791969908,-30.98213352015912,-5.19820160156781,-31.218814313560294,-5.776099892184103
2024000431,-31.545966145756896,-6.07206777819712,-31.276486384656994,-5.3817378606103485,-31.39771532734296,-5.77652403432605
2024000432,-31.700905686122464,-6.050097012630376,-31.55570452234748,-5.537992363680117,-31.574375641052377,-5.777411883111348
2024000433,-31.857654434009508,-6.029259365354246,-31.48529605726337,-5.149836686547418,-31.750921033347296,-5.773075536510012
2024000434,-32.01627087796362,-6.009459138260108,-31.583476230220427,-5.014572792504585,-31.924955666846426,-5.765359629149932
2024000435,-32.17679801928107,-5.990629867241636,-31.929021905583507,-5.0968412656983855,-32.09632947605918,-5.752695006436678
2024000436,-32.33923585517154,-5.972706899109515,-32.06706035745392,-4.974701156018416,-32.26418010235564,-5.73765610451623
2024000437,-32.50349440214586,-5.955562749039243,-32.250940024780924,-5.213111868172566,-32.426237294331294,-5.719558704153073
2024000438,-32.669357722633066,-5.938956893720448,-32.22496123302683,-5.000876092397589,-32.58398032046611,-5.698990506684822
2024000439,-32.83645873175734,-5.9224965940123,-32.53241229195536,-5.300432433169771,-32.73736853709614,-5.674885363547498
2024000440,-33.00424997428404,-5.905601063223957,-32.68397198605806,-5.291089127967852,-32.88860079858301,-5.647619963342205
2024000441,-33.17200352608291,-5.887496319565532,-33.018149483720826,-5.464885019260741,-33.03989297360817,-5.617284217566867
2024000442,-33.338821451632185,-5.867238368112313,-33.15968470042999,-5.529191458877364,-33.18536719546412,-5.58776645394906
2024000443,-33.503669024021285,-5.843768197711618,-33.39347296247421,-5.631067076627335,-33.32642118082095,-5.5560822226463245
2024000444,-33.665417642978724,-5.815978682391564,-33.52825568913405,-5.71089089273722,-33.46422806725601,-5.526275780995137
2024000445,-33.82290653598493,-5.782796074283425,-33.56444418126109,-5.313375083624322,-33.5978232369791,-5.493851026133068
2024000446,-33.97500150840448,-5.743271164895832,-33.86772796181953,-5.398060794299386,-33.73210105729768,-5.4615357343786535
2024000447,-34.12065855319737,-5.696652746031641,-33.93516393183645,-5.254417094601287,-33.864264020691564,-5.425951801992204
2024000448,-34.258979998531125,-5.642455151237206,-34.30873871690279,-5.580411793626103,-33.99041802209725,-5.389911815988491
2024000449,-34.389251910029984,-5.580496835928352,-34.20315642321172,-5.188002334133326,-34.11523758070462,-5.350505138485543
2024000450,-34.51097011389094,-5.510927264482558,-34.087051908027384,-4.877661212706132,-34.2348753436561,-5.305323969741929
2024000451,-34.62384168923241,-5.434220796561696,-34.314784691263704,-4.937489634968767,-34.351630294740325,-5.2575414182532185
2024000452,-34.72777368833241,-5.351156019433049,-34.370258120043594,-4.9005537773391445,-34.46373789687473,-5.208730492696487
2024000453,-34.822841931219536,-5.262773923695704,-34.60629103940617,-4.847264277734725,-34.568109773002256,-5.162406650920127
2024000454,-34.90924861983446,-5.170314629667825,-34.81149517360094,-4.993340653249595,-34.67053650819186,-5.113721375248714
2024000455,-34.987279562286005,-5.07514860842866,-34.77710478990223,-4.743073721132291,-34.77110059462967,-5.060165998748923
2024000456,-35.05725803250723,-4.978692662718697,-35.23369141933781,-5.195946000691592,-34.86414243586012,-5.00660054123315
2024000457,-35.11950968824545,-4.882329199679643,-34.91232793327636,-4.43847432327785,-34.95477945353123,-4.9521151795674925
2024000458,-35.17433691774171,-4.787326645138857,-35.15992700773427,-4.751442816670545,-35.03889547647138,-4.896183498729457
2024000459,-35.222008339258764,-4.694772197660387,-35.2385364344968,-4.570585218996324,-35.12271760481924,-4.837306168426052
2024000460,-35.26276057882147,-4.605517727276793,-35.49287514795345,-4.846208655769853,-35.20043464232006,-4.7766695776035775
2024000461,-35.29681916900379,-4.520163555189846,-35.38161408777514,-4.446489360800847,-35.272773136253896,-4.715844429093897
2024000462,-35.32442136321987,-4.439044482434091,-35.4723536927764,-4.466971857564631,-35.34098179223007,-4.656615924305459
2024000463,-35.34584509120686,-4.362258430549306,-35.4027550836541,-4.186760129863179,-35.40955598187023,-4.598125104286469
2024000464,-35.36142079943291,-4.2896931070333375,-35.50210583494642,-4.189946596648371,-35.47279745960062,-4.536415315926421
2024000465,-35.37155422448669,-4.221078762720324,-35.505977943065226,-4.108296428204205,-35.53031555868351,-4.47318835291626
2024000466,-35.376719689105364,-4.15603413774207,-35.568763842456285,-3.986011754220849,-35.58157439142468,-4.407838316880133
2024000467,-35.37745122595873,-4.094113760103238,-35.583648867643305,-3.9469596108732654,-35.631160023193274,-4.340424428642661
2024000468,-35.374321925075414,-4.034855495907595,-35.61384553848095,-3.809322256770413,-35.67935923217736,-4.271812962403654
2024000469,-35.36792110968049,-3.977805657632128,-35.68315493285514,-3.7258856187687712,-35.72479506906486,-4.200481758861342
2024000470,-35.358814256685164,-3.922543421551059,-35.80848304929862,-3.7851542756627024,-35.764348706553584,-4.12873693414128
2024000471,-35.34754518218454,-3.8686993172875135,-35.854217690484816,-3.6677465083059393,-35.79735685188025,-4.055433241361538
2024000472,-35.33458971755808,-3.81595289922693,-35.831883665442525,-3.5405287855442533,-35.82557083231212,-3.9806613645305844
2024000473,-35.3203590567435,-3.7640408865397794,-35.65522705108969,-3.209056522976204,-35.852144591614206,-3.9044329986478803
2024000474,-35.30519202294954,-3.7127489441479136,-35.66586478434783,-3.260917254906923,-35.87810870334494,-3.831292152820655
2024000475,-35.28935762337888,-3.661909638745704,-35.67442935333719,-3.243677453288014,-35.8981144613282,-3.755618494191525
2024000476,-35.273065077217055,-3.611399330835723,-35.721506434262054,-3.194516228155256,-35.91245573073576,-3.6795765694108233
2024000477,-35.25645333777338,-3.561097808942639,-35.76647449542969,-3.0960257440722736,-35.92590004532125,-3.601164194723746
2024000478,-35.239646615074214,-3.510961897893792,-35.72779644392964,-3.030265792339597,-35.93516948896712,-3.5224754725191336
2024000479,-35.22270429525408,-3.460913994151092,-35.81105822753247,-2.9995609520915307,-35.943183515226245,-3.4426497828316758
2024000480,-35.20569211857902,-3.4109453172784185,-35.7993433637803,-2.750491074971866,-35.94467561318777,-3.364234463485986
2024000481,-35.18862990612762,-3.3610166659352254,-35.87638406754424,-2.8273450562106723,-35.94471730121297,-3.2874864346895754
2024000482,-35.17154471040982,-3.3111182716349115,-35.97335377732638,-2.8960602105312345,-35.94329548591924,-3.2135689555439924
2024000483,-35.1544406837589,-3.261230913278262,-35.83965988069868,-2.5847573098101484,-35.943600535409914,-3.1447385847704465
2024000484,-35.13732707445866,-3.211350416865093,-35.895300937002524,-2.653860626250913,-35.94049579611467,-3.0770428369106044
2024000485,-35.1202079864591,-3.1614734308929906,-35.8256061502657,-2.5907589139576754,-35.935930348842334,-3.009606189669453
2024000486,-35.103087511741286,-3.111599694087508,-35.662978477170306,-2.399706887174208,-35.929557414362314,-2.9437230605841815
2024000487,-35.08596763216917,-3.061729997524173,-35.86464528249183,-2.6065005893706745,-35.91919505485765,-2.88042791736097
2024000488,-35.06884775259707,-3.01186030096084,-35.72453006695394,-2.398571288817178,-35.908986777197306,-2.8148003358786235
2024000489,-35.051727873024966,-2.9619906043975046,-35.657634323975145,-2.247128142150885,-35.89529099874756,-2.7493120252810703
