image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2027000252,-33.63561245150563,8.845070845452025,-33.46861266639223,9.13499800220001,-33.514324407848285,8.602553775941164
2027000253,-33.5708411074862,8.722302673777023,-33.28982367797212,9.27168492292492,-33.43476360894558,8.489443177441508
2027000254,-33.50471273429318,8.600297975591541,-33.109182209368264,9.28789642551422,-33.356478249040606,8.37492919420494
2027000255,-33.43732913441619,8.479786023455382,-33.18618359236649,9.035152629401749,-33.28084862649061,8.260327328694462
2027000256,-33.368851671390914,8.361384308107823,-33.19786122907088,8.905292175903387,-33.20340181796774,8.147390930260178
2027000257,-33.29944186153617,8.24570186649963,-33.540142385102634,8.269848086941508,-33.127137965117036,8.035589323456033
2027000259,-33.15833154686544,8.02441996059827,-33.208853383175295,8.003811778640674,-33.050045244766544,7.92038164481437
2027000260,-33.08678375173483,7.9194909503648,-33.761074532380995,7.080732317439256,-32.975414363076716,7.806738799312111
2027000264,-32.794467376087326,7.538884848539814,-32.63496013834883,7.795565347888253,-32.90358756855476,7.691063344442995
2027000265,-32.720178852442125,7.452316944762806,-32.54931784522284,7.735126548130968,-32.830593825766954,7.5750827835396635
2027000266,-32.64569640103441,7.3683980853911795,-32.41967801729809,7.71892206865155,-32.75697558198957,7.4606028536360345
2027000267,-32.57125179312289,7.286632754619745,-32.522099417220794,7.419430207383831,-32.685018837974845,7.348959400114218
2027000268,-32.49708574926277,7.206563439039388,-32.30876456495006,7.524138593099009,-32.6107721819478,7.240975513110202
2027000269,-32.42340259344088,7.1277803290699975,-32.28225929120569,7.454100130362504,-32.535615933754535,7.137055541796299
2027000270,-32.3503309265362,7.049920270289958,-32.2586587686557,7.59024610272434,-32.45968298510324,7.037945544475768
2027000271,-32.277863455844866,6.972764577188429,-32.18451871870796,7.280405194593603,-32.38525889658994,6.944790431802987
2027000272,-32.205877094850024,6.8961028693770885,-32.052814728086744,7.210388070855018,-32.31294076803252,6.85711473303264
2027000273,-32.13412637472811,6.819823119671379,-31.9709776223719,7.177356196363669,-32.24287441881593,6.777674661378354
2027000274,-32.06229242677553,6.743861352243385,-31.99080346636193,7.010540067349656,-32.16910290060329,6.69332113000358
2027000275,-31.99006516487187,6.668171152536692,-31.829737842225363,7.083498946846483,-32.09617386116501,6.6120587357726315
2027000276,-31.91724143633248,6.592686561893541,-31.917132808371708,6.854970891847487,-32.02414532247206,6.53400582170053
2027000277,-31.84383916274073,6.517302146129976,-31.72071137265394,6.723717331113302,-31.953075306491318,6.4592807308013995
2027000278,-31.77016579154484,6.4419025482999785,-31.686272438261987,6.80274355739268,-31.88302183518967,6.388001806089369
2027000279,-31.69690296873232,6.366276916577344,-31.59791872806973,6.716689610196642,-31.814042930534015,6.320287390578558
2027000280,-31.625098561506555,6.290238653203221,-31.58907425297752,6.5868778136339055,-31.746196614491236,6.256255827283098
2027000281,-31.55610286036109,6.2136061763474215,-31.551505218190663,6.557014523333626,-31.679540909028223,6.196025459217108
2027000282,-31.491452109685767,6.1363145160227095,-31.52240890575079,6.522833857428852,-31.614133836111865,6.139714629394717
2027000283,-31.43268431633591,6.0584551628361325,-31.38144759300284,6.518379408782458,-31.550033417709056,6.08744168083005
2027000284,-31.38114516314928,5.980360659979069,-31.411052552000903,6.377432378159196,-31.487297675786674,6.0393249565372304
2027000285,-31.33778335230164,5.902641139230236,-31.366210096046427,6.338804592558405,-31.42598463231162,5.995482799530386
2027000286,-31.30299012096385,5.8262096495663895,-31.213584110002376,6.305945320795978,-31.366152309250776,5.956033552823639
2027000287,-31.27649989126436,5.75227484010906,-31.16849544116045,6.317734266380287,-31.30785872857103,5.921095559431116
2027000288,-31.25737819911992,5.682287077526941,-30.9823291947222,6.311504631830163,-31.25116191223928,5.8907871623669426
2027000289,-31.244085421204844,5.617893577751927,-31.0817625418878,6.219020842878352,-31.1961198822224,5.8652267046452415
2027000290,-31.234651442436952,5.560863624560961,-30.93878800086576,6.314316171421874,-31.142790660487297,5.844532529280142
2027000291,-31.226854838729736,5.512930475180511,-31.14475340825267,6.283072233053074,-31.091232269000844,5.828822979285766
2027000292,-31.21845932984133,5.47574790831867,-30.92873511828077,6.291711383613683,-31.041502729729938,5.81821639767624
2027000293,-31.20743167627869,5.450777674769565,-31.027339967567787,6.171740079983287,-30.993660064641467,5.812831127465689
2027000294,-31.19212722136924,5.439177860922365,-31.292535233499304,6.1796174250681775,-30.947762295702322,5.8127855116682365
2027000295,-31.17142187066325,5.441735283447455,-31.220422274668064,5.8898773177003,-30.90386744487939,5.818197893298011
2027000296,-31.14477764382725,5.458758258107733,-31.178057100364743,5.979451856066951,-30.862033534139552,5.829186615369135
2027000297,-31.11225022080187,5.490026341424181,-30.9498922130576,6.23068615445902,-30.82231858544971,5.845870020895736
2027000298,-31.074519725764794,5.534622734918137,-30.927954775422613,6.0961121646727525,-30.78478062077675,5.8683664528919355
2027000299,-31.03278360459836,5.590963807224857,-30.925802676897952,6.07588651149648,-30.749477662087557,5.896794254371862
2027000300,-30.98876617243006,5.656647791020948,-30.77808547473541,6.245000556207898,-30.716467731349024,5.9312717683496405
2027000301,-30.944618831150777,5.728501796486879,-30.69863708285502,6.222744586075902,-30.685808850528034,5.971917337839393
2027000302,-30.902928442160075,5.802551858909904,-30.594182909002114,6.2526831185811504,-30.65755904159148,6.018849305855248
2027000303,-30.8666392291356,5.874167535246099,-30.634976098333173,6.449725653822882,-30.63177632650625,6.072186015411329
2027000304,-30.839023647317767,5.938145249008692,-30.501590499292764,6.457541275476904,-30.60851872723924,6.132045809521761
2027000305,-30.823596671952576,5.988996812378598,-30.388520263968616,6.961444106483179,-30.587844265757326,6.198547031200672
2027000306,-30.82401405068108,6.02115654188097,-30.35422479292415,6.725264906800988,-30.569810964027408,6.271808023462183
2027000307,-30.843874977084536,6.029414288762201,-30.2333173303446,7.05325108295224,-30.554476844016367,6.351947129320422
2027000308,-30.88655635741511,6.009144048148976,-30.18490583500753,7.112872261661414,-30.541899927691098,6.439082691789514
2027000309,-30.95490108276533,5.956773958841231,-30.783988993799525,7.417928530920012,-30.53213823701849,6.533333053883583
2027000310,-31.050974282373545,5.870029573292937,-30.845102837796105,7.172728987228021,-30.525249793965425,6.634816558616752
2027000311,-31.17570657317472,5.74827607032172,-30.28063429250172,6.923424019814214,-30.5212926204988,6.743651549003152
2027000312,-31.328722722943784,5.592641031823976,-30.48162812116304,7.160099581796239,-30.5203247385855,6.859956368056903
2027000313,-31.50807954074147,5.406081119446311,-30.419385623847504,7.333039215703687,-30.522404170192416,6.983849358792133
2027000314,-31.71024578847928,5.193417080723995,-30.355855099085986,7.4848813768474916,-30.527588937286435,7.115448864222968
