image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2091000636,-27.46807497159839,13.225186848649296,-27.264208764242102,13.7859985775444,-27.39197841719863,13.21946563128514
2091000637,-27.46024570774876,13.190875745906936,-27.34453610371949,13.60291462744057,-27.400731420062165,13.181138225041055
2091000638,-27.45331086870836,13.160621293986512,-27.172624147289948,13.55395712772806,-27.408680070682202,13.14121423108943
2091000639,-27.44769910060364,13.134725436212738,-27.113350919999643,13.496567813691495,-27.41560988395296,13.10348742309569
2091000640,-27.443726027828053,13.113248473703935,-27.35691808108509,13.45114411422498,-27.421732447383143,13.06436141563497
2091000641,-27.44158302630919,13.096016060515309,-27.23294829753364,13.501507665521244,-27.426574939004798,13.024584290514937
2091000642,-27.44132420975772,13.082577664341024,-27.473584074926016,13.153053152473914,-27.43094169571663,12.983237557164912
2091000643,-27.442889310336653,13.072219864666666,-27.419432833630577,13.166580493952678,-27.43227695281311,12.939412100670676
2091000644,-27.446119922753542,13.063988636829228,-27.41623216767929,13.239239983496809,-27.432072774570532,12.895109554792036
2091000645,-27.450802829160786,13.056711098354649,-27.075982724183064,13.643167288957471,-27.431813709874923,12.847999334960507
2091000646,-27.45670556468642,13.049065880988575,-27.41954002511898,12.882930222093531,-27.4298623287316,12.798539358268613
2091000647,-27.463605608445064,13.039652765119314,-27.106945259482124,13.184289816511944,-27.427894127000894,12.746597279100397
2091000648,-27.471319561058408,13.027090486005136,-27.257151382699817,13.321755021142556,-27.426007190745057,12.693632973663352
2091000649,-27.47971058063802,13.010094407560317,-27.342615348266555,13.028258049666196,-27.423655275146896,12.63678911088442
2091000650,-27.48867635887961,12.987559313907902,-27.47788243006784,12.819521726753829,-27.42096798069623,12.580018511101827
2091000651,-27.498136556929907,12.9585997464132,-27.344184361616485,12.90660608545038,-27.418341883966153,12.521330162249741
2091000652,-27.50801555131704,12.922579507885576,-27.233569823914767,13.00098601522986,-27.415784731702917,12.46136543003816
2091000653,-27.518198122308785,12.879109671275588,-27.32559795105169,12.926407494236598,-27.41279651792714,12.40218289875612
2091000654,-27.5285220671035,12.828016705589242,-27.35452255547848,12.87127610233792,-27.407402199958415,12.341589198956115
2091000655,-27.538753473864062,12.769313099818117,-27.244248092943096,12.98763856550561,-27.401331151197894,12.283435097666825
2091000656,-27.548591362061103,12.703137536624636,-27.25918952196523,12.848623810575408,-27.395997414652058,12.223520063022466
2091000657,-27.557673151803105,12.629730119960382,-27.444461497526028,12.502892052521965,-27.391227256821356,12.162027375120147
2091000658,-27.565593035539468,12.54940784109607,-27.48656158726536,12.26736564061838,-27.386374512359012,12.09916355533381
2091000659,-27.57193335211553,12.46255667000407,-27.440263274049432,12.262579970433825,-27.38269127779969,12.03438461387881
2091000660,-27.57629238543692,12.36963582960106,-27.44061589147408,12.25580185211277,-27.38018849350311,11.968047105241881
2091000661,-27.578318224419714,12.27120727076306,-27.44909434032981,12.226107472965856,-27.377877659243627,11.899500085396673
2091000662,-27.577736544112643,12.167951928546902,-27.4443501584812,12.38700941399175,-27.376580790008706,11.831147850891501
2091000663,-27.57437339901433,12.060687851311558,-27.136206003068285,12.639342311749964,-27.376134753404,11.761747194552722
2091000664,-27.56816941868141,11.950380139401904,-27.347751903344747,12.112087843898662,-27.37724117791358,11.692508129954449
2091000665,-27.559199728815248,11.838125525241953,-27.56277896696673,11.734772929302796,-27.377303224649854,11.623713733709856
2091000666,-27.547669413514,11.725129037808832,-27.74173101572409,11.488601917889214,-27.376074501099865,11.554376081948602
2091000667,-27.53391714763807,11.612659559202037,-27.56993136063242,11.718409321656251,-27.375598068716528,11.48615196748719
2091000668,-27.51840504049777,11.501992367364952,-27.380667007812264,12.0168911726044,-27.37556205631527,11.418661584818786
2091000669,-27.501705359997363,11.39434756432603,-27.55005895567757,11.603595474293202,-27.37730254559614,11.351587750923235
2091000670,-27.48447943367524,11.29082877635842,-27.331349905024105,11.639141757780978,-27.380520166605404,11.285097455876988
2091000671,-27.46745531161818,11.192363896676474,-27.42439533824227,11.529201327138086,-27.385219964161667,11.218801260294486
2091000672,-27.45138078132125,11.09968513896091,-27.23956780667907,11.725562109804963,-27.391423809440568,11.152138568249242
2091000673,-27.43699865405513,11.013269261801096,-27.3426148714004,11.54848693261779,-27.399000883147853,11.086032041013645
2091000674,-27.42501166458853,10.933335382111151,-27.20260445162956,11.317765727982202,-27.407762452570232,11.018848305790552
2091000675,-27.4160497308346,10.859851308433289,-27.10656684016047,11.290709498235485,-27.41876470138258,10.953149249885854
2091000676,-27.41064603079628,10.792544976083844,-27.13561545922437,11.298650444039833,-27.43074774780979,10.88661460900619
2091000677,-27.409233703037447,10.730943624126889,-27.042157577345,11.21829656315066,-27.440728020188867,10.823899622422562
2091000678,-27.41212577229033,10.67440965223076,-26.782485167198296,11.55348335616834,-27.4517605342251,10.766930307393144
2091000679,-27.41954306463638,10.622162166363651,-27.00152599829962,11.307125977108727,-27.46247727183075,10.71359774248069
2091000680,-27.43161680285453,10.57333949966556,-27.16381458315684,10.966024815780756,-27.473648772113467,10.661885697630224
2091000681,-27.44841146011047,10.52703375624725,-27.245668133920404,10.787774742219396,-27.48717866711738,10.609986244867173
2091000682,-27.469944237340773,10.482328484228038,-27.19492526843338,10.880709826758649,-27.504723304932675,10.55877166453165
2091000683,-27.4962043857894,10.438335757631137,-27.263980492303183,10.71320984398311,-27.52215168891166,10.508047621543659
2091000684,-27.527163933646484,10.394213888485258,-27.31553617201478,10.693184381116016,-27.541635303441094,10.458836001917756
2091000685,-27.56279361585896,10.349235677332375,-27.39352567277538,10.54612136258478,-27.562463973044498,10.407309786027062
2091000686,-27.60305774273299,10.302780442954983,-27.488804465485742,10.38260591706118,-27.585644413011888,10.356178343395197
2091000687,-27.647910296128355,10.254378634631228,-27.48169902964652,10.561934366802744,-27.61068201258086,10.306754559042155
2091000688,-27.69728135166536,10.203730394920012,-27.55794407703187,10.330691872423486,-27.63578070582347,10.260798043513425
2091000689,-27.75107547840568,10.150716399511484,-27.318572844069465,10.710329492460785,-27.66315383195865,10.216816482457345
2091000690,-27.809135431775044,10.095390198142358,-27.48822337901323,10.459113526569338,-27.693201537292992,10.170914106218227
2091000691,-27.8712323121635,10.037983005053638,-27.57639774161824,10.575171642657738,-27.723798407699178,10.125620333449904
2091000692,-27.937053020569657,9.97887989975717,-27.56739682632521,10.43739295741834,-27.756880742319183,10.081900541060676
2091000693,-28.00618995992201,9.91862804168613,-27.439813534104108,10.648808744792545,-27.792486774441887,10.037988696994292
2091000694,-28.07812019179769,9.85776303862105,-27.63112248845769,10.30812243462828,-27.828776503759656,9.99683405382834
2091000695,-28.15223551824565,9.796856997442184,-27.793067352921195,10.29834215174795,-27.86769949384082,9.956620337881214
2091000696,-28.22786283629553,9.736435869652974,-27.92144439486328,10.024636687672832,-27.909138864046557,9.918301036551824
2091000697,-28.304293480387614,9.676928877513555,-27.97211456381461,10.06843006236875,-27.952008933668324,9.881265740017014
2091000698,-28.380838517067588,9.618654857799408,-28.08894435936621,10.011397162196756,-27.996384261797534,9.8476531386125
2091000699,-28.45688636293523,9.56182566229236,-28.0810233722118,10.06374759191364,-28.041639715730653,9.814044055398876
2091000700,-28.531954884455725,9.506599153778517,-28.0065152026138,10.010886480568736,-28.088293802876752,9.776630762075646
2091000701,-28.60573729649535,9.453157619551064,-28.10786122705716,10.202766088838215,-28.13695854586622,9.73985377113556
2091000702,-28.678165436473925,9.401829674434696,-28.23349027661309,10.1886027713593,-28.188896965694198,9.70369291914213
2091000703,-28.74939979170621,9.35322820703306,-28.203638161831563,10.003046700056906,-28.243527975918852,9.667999570170739
2091000704,-28.819837342979834,9.308381749934014,-28.27388809518473,9.91572824259634,-28.300552313539878,9.634457355453902
2091000705,-28.89007827909543,9.26883337746111,-28.275216961053115,9.844435703192426,-28.35851318713777,9.602407230334858
2091000706,-28.960861812819275,9.23669210041125,-28.44268132699969,9.81466469664313,-28.419513518196176,9.571167968344502
2091000707,-29.032993897675947,9.214580552820314,-28.645113461398264,9.967005572864071,-28.483186535604332,9.53948490227967
2091000708,-29.107241529907284,9.205513175139764,-28.628170872954524,9.85334259710094,-28.551445965377074,9.505532925374863
2091000709,-29.18423193596193,9.2125952566026,-28.725551449608613,9.743313576306695,-28.61669080773841,9.474470083170408
2091000710,-29.26437084328284,9.23885451961572,-28.67932104914956,9.888920577459022,-28.682886380870755,9.443255203323755
2091000711,-29.34775736846332,9.286761192763764,-28.752815814689946,9.744777055890786,-28.74997005505402,9.411819313902352
2091000712,-29.434141390201976,9.357901505551874,-28.96603922205589,9.550930382471224,-28.817879200564537,9.380093442972408
2091000713,-29.522919710668205,9.452661851551117,-28.57357306762833,10.138098543707644,-28.88655118767863,9.348008618600126
2091000714,-29.61316543716068,9.570005671302336,-28.699546859112083,9.974586364023276,-28.955923386672627,9.315495868851714
2091000715,-29.703711040786107,9.70737749350602,-28.733594092304205,10.148684993583888,-29.025933167822853,9.28248622179338
2091000716,-29.79324518878392,9.860755282922865,-28.800565098881705,10.003543453208865,-29.096517901405637,9.248910705491328
2091000717,-29.880444839614487,10.024845598390945,-28.866700591744863,9.963317494037929,-29.16761495769731,9.214700348011766
2091000718,-29.96408495360768,10.193389129518566,-29.06642497515228,9.510995258581994,-29.23916170697419,9.1797861774209
2091000719,-30.043156296850885,10.359545989261411,-29.501399113463005,9.02755724119822,-29.311095519512616,9.144099221784934
2091000720,-30.11692987484617,10.516305781580392,-29.09715755483351,9.794845856382295,-29.383353765588904,9.107570509170078
2091000721,-30.185009354169352,10.656897332627452,-29.288294046055547,9.246322052416724,-29.455873815479386,9.070131067642537
2091000722,-30.247319470607035,10.775138125631436,-29.41577325753615,9.2245633714612,-29.528593039460393,9.031711925268516
2091000724,-30.35572136283306,10.924464090829682,-29.40389126434713,9.31566616046917,-29.601448807808246,8.992244110114221
2091000725,-30.402859738580897,10.948474753496033,-29.585889329222923,9.249034296597966,-29.674378490799274,8.951658650245863
2091000726,-30.44618314744951,10.936252210504538,-29.63086825498077,9.091979174132518,-29.747319458709807,8.909886573729644
2091000727,-30.486436978410897,10.887775431942412,-29.783253821044653,8.95054660261113,-29.82020908181617,8.866858908631771
2091000728,-30.524367875359168,10.804522645202432,-29.82935172994661,9.198408018783638,-29.892984730394687,8.822506683018451
2091000729,-30.56072175473057,10.68939064168501,-29.902985246148244,9.136845172325147,-29.96558377472169,8.77676092495589
2091000730,-30.59624138173031,10.54656410918446,-30.000922627093622,9.167978939379866,-30.037943585073506,8.729552662510297
2091000731,-30.631674783686883,10.381283595303904,-30.06644990895568,8.891801195977129,-30.11000153172646,8.680812923747874
2091000732,-30.667779674276083,10.199487125488078,-30.046690722262184,8.852314682463165,-30.18169498495688,8.630472736734832
2091000733,-30.705317624128494,10.007422145126084,-30.22004226484921,8.736521117338533,-30.25296131504109,8.578463129537374
2091000734,-30.745025935103083,9.811171558744723,-30.20528972124111,8.881125854920558,-30.323737892255423,8.524715130221706
2091000735,-30.787590387253555,9.616258786284677,-30.26171763198425,8.951255313910583,-30.393962086876204,8.469159766854036
2091000736,-30.83358918006997,9.427273885983272,-30.4105870018642,8.725000121472554,-30.463571269179763,8.41172806750057
2091000737,-30.88342896922785,9.2476481736387,-30.390880760274428,8.742599798556295,-30.532502809442416,8.352351060227516
2091000738,-30.937281723149155,9.079588371291944,-30.3933645184996,8.859964419488408,-30.600694077940506,8.290959773101077
2091000739,-30.995028083921543,8.9241509880978,-30.4843228586405,8.76607608952953,-30.668082444950347,8.227485234187462
2091000740,-31.05621127697124,8.78147750775921,-30.58600012657076,8.601982383930078,-30.734605280748273,8.161858471552877
2091000741,-31.12000802651869,8.651101207905535,-30.79527810485489,8.29739784121476,-30.800199955610612,8.094010513263528
2091000742,-31.18523364073249,8.532283130596154,-30.90517991566361,8.309970764323603,-30.864803839813685,8.023872387385621
2091000743,-31.250379907636194,8.424443352829988,-30.98634368509896,8.252464485529131,-30.928354303633824,7.951375121985363
2091000744,-31.31365637141418,8.327280965216525,-30.98898197604276,8.154561774017024,-30.990788717347357,7.876449745128959
2091000745,-31.37309803036521,8.241038769132475,-31.010968439062182,8.269928766034402,-31.05204445123061,7.799027284882618
2091000746,-31.426660327483702,8.166368003269664,-31.04607990035224,8.248494842282014,-31.112058875559907,7.719038769312544
2091000747,-31.47235945640098,8.104347901743242,-31.16442045911133,8.073281929972337,-31.17076936061158,7.636415226484944
2091000748,-31.508401602216896,8.05626204681552,-31.23567208053363,7.935529427999604,-31.228113276661954,7.551087684466024
2091000749,-31.533312123607843,8.023361473028888,-31.35198409126321,7.873416846592779,-31.284027993987355,7.462987171321993
2091000750,-31.54604329335305,8.00663650335836,-31.62244370049495,7.700380968867058,-31.338450882864112,7.3720447151190545
