image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000496,33.73947984242388,17.742907150041642,33.873523138472216,18.125069887504555,33.78720438574723,17.80918160304005
2026000497,33.70936401153741,17.697107694543167,33.8090255842596,18.095917488644883,33.76211310172928,17.778655606340614
2026000498,33.67775814978592,17.65259072390477,34.09193218635077,17.466273869669063,33.73629426956559,17.746339240820117
2026000499,33.644864338752974,17.60960848685312,33.86152992065622,17.80820750083836,33.7085226177564,17.718467658428484
2026000500,33.61082533267812,17.568375805701535,33.643070059143625,18.067460425982823,33.67795146710451,17.69338743032147
2026000501,33.5757372438173,17.529025724927184,33.55576257210911,18.486353740335467,33.64622377893949,17.6689106688093
2026000502,33.539607899587075,17.491545444927883,33.713809566824416,17.91874195387121,33.61269592743349,17.641272883744268
2026000503,33.5023492390472,17.45584741156063,33.586517403338405,18.19380937872432,33.57892741546497,17.611337678759835
2026000504,33.46377408933928,17.421701302524806,33.781518622049056,17.90251695804224,33.54348006018905,17.582074218713906
2026000505,33.423621134273034,17.388780003135576,33.71311125092548,17.603500882729655,33.5059881765599,17.553412202612922
2026000506,33.38158008451155,17.35675598089591,33.70259910793133,17.68320383835384,33.46831038627487,17.526176042186524
2026000507,33.33735449332628,17.32523487377911,33.94552226917317,17.03450260436827,33.434193308064984,17.493432987884695
2026000508,33.290725487314575,17.293885618648275,33.65200331949456,17.776194398825368,33.403311897368496,17.460502239972847
2026000509,33.241616044650335,17.26242227097895,33.571427039393114,17.222429345686926,33.36772109419041,17.427986219538766
2026000510,33.19012800836046,17.23062451438552,33.18674169645016,18.75389049843077,33.33160710034808,17.395142550071515
2026000511,33.13661875611146,17.198339286551466,33.35924599397857,18.014680578821213,33.29352242175202,17.36066223993422
2026000512,33.081672999647324,17.1654528544193,33.15835353731384,18.479137821251605,33.254896081750076,17.32681943406691
2026000513,33.02610288988667,17.131861236923868,33.10433905274437,18.14979025750691,33.21447803457429,17.29589980007876
2026000514,32.97084246030133,17.097480937767603,33.30068319744292,17.573665747309175,33.17259932491804,17.265229078165596
2026000515,32.91689411332619,17.062189886547248,33.26207036734205,17.6384208622637,33.130447990004534,17.233695610115156
2026000516,32.86520597881504,17.02583310251508,33.15561865450057,17.891080616785096,33.08694304516833,17.20170962085493
2026000517,32.81657917038465,16.988202139755447,33.04996937430597,17.791680138569692,33.04213206633087,17.168881366469634
2026000518,32.77155832625688,16.94903299285599,33.08078791318447,17.688068033425893,32.998586313623285,17.13603005177061
2026000519,32.73037020493915,16.9080700545254,33.07496964747474,17.667891155111466,32.954525437809515,17.103186112639882
2026000520,32.69288733138433,16.86507141702011,32.985246194456735,17.46920444479665,32.91041396014173,17.07061424346816
2026000521,32.658639318797086,16.819789467148944,32.81954898666238,17.625766642281476,32.865276329634675,17.03847699917925
2026000522,32.626849050624394,16.772065413289482,33.01294670927222,17.158141553177124,32.82065650491685,17.00703776912241
2026000523,32.59656761037389,16.721827373067573,32.848928878768405,17.309759687925997,32.77542828083891,16.97637983408264
2026000524,32.56671352185578,16.66915722786544,32.72634846587484,17.4672874659002,32.72929783714745,16.943356398362603
2026000525,32.53624476237101,16.614286158570675,32.7780623166419,17.168296766205334,32.684187149248736,16.909262457667214
2026000526,32.504249825375766,16.557613287304296,32.37151693070857,17.800701320793117,32.637999274460654,16.87655260550313
2026000527,32.47006496387107,16.499709751914438,32.64336016029716,17.01026301422017,32.591019188349044,16.84085586773626
2026000528,32.433334065566534,16.44129468028794,32.47109410121388,17.293296399141617,32.54426096781323,16.808035385978954
2026000529,32.39407788794802,16.38316664909497,32.63523608637698,16.810829990403352,32.496485990019444,16.77544653094854
2026000530,32.35263175743367,16.326135111585742,32.440746652347755,17.07594466188952,32.448361749372694,16.743245915777504
2026000531,32.309613745183256,16.270979807711786,32.375827477728684,17.286283685297885,32.40028770347999,16.704543319757963
2026000532,32.265833882350464,16.218286645532526,32.369158094208366,17.19858784912001,32.35241441479425,16.66538122633669
2026000533,32.22217655504049,16.16851341930748,32.482482731055995,16.818023138878768,32.30422380143025,16.627571393859146
2026000534,32.17946150701322,16.12179226185325,32.456881838147254,16.79213537718942,32.258134391705056,16.587446872122396
2026000535,32.13834468665041,16.07799400925694,32.367391658684674,16.878146820562414,32.21199500946799,16.547429395926407
2026000536,32.0992358028622,16.03673170371366,32.27678059856131,16.85681705747096,32.166817578493124,16.506946221922465
2026000537,32.06224958463005,15.99739936107938,32.176882613127894,16.778512386587806,32.12211833368162,16.465705235619325
2026000538,32.027217719268045,15.959251450790784,32.02003936332089,17.002892763618977,32.07844055183858,16.42155722525286
2026000539,31.99374639862341,15.9214916796491,31.99578937329684,16.784965581162606,32.03226422749348,16.376387973368377
2026000540,31.96128323807327,15.883387407700496,32.09578790976033,16.512889517441018,31.989864389752864,16.333579462615763
2026000541,31.929224786515945,15.8443657050451,32.01315993562861,16.551972335073398,31.94672395950101,16.290776060561726
2026000542,31.896980096199904,15.804108143694068,31.87707237722231,16.731341600804196,31.901523075262514,16.248383940072173
2026000543,31.86410812193673,15.7626243810117,31.937546001030043,16.569873866905645,31.855810967152486,16.204098605858793
2026000544,31.830278271039024,15.72027500436533,31.91844839090108,16.476830314445976,31.810486878469643,16.160112197694897
2026000545,31.79537244980662,15.677759701673237,31.9156377629408,16.460155771263025,31.76577328108567,16.116708156775072
2026000546,31.75941124570208,15.636084594703998,31.922427552954904,16.402393630135144,31.72114516464179,16.074773812520895
2026000547,31.722558659725458,15.596439252434845,31.837309299696617,16.396893808812024,31.676566255697196,16.031258757413283
2026000548,31.685024598681952,15.560114225075512,31.92946566604592,15.98842712871499,31.633083431257855,15.986239747894937
2026000549,31.64710782348891,15.528292498914109,31.595040253224656,16.53342159917671,31.590314213085428,15.941420605931631
2026000550,31.60908408636114,15.50193963217113,31.59340614925064,16.401302001163124,31.547133794941324,15.89692345720899
2026000551,31.57119392677673,15.481700551296404,31.455905587574005,16.53221096479593,31.508684228300403,15.855591462566247
2026000552,31.533627140428205,15.467734368453373,31.512986467926115,16.259574174120957,31.465989677071015,15.822887777399158
2026000553,31.49650180954559,15.459767479381362,31.388536228568068,16.168432835265495,31.422081987354723,15.79204977011347
2026000554,31.459865729052417,15.457062587373471,31.52585148478263,15.850862752524254,31.377131936380124,15.76213739119114
2026000555,31.42369863758125,15.458467270367054,31.43203785619952,15.974897899235346,31.330786751672264,15.733907307644985
2026000556,31.3879144199523,15.462626300597485,31.33711752052329,15.933046518657536,31.28362933837714,15.704467932109738
2026000557,31.3523637201664,15.46804120459279,31.473759703182672,15.796946066866331,31.236241236284734,15.674165582983774
2026000558,31.31684898608773,15.47327859978719,31.36659974459111,15.843442038570508,31.188588373232836,15.642848934080435
2026000559,31.28113658589122,15.4771050320972,31.17583959264878,16.155439117947797,31.14231591249634,15.611087364698626
2026000560,31.24493035417025,15.478599689880983,31.13410183989853,16.15770071200052,31.09776564464142,15.57866006274509
2026000561,31.207929385389715,15.477220920528325,31.19174417821301,16.11330278808723,31.053601857801237,15.547491638540475
2026000562,31.169808891098388,15.472819998938675,31.1362390909402,15.932441423689804,31.009554916755953,15.51713148940986
2026000563,31.13028651127918,15.465587933313245,30.961950748727723,15.938369647618938,30.965795825239475,15.4854203606942
2026000564,31.089097220114315,15.45600380071707,30.969849526809163,15.75572423444162,30.91959046460176,15.455305926464927
2026000565,31.04602997503512,15.444726688625718,31.00071020043423,15.487888769839769,30.87408352752631,15.429538814187037
2026000566,31.00095956954488,15.43248120004911,30.803461292862945,15.93043283051357,30.82778211186217,15.402314990645262
2026000567,30.95385520456485,15.419971134821624,30.7430548334022,15.809997999011651,30.780385915634806,15.375831225719581
2026000568,30.904796591514945,15.407745616423384,30.798978430801697,15.609182679020376,30.73230333485037,15.353110063291927
2026000569,30.85396461237178,15.396188637489646,30.78720857997736,15.66029154075439,30.683979514315805,15.330448134272629
2026000570,30.801626491560523,15.385519573338916,30.72856123016797,15.67311796431199,30.632508309893094,15.309276389590293
2026000571,30.74812600020611,15.375751586619876,30.75364252077211,15.286620541017742,30.580737397906862,15.2892606441071
2026000572,30.69382182440306,15.366735798908794,30.69898344892832,15.593980484792691,30.52957066716595,15.267664392463933
2026000573,30.63912731997633,15.35820673673177,30.63339851727748,15.696956496558451,30.478707245021017,15.246699243078252
2026000574,30.584421826497493,15.34983357401594,30.49429067196624,15.713963277590624,30.428090637711254,15.224064915309064
2026000575,30.530070886328765,15.341266592734447,30.62972015165643,15.393505103705284,30.376609305592584,15.202559264342769
2026000576,30.476380510055343,15.332161650751472,30.478688880437083,15.338390259249293,30.32543063716322,15.18119357400161
2026000577,30.423614732310533,15.322213648388107,30.410911340165583,15.43377165249368,30.275816104891447,15.160150592635482
2026000578,30.371936332524395,15.31117837225786,30.377392686471435,15.470883016327775,30.228220937492107,15.139578969474876
2026000579,30.32148034033341,15.298892970949405,30.317308282942545,15.364484739498913,30.179018331945887,15.118893848610695
2026000580,30.27228444461322,15.285221861181544,30.059316785191584,15.678196552587304,30.128864150335076,15.098518716656683
2026000581,30.22429984715163,15.270167926485955,30.30114572495174,15.190161452680062,30.07942254228523,15.080286783215104
2026000582,30.17739133036836,15.253747190493169,30.016578466701265,15.48498564026923,30.030014362858257,15.06168567968557
2026000583,30.131339912923384,15.236130977110502,29.96055841251418,15.566828185746214,29.980883899976885,15.040698151672602
2026000584,30.085854827921377,15.217556152706038,30.00276032979699,15.37850055696414,29.931200655976344,15.019550037278103
2026000585,30.04059005745002,15.19835195912931,29.90029317396695,15.490804494784468,29.882223268583843,14.99765107971906
2026000586,29.995176533623184,15.178928273732256,29.89728127167876,15.460674071529464,29.834136817173224,14.975383958876428
2026000587,29.949259637391027,15.159748320741263,30.01727169302973,15.291470432854588,29.788579833619792,14.953145496850656
2026000588,29.902533776979684,15.141304837094095,29.835652274970272,15.451596720565322,29.743601056048533,14.931004639733418
2026000589,29.854776892695785,15.124069742089162,29.81106313790056,15.356892715874825,29.70072730906935,14.907171197346536
2026000590,29.80589466719521,15.108419314521583,29.80438819139806,15.10218443885588,29.657525464947717,14.88070780828159
2026000591,29.75590582447957,15.094623189124654,29.962945402320585,14.736666699107616,29.610851577379254,14.858757962144564
2026000592,29.704961018379898,15.082778721450442,29.466122635036243,15.49245370027217,29.567560808462865,14.837607319286564
2026000593,29.653332880601965,15.072773559822007,29.44017867232297,15.40611926507733,29.523282645155334,14.81479700027838
2026000594,29.601366406178013,15.064303006557328,29.346794629201447,15.301819912568524,29.478655490978447,14.793134240113163
2026000595,29.54945711719844,15.056867976016084,29.44600831242414,15.045067760160991,29.433636189625837,14.773102661823126
2026000596,29.49800338581249,15.049831974853072,29.47645723526533,14.985935795481227,29.39102470650738,14.749745142617593
2026000597,29.447372285789857,15.042468672343755,29.41741652896347,15.00974751702792,29.34809740963894,14.725638456301523
2026000598,29.39786786180256,15.0340582570114,29.419773957720743,14.963665633305624,29.30453319725078,14.700451603394846
2026000599,29.34971668178092,15.023947179307076,29.37584440951019,14.98067155023058,29.261802510200926,14.674890124645977
2026000600,29.303061406168048,15.011620296944622,29.268445155809204,15.065390023150998,29.21879236888269,14.651220284830107
2026000601,29.257964022431075,14.996754677108427,29.1559492021997,15.181187991515502,29.173591752760068,14.627278530121847
2026000602,29.21441523187233,14.979252215913233,29.097284310667668,15.201568974699278,29.12862495907255,14.603961113959926
2026000603,29.172348914221395,14.959236261435713,28.988445511611232,15.274885351514143,29.083423264234902,14.58126002847131
2026000604,29.131656386761225,14.937023438125715,28.974590420140583,15.169350778867562,29.03891994569031,14.55932076690711
2026000605,29.09220260772858,14.913072966312736,28.889211048729376,15.28245445602656,28.992540832938147,14.538052241665286
2026000606,29.053839534941304,14.887910824162676,29.042392699957027,14.985792616793988,28.94814271664682,14.520364213378738
2026000607,29.016409765050334,14.86207619937927,28.875375960641783,14.987093774014458,28.90521899512318,14.502761057826005
2026000608,28.979726941679324,14.836063229973885,28.81050587954514,15.003292783063698,28.85929792128247,14.484384156130933
2026000609,28.94360759932129,14.810251993554708,28.872618344755267,14.5413154177459,28.81357994466707,14.464825712280742
2026000610,28.907861901548863,14.78488516743715,28.815487332878103,14.568446788988146,28.767787725583716,14.44501278354024
2026000611,28.87230247936858,14.760061952636018,28.784291794311525,14.684514384867263,28.722771633794974,14.425247077249162
2026000612,28.8367417453193,14.735754427201403,28.714037772203067,14.83020962065047,28.67823355819722,14.405612133372758
2026000613,28.801012541670065,14.711829286596826,28.732000140147782,14.739017527917095,28.634089636352268,14.386191491876287
2026000614,28.76497935141529,14.688091890267613,28.81988928315232,14.603999616538989,28.59044074396077,14.366687281130016
2026000615,28.72854009896568,14.66433477525542,28.75243274699997,14.697944347616492,28.546567118516922,14.346254786699447
2026000616,28.691638943434235,14.64037196905121,28.77744625950563,14.440564294579024,28.502986333974647,14.323122320918474
2026000617,28.65426925554306,14.616081329103604,28.73498056951975,14.378105261740382,28.458020612304008,14.30088218151306
2026000618,28.61648172633103,14.591375354144596,28.67670978954736,14.492424954677547,28.413413570026858,14.281157356555106
2026000619,28.57835012580724,14.566287120121167,28.49515198167571,14.553498244477325,28.36875908007459,14.261731660686515
2026000620,28.53998447675093,14.540892718939595,28.493154071048384,14.537769629630576,28.32394012600313,14.24526616053507
2026000621,28.50148234283618,14.515346864468995,28.347189986156067,14.715999813001051,28.281706052240924,14.228960165945672
2026000622,28.46296100052671,14.489743527471934,28.47212671466997,14.166303190465626,28.23973830910249,14.21331350443213
2026000623,28.424468805006764,14.4642538184253,28.357395845729908,14.386202789655869,28.194032770374324,14.197284599277816
2026000624,28.38603868040132,14.438905867691403,28.31991345473552,14.391613284348278,28.150814196293695,14.181328044408238
2026000625,28.34764337177977,14.413686552112525,28.300981813016964,14.370956342765687,28.10696456912036,14.165300557436783
2026000626,28.309210760472705,14.388459892243104,28.22065687392752,14.359524823894462,28.064369453538042,14.147429655927164
2026000627,28.27070654001771,14.36287099759933,28.25804029522754,14.276442012268667,28.020773841284253,14.129802087385151
2026000628,28.23209011159444,14.336380435837452,27.95249614644866,14.724829638957166,27.97636673798284,14.113737251277314
2026000629,28.193450205578863,14.30818803301785,28.09754522303368,14.404895676161228,27.931830524768124,14.09649958641024
2026000630,28.15497785760548,14.277317992384194,28.08517549029469,14.385872479693136,27.887793650227927,14.081341899480373
2026000631,28.11701717787688,14.242620956328937,27.990117257218373,14.472786458355175,27.842844223271566,14.069020761762076
2026000632,28.080087637475305,14.202775086345875,27.6828744252512,14.696796036080656,27.797778046650457,14.056424615647414
2026000633,28.04479147153169,14.156579619764402,27.68699414282201,14.668199886063402,27.753052841781386,14.04441672996667
2026000634,28.01180331828808,14.102942022224791,27.641058443353188,14.672896248724772,27.7062805310954,14.03243952458462
2026000635,27.98174071602535,14.04114896440426,27.911912331484857,14.104534266975577,27.659231504002335,14.016190013407861
2026000636,27.955045328483152,13.97100421024228,27.714897190638744,14.167642181390166,27.61255440620019,13.996720773262524
2026000637,27.931910096245776,13.892942456366468,27.482305067370064,14.450578845974464,27.56569841712891,13.976615282196292
2026000638,27.91221679740797,13.808050285433987,27.47031948541956,14.299861748203298,27.521044822057714,13.956081321646261
2026000639,27.89545080008248,13.71816091589405,27.498126868923137,14.132138921415663,27.47815257569459,13.93491837086093
2026000640,27.88079251850359,13.62557823815594,27.40119768392294,14.40442070694049,27.435634990285763,13.912258227939509
2026000641,27.867142084455743,13.532971330878574,27.389573127020626,14.36621383361594,27.392171021674894,13.889275633221695
2026000642,27.853242786361896,13.443124304169022,27.36648401439536,14.48457975577667,27.346610279759968,13.868089847497906
2026000643,27.837818191166665,13.358655927353496,27.26313624763886,14.498916117418212,27.29881860923047,13.852134629712017
2026000644,27.81969073484029,13.28181364786398,27.28346976245397,14.362512375654054,27.249129484719603,13.837001531041896
2026000645,27.79790943218966,13.214246199449551,27.33714697864556,14.361868211234237,27.2003148369535,13.821951044947188
2026000646,27.77178638898467,13.1570691127148,27.31468892188533,14.085455097638498,27.150306090662237,13.80825331414417
2026000647,27.740976813999342,13.110597974116033,27.00299510722024,14.501456369855756,27.09994182783042,13.794144375342803
2026000648,27.70545709222424,13.074613146346536,27.12356498904959,14.091386821435048,27.04829583203434,13.77675919485506
2026000649,27.66547536836461,13.048373797096408,27.029721923435776,14.198581666322466,26.997677701773004,13.760934683113817
2026000650,27.62148608070073,13.030764810213077,27.02800578352035,14.058621339987228,26.950038875222297,13.745741361174698
2026000651,27.574077830488097,13.02041831218812,26.99400761683372,13.97808145672128,26.901125460146947,13.726985288360158
2026000652,27.52388831758962,13.015818829687444,26.919486141006743,14.068980512536491,26.854021473077946,13.70567567134216
2026000653,27.47153748803149,13.015412937778772,26.886401973634257,14.06766773152922,26.807089768468227,13.681227557185842
2026000654,27.41758408692732,13.01765822698852,26.86015148617942,14.123783185818883,26.759626357393625,13.65602087714968
2026000655,27.36248926987587,13.021090647397203,26.77964525726949,14.096400158710203,26.715092436539578,13.626421847025224
2026000656,27.30662320739858,13.02436285827866,26.741069779899867,14.091404335892491,26.67433223125,13.5896707627536
2026000657,27.25028351365536,13.026298295042675,26.817674863340308,13.88943561998184,26.632771930772428,13.552258325707536
2026000658,27.193698812814585,13.025949638632447,26.724456512037985,14.11498129557524,26.59267178487235,13.51464875833705
2026000659,27.137049556793585,13.022646108145608,26.67889424663669,14.105297114431396,26.554392876739637,13.477290247204792
2026000660,27.08050670240053,13.016024593896043,26.80449534525276,13.640456343735844,26.514668520694574,13.440701946957496
2026000661,27.02423609934403,13.006018651729264,26.492798219784323,13.915631903143687,26.47123239939077,13.406073869552712
2026000662,26.96839201304387,12.9928622169926,26.472832904135817,13.66277772891845,26.427351050125235,13.37198427225494
2026000663,26.91311526105257,12.977019051016429,26.68032220314102,13.250653136699986,26.386099250952864,13.338496689529467
2026000664,26.85850817049996,12.959117821873871,26.44089395177826,13.630592596148944,26.347151050068472,13.301884180189644
2026000665,26.804649000198243,12.939818207501965,26.243684419188828,13.781219198799793,26.31136262223905,13.260182189761666
2026000666,26.751529720942926,12.91979398766237,26.243323483890823,13.620584485459151,26.27363324029196,13.21967949629883
2026000667,26.69909829895677,12.899635149908203,26.1574821643646,13.645050024577328,26.234309981696597,13.180669198783916
2026000668,26.64728137091001,12.879725469123317,26.06334586071561,13.74498988461855,26.193136291845843,13.143477612859577
2026000669,26.595987623842767,12.86029174727052,26.13232561847773,13.727510484234577,26.15119314982308,13.107162280526438
2026000670,26.54514461634315,12.84136852757948,25.95781927777602,13.875671285854482,26.10606749613104,13.07256365129282
2026000671,26.49471308038721,12.822867947499414,26.17648997256211,13.335981115535084,26.06110897628191,13.038284129928087
2026000672,26.444782879430683,12.804431104190684,26.11001021436985,13.50788290502143,26.018625278167875,13.009150483949654
2026000673,26.395489965479825,12.785687001170498,26.38749546266564,12.88545850960122,25.97401240631835,12.990107081728498
2026000674,26.34708027739894,12.766104453789795,26.10861286463209,13.144283604686349,25.927993562939346,12.963115491479877
2026000675,26.299869250156505,12.745101627495451,25.879043834939225,13.331232080466371,25.87992108448013,12.93734031891201
2026000676,26.25418463898618,12.722094531482991,25.885500805114106,13.281373784183184,25.830875217276127,12.914060103024214
2026000677,26.2103955051054,12.69645427943554,25.822005389594946,13.20218942380522,25.780067681940263,12.89626906698073
2026000678,26.168777975144923,12.66760479387903,25.81476793174693,12.94720667097816,25.722860361239768,12.881512067046032
2026000679,26.12953158324354,12.635007065763984,25.31065142189339,13.769044799082575,25.65763147421489,12.878336470714588
2026000680,26.092668209032727,12.598312333625122,25.400646895399063,13.526597505750008,25.591768338591425,12.87565272900697
2026000681,26.057943782030403,12.55748857024188,25.50398974294431,13.234757180499065,25.522213095843234,12.879945013127262
2026000682,26.024842813489613,12.51278778914617,25.66060462203068,12.987800453931264,25.44675320710456,12.893030337800463
2026000683,25.992487000027403,12.46501785489388,25.541972579435697,13.29127858248575,25.37225620623889,12.909410032978373
2026000684,25.959665550243862,12.415489900444914,25.239372246423976,13.466664713290267,25.298658250828083,12.931678544231994
2026000685,25.9248618690787,12.3660797547659,25.60951525248707,12.827582007327177,25.225969405115343,12.95918722904858
2026000686,25.886340657086663,12.319134419408272,25.429569669478163,13.036404055204349,25.158584057708158,12.968099199874771
2026000687,25.84229125662265,12.27733417451404,25.41250468084625,12.885004416930752,25.09115252322738,12.977170525843473
2026000688,25.791034200052668,12.24339778448332,25.60277723512464,12.552682617765344,25.02375586268807,12.986260576049961
2026000689,25.73116406674548,12.219938111857422,25.16080555627484,12.971380715377313,24.956475137102107,12.995228719587837
2026000690,25.66182126001757,12.208981231051084,25.492176934694605,12.33993429555425,24.889391407481376,13.003934325550707
2026000691,25.582821606883947,12.211800847030045,24.41844240894199,13.913694490569153,24.822585734837762,13.012236763032167
2026000692,25.4946871551614,12.228681762974867,25.02144047041387,12.754956431802324,24.756139180183144,13.01999540112582
2026000693,25.39869476908124,12.258860730997306,25.337971525462592,12.213172707069688,24.6901328045294,13.02706960892527
2026000694,25.29677484599496,12.300600331760268,25.042282468438323,12.684517186177748,24.62464766888842,13.033318755524116
2026000695,25.19128650712532,12.351293001334648,25.290377166097,12.248499221510455,24.559764834272084,13.038602210015961
2026000696,25.08482202856756,12.407917786381308,24.59358668478657,13.389791727079286,24.49556536169227,13.042779341494406
2026000697,24.97991087552661,12.467201844850877,24.84805641765416,12.974548087505006,24.432130312160865,13.045709519053052
2026000698,24.87881667041372,12.526032487509845,24.12096057328285,14.162274774893774,24.36954074668975,13.0472521117855
2026000699,24.783427105525345,12.58154713029956,23.703117563760244,14.798293395037,24.307877726290805,13.047266488785356
2026000700,24.69493951768183,12.631821906995867,24.490937091361644,13.399791914116724,24.247222311975914,13.045612019146215
2026000701,24.614093042618787,12.675323986114693,24.86234964420259,12.548082993281016,24.187655564756955,13.042148071961684
2026000702,24.541091947946622,12.711194890563172,24.367009696113367,13.2821886926552,24.12925854564582,13.036734016325362
2026000703,24.475697709476403,12.73910015281053,23.247159126219287,14.897239014355096,24.07211231565438,13.029229221330851
2026000704,24.41740212098744,12.759067885107376,24.48466727051996,12.669064360670852,24.016297935794523,13.019493056071752
2026000705,24.36550321351432,12.771320305054088,24.17725061859096,12.978265358264707,23.96189646707813,13.007384889641669
2026000706,24.31916439561352,12.776091023999948,23.88720604171461,13.391312797440698,23.908988970517083,12.992764091134202
2026000707,24.277490653312164,12.773524539705376,23.498962701486143,14.01431165497334,23.857656507123263,12.975490029642952
2026000708,24.23959729530648,12.763454443511703,23.626689411371828,13.727709161813562,23.807980137908554,12.95542207426152
2026000709,24.20440684520054,12.74585772680926,23.578200930176425,13.892698199795316,23.76004092388484,12.932419594083509
2026000710,24.170898491959484,12.720255814696907,23.50437580464364,13.769531161027146,23.713919926063998,12.906341958202521
2026000711,24.137939751238683,12.686136905048595,24.18212575381992,12.795992430520831,23.669698205457912,12.877048535712158
2026000712,24.10432559764948,12.6430081656274,23.927312057344533,12.880023594168332,23.627456823078468,12.844398695706017
2026000713,24.06886091290032,12.590475217936351,23.20469596732116,13.875060211577749,23.587276839937545,12.808251807277705
2026000714,24.030317104533857,12.528484000637562,22.999081158202323,14.104857464263423,23.54923931704702,12.768467239520822
2026000715,23.987653373324235,12.457352273982403,22.881887067216617,14.19171448325118,23.513425315418786,12.724904361528969
2026000716,23.940022187493145,12.37797414796108,23.16867046879792,13.514520607950358,23.479915896064718,12.677422542395748
2026000717,23.88688974661081,12.29185467564418,23.434008970960985,12.90989386682211,23.4487921199967,12.62588115121476
2026000718,23.828233032018243,12.201125142039432,22.80789665270033,13.940235860087665,23.420135048226612,12.570139557079607
2026000719,23.764627873672417,12.108375183679744,22.50125645828967,14.45152264784274,23.394025741766338,12.51005712908389
2026000720,23.69729391913884,12.016594309841537,22.924353356803643,13.740792058634176,23.370545261627765,12.44549323632121
2026000721,23.628151888792456,11.928901155734309,23.436647799315,12.884085742543956,23.349774668822764,12.37630724788517
2026000722,23.55980960167645,11.848250111088417,23.634188850755123,12.5529772814927,23.331795024363224,12.302358532869375
2026000723,23.49539208226968,11.777271546062556,23.93296120145194,12.054977977711744,23.31668738926103,12.22350646036742
2026000724,23.43828908481824,11.71814840941842,24.11819884244008,11.742411540839193,23.304532824528057,12.13961039947291
2026000725,23.391853789022363,11.672528817540265,24.39096664877684,11.28358283748624,23.295412391176193,12.050529719279446
2026000726,23.359037162625167,11.641548980976712,24.67155434846362,10.813633475834443,23.289407150217315,11.95612378888063
