image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000356,14.10982675384232,3.50525638862806,12.932445960678894,3.2249856713603755,13.538671933868908,2.228118461136062
2089000357,14.179218950659145,3.653596993630531,12.468364620081775,3.991167583254307,13.625472888829284,2.3277264246633393
2089000358,14.249808684105137,3.792168273248675,12.75894878788683,3.76839646278292,13.708791456124223,2.4285936048331704
2089000360,14.381431874421745,4.040504695962143,13.356116914777152,2.785509362625243,13.786181690349503,2.5314789400178928
2089000361,14.437239835947006,4.150504228453688,12.79321101282737,3.647564621908367,13.858808716021118,2.6397620418161334
2089000363,14.520217813385685,4.343474370153516,13.705836841136588,3.853048290108071,13.92664754695232,2.750412348683334
2089000364,14.545525854843808,4.427859562599503,13.634283476364178,4.190436104727033,13.98947268922422,2.8666061740229614
2089000365,14.559683708132292,4.505865271587776,14.114809329526144,3.64325315294097,14.046879419872491,2.9853843516070695
2089000366,14.563015275275102,4.579393004350546,14.112326992835984,3.748044258282493,14.09897176914768,3.1082899599642717
2089000367,14.556251311837114,4.650822555910153,14.377196248566769,3.996735694361643,14.146866795514798,3.2281177959457703
2089000368,14.540449871622464,4.72286913361047,13.571621944726804,3.892872268674166,14.192589577244076,3.3494553353605543
2089000369,14.516938706891205,4.798358604729675,13.982601622366248,4.072134358207361,14.232624048091123,3.477841842129425
2089000370,14.487111065564962,4.879990137969513,14.001514805856193,3.971704090834979,14.272860854380719,3.610557254596505
2089000371,14.452428671194529,4.970017776896938,14.093530971079812,4.083544607021629,14.307113445940026,3.7463127768690136
2089000372,14.414272702854596,5.07003788889482,20.452299547844884,-0.1289570288858442,14.336879335597027,3.87965318979175
2089000373,14.37384240446046,5.180820463736329,20.320697629207466,0.1615931427521845,14.363426247907872,4.012223914492328
2089000374,14.332090080078885,5.302267225467557,20.737674832984546,0.3358231830492489,14.384550280029414,4.145437588392573
2089000375,14.28968350988508,5.433452769726451,14.09296953471422,4.8761285813983,14.39893121994691,4.284147555678798
2089000376,14.247024862314843,5.572758521233752,20.183069093856,0.4857918081810152,14.409974078086774,4.426129059505572
2089000377,14.204217190180678,5.718175779987285,14.4481204987755,5.251805568318011,14.419142284486094,4.567566033201064
2089000378,14.161221608394785,5.86742199460959,14.460611256549102,5.382306175848316,14.42532141898643,4.710411860289701
2089000380,14.073944528891827,6.168520785198854,14.417042127813732,5.3328898709962544,14.42675048308703,4.851829768984368
2089000381,14.029272713973736,6.316482888898146,14.603805351612268,5.370539221085692,14.429234748934546,4.993070858931281
2089000383,13.937452259419628,6.600415394604805,14.231398901425608,6.1218354930453,14.427764624901352,5.135132458013716
2089000385,13.843079308788598,6.863503013252784,14.113393859459707,6.365642935446569,14.42058110974445,5.276282835782784
2089000386,13.795566629770413,6.986532424545995,14.10995471773074,6.542308687553327,14.408436801530813,5.415595020519897
2089000387,13.748292229192485,7.103981489866659,14.138392370565535,6.393857351393385,14.39107777500141,5.554511436933682
2089000388,13.70155847059462,7.216100119219234,14.180945015298022,6.280834176528344,14.370260389276215,5.696260589710677
2089000391,13.56702999266557,7.524192834875057,14.110401434528216,6.756631453692473,14.351071589030523,5.847219189484312
2089000392,13.52448230184896,7.618988390845133,14.074696200836115,6.794414529304735,14.32824152937513,5.999560410399706
2089000393,13.483119615765132,7.7107215923069425,13.963765903229694,7.109690120158668,14.277225861079106,6.158607762134615
2089000394,13.442863017683305,7.799997146245711,13.942351476572613,7.103867646182303,14.22311042550375,6.318829571396737
2089000395,13.403585884647024,7.887384213467426,13.909854596861676,7.284285402527579,14.166088083111687,6.4801316366923345
2089000396,13.365126143997363,7.973505520558959,13.939920953513523,7.29637402636822,14.10635169436373,6.642419756526872
2089000397,13.3272970521529,8.058956305107628,13.783037744424163,7.481990327856662,14.044094119720684,6.805599729405818
2089000398,13.289880005204262,8.144265493509396,13.93411317290053,7.096438542410947,13.979508219643366,6.969577353834644
2089000399,13.252644755351785,8.229855182790146,13.75976023932684,7.702883112422216,13.912786854592584,7.134258428318816
2089000400,13.21529865695166,8.316011616981106,13.740249515336249,7.615642854562803,13.84412288502915,7.299548751363799
2089000402,13.138994061368075,8.490460677566166,13.63974847401768,7.832762981355027,13.773709171413868,7.465354121475066
2089000404,13.058346759812617,8.666588242854878,13.576065393677816,8.280808284205765,13.701738574207551,7.631580337158082
2089000406,12.971063863348949,8.840913786474891,13.53289905962336,8.299014185436596,13.628403953871011,7.798133196918313
2089000408,12.875939676208771,9.008730583223038,13.485860094711244,8.1720338560886,13.553898170865056,7.964918499261232
2089000410,12.773748183363516,9.16552962759369,13.414282530407604,8.448337386566406,13.478414085650497,8.131842042692304
2089000412,12.667794867838715,9.308503073701324,13.28345855615007,8.86923212696795,13.402144558688148,8.298809625716997
2089000413,12.615158812651991,9.374655502229931,13.305049207085784,8.888760242678597,13.325282450438811,8.465727046840778
2089000414,12.56394312397812,9.437561613839296,13.300432012826567,8.635347927322423,13.2480206213633,8.632500104569118
2089000415,12.515120141683765,9.497678375195608,13.110052931163748,9.08515517983014,13.170551931922429,8.799034597407482
2089000416,12.469635178358269,9.555609331213107,13.225458874523428,9.095846840638456,13.093069242577002,8.96523632386134
2089000417,12.428314986666956,9.612039324102902,13.164219907851663,9.257731231677631,13.01576541378783,9.131011082436158
2089000418,12.391773036085686,9.667673387680944,13.09164878277154,9.347209654673817,12.938833306015727,9.296264671637408
2089000420,12.33380984860327,9.779298965394332,13.050634651120417,9.859289301238809,12.862465779721502,9.460902889970553
2089000421,12.311868768611438,9.836354318382476,12.709339471572289,10.230240427412092,12.786855695365961,9.624831535941063
2089000422,12.293630002051437,9.894791029732245,12.808440801063428,10.010694739648432,12.71219591340992,9.787956408054406
2089000423,12.277938999971571,9.954928073591397,12.75288707051828,10.020654393611611,12.638679294314185,9.950183304816049
2089000425,12.248670113857491,10.081591500119812,12.699392401341392,10.106595096923156,12.566498698539567,10.111418024731462
2089000432,12.045517180880308,10.665130828143186,12.829900907764792,11.247726074505785,12.495846986546876,10.27156636630611
2089000433,11.996004985564577,10.779371390052388,12.413158655430706,11.007991817611144,12.426917018796923,10.430534128045467
2089000434,11.941297858372822,10.903286413111902,12.511058811020034,10.657566565902249,12.359901655750518,10.588227108454994
2089000435,11.881652551328202,11.036466594700675,12.42686791365272,11.059908761643667,12.294993757868468,10.744551106040163
2089000436,11.817387156449724,11.177886506209834,12.402575759901827,11.437252035129864,12.23238618561159,10.89941191930644
2089000437,11.748911842584548,11.32593286799329,12.145783015353272,11.350633964154415,12.17227179944069,11.052715346759294
2089000438,11.676701347956527,11.478493218441818,12.1569795747684,11.42419830899753,12.114843459816573,11.204367186904191
2089000439,11.601358445539502,11.633108177008314,12.238686488591592,11.920654185954756,12.06029402720006,11.354273238246602
2089000440,11.523575513092704,11.787126940505711,12.11092070044154,11.7218635372298,12.00881636205195,11.502339299291995
2089000441,11.44415381821727,11.937944803344076,12.071774097759526,12.052679055157045,11.960603324833063,11.648471168545836
2089000442,11.363915585792022,12.083158257061363,12.220927764357352,12.668835360787496,11.9158477760042,11.792574644513591
2089000443,11.283701685508614,12.220770315255582,12.056400647022764,12.269424758789423,11.874742576026179,11.934555525700732
2089000446,11.049864548036508,12.575819961209351,12.121488219821664,12.499255347635115,11.837480585359806,12.074319610612724
2089000447,10.97548142781293,12.673503029001807,11.92543625173434,12.67572462170223,11.80425466446589,12.211772697755041
2089000449,10.83205153491767,12.83987320236578,11.7781576476718,13.205318256131944,11.775257673805246,12.346820585633143
2089000450,10.762275182924594,12.91021803597678,11.76269107587268,13.229555146384564,11.750682473838678,12.479369072752501
