image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2030000263,37.98133625975627,8.424378018659839,37.91238722347244,8.591791089510656,37.846320016284544,8.263431454089991
2030000264,37.94014313292175,8.383248005710325,37.86239676476684,8.65553773752417,37.81748442304887,8.21213831247889
2030000265,37.89778905557607,8.343736083910384,37.76504970700364,8.491235964814868,37.788246398880304,8.161216567225521
2030000266,37.85443270838067,8.30560938997959,37.69319504195504,8.441307194999043,37.758165835926185,8.11005633270137
2030000267,37.810251702651215,8.268559683420959,37.66546970257748,8.422492356941689,37.72721053215788,8.059864461995742
2030000268,37.76546104093316,8.232207959726038,37.647568143908046,8.313768721181047,37.69500685963229,8.007775761842277
2030000269,37.72029332564662,8.196131103976871,37.56854960275842,8.308247612311222,37.6622257922654,7.955353219028693
2030000270,37.6750136303392,8.159873946910071,37.54167574363266,8.265217775598153,37.62820511043136,7.902565107384111
2030000271,37.62990345662039,8.122975833173621,37.48495399957595,8.336035250051005,37.592827952097224,7.85032990042569
2030000272,37.58526227873704,8.084984001330666,37.48941760338236,8.41040998130996,37.55768447178659,7.79892003141201
2030000273,37.54137894524061,8.045488027196168,37.481915515556,8.142916792275779,37.523072157353056,7.7471069628855656
2030000274,37.498522136648674,8.004135230433805,37.49751641892116,8.133637237542988,37.48766617501874,7.697275508762363
2030000275,37.45692160694553,7.960655261940761,37.52652734969562,7.990984991996103,37.45118608715684,7.647909177257498
2030000276,37.41675570174842,7.914868036672776,37.48427014114683,7.9631870688262305,37.41363606325862,7.602299973537114
2030000277,37.37813843621559,7.866699356610286,37.43399202861092,7.915602291632093,37.376654325916135,7.554912581427336
2030000278,37.3411112827268,7.816192933530241,37.3488698433244,7.9451234870267715,37.34552524545581,7.507162054869012
2030000279,37.30563975176951,7.763502285070646,37.28388626396205,7.9403274574262355,37.31750996263491,7.455434741776715
2030000280,37.27161818487168,7.70888559200156,37.2740286386574,7.889640232506651,37.290331449922135,7.399267465136205
2030000281,37.23887592972184,7.652692406981634,37.2396937637112,7.939570091951276,37.26288204587821,7.342382699873271
2030000282,37.207189300368015,7.595340699443133,37.20024194508928,7.787545541595006,37.23493311543365,7.28448055647249
2030000283,37.17629667271699,7.537290683595774,37.13874263075312,7.768116828890186,37.20680486224151,7.226464428752445
2030000284,37.1459135739961,7.479009131179569,37.13726637707063,7.571269937047803,37.179374101694656,7.169120339459511
2030000285,37.11574905028058,7.420938485740042,37.11711457094121,7.553738807320408,37.158059039361504,7.11577369488996
2030000286,37.08552186681076,7.363461084890847,37.052863164370414,7.651450838229866,37.13866653627193,7.0634912643031775
2030000287,37.05497464223729,7.306869816614406,36.99299299159216,7.625765964746837,37.11842990951702,7.010970491534126
2030000288,37.023888746679965,7.251342701262169,37.07598115692424,7.461729890861521,37.09694087872841,6.9594496684179905
2030000289,36.99210039298558,7.196921033244249,37.123184615699486,7.311019758544803,37.07450508320098,6.907503852236896
2030000290,36.959514389876695,7.143506472893771,37.11536137402345,7.17995185376419,37.05175398437967,6.854939695432597
2030000291,36.92610526528925,7.090869375957801,37.15913943717158,6.984738118888769,37.02870680998862,6.802738485985344
2030000292,36.89195231708372,7.038643424826284,37.06652891622537,7.079701440899573,37.007335133060174,6.750385445137622
2030000293,36.85721005892818,6.986377739579225,37.0572050923009,7.054865017005339,36.98620305451027,6.695603537829873
2030000294,36.82211612980833,6.933569355742241,37.05656968289588,6.931372959910528,36.96293367949287,6.63978352911562
2030000295,36.78698810423757,6.879684518550705,36.99535750514048,6.827190115801303,36.940752719609414,6.584591576162813
2030000296,36.752190717008695,6.82422137565895,36.9544272429695,6.811681913258374,36.91549272934088,6.529442741332971
2030000297,36.71810406279188,6.766745938852822,36.95785052772483,6.747597250268836,36.88904814475944,6.474078006960909
2030000298,36.68508728253311,6.706932269113029,36.95878636288917,6.768102616518792,36.86197678346661,6.415622170971611
2030000299,36.65343792663928,6.644591568047761,36.980226721595145,6.67897237270793,36.83326826997902,6.357536886545548
2030000300,36.62334406692722,6.579687162137693,37.01509018297647,6.5482603984765495,36.8044055389524,6.3007630226455635
2030000301,36.59485643202376,6.512336076694805,36.98191172141098,6.540624996360337,36.7739230099531,6.244837307771741
2030000302,36.5678508087448,6.442822986416377,36.914853988291455,6.463179940137421,36.742133782545245,6.188642845407369
2030000303,36.54203284591509,6.371567983126891,36.86640135966648,6.3324989832279694,36.70898665501252,6.131837996168549
2030000304,36.5169246986033,6.29913067701086,36.69980478725825,6.371791764258193,36.67512871228776,6.074909680989686
2030000305,36.49192082612438,6.226162303091976,36.788997278774815,6.242392496161664,36.64000805361829,6.018251518163147
2030000306,36.46630384977039,6.153390227557221,36.6469752400031,6.261870172386676,36.60255275537714,5.961967800432067
2030000307,36.4393029724169,6.0815981911552175,36.73793970029473,6.206531541483406,36.562589522051894,5.905368336305839
2030000308,36.4101417942984,6.011587193952164,36.61854339188566,6.137615254751728,36.52197190524687,5.848544507026062
2030000309,36.37813563924884,5.944130520805751,36.634499831952986,6.105262056123165,36.4800229554037,5.792042435699052
2030000310,36.34270250076319,5.879960963395728,36.58171322999916,6.058834967600091,36.43660624713085,5.73472981549261
2030000311,36.3034467378223,5.819661513766296,36.60579641902548,6.065271516628287,36.39137535596845,5.6783510839676214
2030000312,36.26017111771127,5.763682835805982,36.40485509834056,6.300866769222136,36.3443616677702,5.62327219276332
2030000313,36.21288892273675,5.712271325581154,36.47542143621665,6.213476262984848,36.295051521626355,5.569211122603896
2030000314,36.16180601899379,5.665453948678529,36.559463719139565,5.999012288964699,36.24487371024185,5.515639025220803
2030000315,36.1073051482715,5.6230451424899845,36.53570204265001,5.889201752421793,36.19309385703751,5.461141743470721
2030000316,36.04990341349964,5.584655849946391,36.44118397522914,5.893644502966836,36.14069505119863,5.407815679187026
2030000317,35.99019915005614,5.549748481331611,36.39769881018369,5.681015674078936,36.08812255155063,5.3535270603058045
2030000318,35.928794657071705,5.517756828846689,36.440197779387006,5.521501872023268,36.03482931044412,5.300071805991999
2030000321,35.739868801337145,5.434125117347372,36.06490790318367,5.702399854332526,35.982848630875466,5.2477616906233315
2030000322,35.67669398127356,5.409326822634734,36.11956729478652,5.589303333919499,35.927823572648244,5.197597260003326
2030000323,35.61386783862145,5.385926925680795,36.132120759057294,5.569181216490514,35.87058072091437,5.150877252074318
2030000324,35.55154871708858,5.363974305292742,36.042496237124304,5.731083971780374,35.8127094138164,5.103776633652698
2030000325,35.489864867407704,5.343510079709346,36.011460689055525,5.6526634562890665,35.7531783225677,5.058224013416007
2030000326,35.42894895625502,5.324408639584607,36.0379957522588,5.686810998348979,35.69217794203213,5.012885855696627
2030000327,35.368969697484296,5.306326526240562,35.91883688947885,5.525600909641424,35.62912844533246,4.967713942996662
2030000336,34.917288249873494,5.030194244341727,35.52126303150718,5.152166302965885,35.56713320138749,4.924125831630166
2030000337,34.881070353851634,4.970427901403496,35.26948876613041,5.078030311468836,35.50356638993118,4.88225072972927
2030000338,34.84748274224389,4.904905185289084,35.33383400189096,5.27525672557657,35.43870652744143,4.841649136135581
2030000339,34.81606537510278,4.835000054188199,35.29446301911008,5.063181149030657,35.37205610132573,4.803078021231602
2030000340,34.78619828877466,4.762482043418915,35.23685629076724,5.186425719463631,35.30472267457549,4.76632872956327
2030000341,34.75711384934586,4.689378485207465,35.283581407647105,4.898161504508647,35.2352084192125,4.72900537889576
2030000342,34.72796723425943,4.61777751741872,35.19396201039804,5.016932312660775,35.16442189486827,4.691312649093666
2030000343,34.697838253476775,4.549671086917695,35.03956392093635,4.925692953796903,35.09561807476706,4.654389622031093
2030000344,34.66577896938404,4.486797659865333,34.92136176452074,4.915846464372333,35.02660881169478,4.6181552817802665
2030000345,34.63092363879133,4.4303835092896,34.960187400847275,4.772858940739632,34.958080223588546,4.582316014492896
2030000346,34.592499919972056,4.381068316957318,34.66858331934488,5.213809200107884,34.888730769381084,4.547345348639157
2030000347,34.54992868002872,4.338806116066082,34.75385927439342,4.856371830748691,34.81930704533025,4.512461363972898
2030000348,34.50285967553376,4.30286989016752,34.73624176321625,4.824728547058855,34.74887443297732,4.478635438756378
2030000349,34.45126394901643,4.2719023413405495,34.5925590820813,4.754197355584188,34.6779227338366,4.445440540301741
2030000350,34.395374795835714,4.244173195374148,34.56922050567966,4.685953936532364,34.60672809740557,4.414130368570646
2030000351,34.33573685312966,4.217677468724638,34.46094712931209,4.8927885792363695,34.535447804948554,4.383858039499888
2030000352,34.273101288517665,4.190490944463204,34.47405300861694,4.650157216450237,34.46473524705078,4.355076931700269
2030000353,34.2084131216828,4.160925967644955,34.42816910296989,4.55890185879985,34.394664423670015,4.328088184207179
2030000354,34.142625537601155,4.127864579173656,34.469601112720845,4.635238114027453,34.3247543988891,4.30125845219967
2030000355,34.07667608619175,4.09079567579606,34.27658436145196,4.5999279640034585,34.25464041654256,4.274704515358891
2030000356,34.01132970985694,4.049973900159449,34.23594272366182,4.591386499787499,34.18569966738104,4.249332205044579
2030000357,33.947125119725946,4.006326683000284,34.228225638590274,4.395874717829342,34.11638796880411,4.223527295414987
2030000358,33.88427709046606,3.961444857161225,34.181099574111826,4.54727123048161,34.04733853097901,4.198870413057691
2030000359,33.82269954231923,3.917317547415719,34.04631427309829,4.494975394771744,33.9796205437011,4.173319409315361
2030000360,33.76198183360086,3.876234753720696,33.985897689283284,4.48717401227561,33.91180561910347,4.148910313972413
2030000361,33.701469965702834,3.8404446713765257,33.94465077559234,4.42519475123485,33.84679636011717,4.126869178108311
2030000362,33.64033514379743,3.811944053877396,33.85867813656939,4.378994277823203,33.781124245897445,4.1072914901682545
2030000363,33.577660628467456,3.792285273174782,33.72054013631348,4.624329801370654,33.71503253967259,4.089650309981348
2030000364,33.51252662695261,3.782387228532204,33.73862451964954,4.482951928916597,33.64887229395573,4.072848527224805
2030000365,33.44411274565089,3.782492773258888,33.820001069568804,4.322929963054024,33.582532585391185,4.0585832846438965
2030000366,33.371786692264536,3.7921340212741432,33.79511395135477,4.443447810865989,33.517196556505574,4.046835249695322
2030000367,33.29518034217325,3.810133067254263,33.65703775994333,4.467170516380863,33.45201981921676,4.0346628934306334
2030000368,33.21419625141825,3.834831521329898,33.57473079178547,4.428640794113291,33.38781484037087,4.024904620857166
2030000369,33.129070351962824,3.864195917078058,33.524137378561306,4.261606057987444,33.32470361903314,4.013462524615612
2030000370,33.04034606452923,3.896048817281092,33.30803051957819,4.462160774086479,33.2656478642028,4.00155351188409
2030000371,32.948834164435794,3.928222992394016,33.234840319151424,4.393323626330861,33.204713713568545,3.9906754867564156
2030000372,32.855606922041815,3.958782717558316,33.28502783726671,4.2920170393601,33.144173613684025,3.9812918266902773
2030000373,32.76186138894694,3.986094646999897,33.10121286403612,4.4810979202144665,33.085603066841365,3.9739976279975475
2030000374,32.668903262115535,4.008901813705242,33.15114500473496,4.257804578798206,33.02707169446442,3.9690429857906895
2030000375,32.57799049485412,4.02644665136051,33.0362884869873,4.254939869259291,32.96917260196737,3.9658920689819843
2030000376,32.49025908365894,4.038394221401805,32.98006415291547,4.387592025502489,32.91143958535359,3.9652866655209293
2030000377,32.40665646764434,4.04482217684582,32.75794607882369,4.609008565087534,32.85469568329993,3.967036724995411
2030000378,32.32784781721528,4.046201591221899,32.806855414179765,4.485671250326227,32.79212744844911,3.9665289395411363
2030000379,32.25421599234637,4.043319634043962,32.666044233586874,4.547139192833347,32.72664363558949,3.9668103698951627
2030000380,32.185810816150266,4.037222117493654,32.66475131039578,4.40120466499081,32.66047960966723,3.968371545121666
2030000381,32.12240412825636,4.029121723471714,32.72000370375207,4.249559874470325,32.596441754366005,3.9688994126400448
2030000382,32.06352732458792,4.020342299425776,32.71804459240364,4.193679500529119,32.5325728834418,3.971464794013389
2030000383,32.00853083225887,4.012157754104878,32.66287217033215,4.242344905985185,32.469988360234225,3.9732944350779413
2030000384,31.956620053504565,4.005775940860621,32.48300774388602,4.336939031117405,32.4092295753595,3.9752127303115654
2030000385,31.90692750076061,4.002240717316843,32.41226284814052,4.3536852305188845,32.34652867822993,3.9791257387275993
2030000386,31.858554844106443,4.002359617800299,32.284679850440575,4.362783783261824,32.282291271401455,3.9852043685560443
2030000387,31.81063666999076,4.006639060175278,32.305417655209894,4.296722015656507,32.217479164537046,3.9935905178702336
2030000388,31.762323288452336,4.015347032184825,32.14123432513824,4.399969280070303,32.149621870488495,4.003458616401115
2030000389,31.712869187642536,4.028461927186016,32.11715740007002,4.52040021340439,32.082144952913936,4.019502202030166
2030000390,31.66164126213534,4.045744601805451,32.088770731880075,4.49014071239706,32.01405454514572,4.038671468367532
2030000391,31.608151389307743,4.066783875075814,32.163703014173336,4.282669884925123,31.944764734765958,4.0590046510127635
2030000392,31.55212428972211,4.091023861465953,32.038411798225425,4.440814244689982,31.875043808893608,4.0791389465390235
2030000393,31.493520412434528,4.117810214841289,31.92473010087617,4.555649539494858,31.804258493015276,4.09895142634778
2030000394,31.43253099409148,4.146476387324639,31.979815347519207,4.342237730518252,31.73705902825966,4.116328024619717
2030000395,31.369621190676,4.176313227727307,31.856841901851244,4.320329759381034,31.67185655924825,4.133313182509854
2030000396,31.305442382300388,4.2066244165016204,31.806587540025347,4.334302067734714,31.606117282302968,4.150096307211776
2030000397,31.24079766024116,4.236743793423255,31.590628152510018,4.61345578678053,31.538222855523827,4.167711101228324
2030000398,31.17650833544772,4.266079828954773,31.64567978282448,4.365320626579493,31.470048042252326,4.18423760001548
2030000399,31.113384683895006,4.294060738977716,31.51522253988504,4.425912571006895,31.40317237600408,4.202599750284882
2030000400,31.05207210543754,4.320280122779513,31.361839457533875,4.59381849488615,31.336563082996065,4.220922498998377
2030000401,30.99303302716444,4.344418890231137,31.327855744985904,4.455660693810875,31.2681776885935,4.239903145688874
2030000402,30.9364699987834,4.366338628514967,31.1286519701292,4.81664422744544,31.200046901402988,4.260246785701977
2030000403,30.882384032805938,4.386011146725135,31.1297240122148,4.774250734374052,31.13226686423916,4.281337125113678
2030000404,30.830566724898443,4.403612912209981,31.11562458457495,4.593065786572711,31.063328897436648,4.302918380501039
2030000405,30.780690727976264,4.419421035415357,30.99244444663198,4.732098184605026,30.99481916852073,4.324263481831958
2030000406,30.73234717717737,4.433877647116891,31.096144067457832,4.575149540553602,30.929221626593357,4.346001404446396
2030000407,30.68511561686772,4.447469098101801,31.09299611359421,4.512982306478293,30.864224701154154,4.3666623045668445
2030000408,30.63860130116256,4.460766674795405,30.967237019444195,4.648625297482727,30.80149331083177,4.385322358448898
2030000409,30.592443454428125,4.474317275936611,30.92257296071505,4.687091106784219,30.739020902265178,4.402877463928146
2030000410,30.546300801254844,4.488667605532888,30.94216694216076,4.587606642275784,30.678021987747467,4.419028179185309
2030000411,30.49985603536412,4.504317710261066,30.69641884015162,4.824752226423324,30.617695050521327,4.436264122519656
2030000412,30.45279908977944,4.521669762906871,30.55065962248505,4.962088231376351,30.553776577201813,4.453763059941295
2030000414,30.35559486900343,4.562609895132886,30.521273098646265,4.916008556506448,30.490086096550275,4.471630706636503
2030000415,30.30484193410895,4.586445438139111,30.363667787271883,5.066032813002253,30.427562689286816,4.489061325833621
2030000416,30.252319788550125,4.612509760541454,30.346339065205697,5.050408523186989,30.36566248506514,4.508848953887284
2030000417,30.197875148124417,4.640619398842071,30.32443866675475,5.124326844774822,30.30309463442666,4.529297472225663
2030000418,30.14146506360016,4.6704636406617785,30.3268365755753,5.009567005627023,30.239786081385542,4.55033641760466
2030000419,30.083164624088177,4.701623266012021,30.212945752695937,5.105217360247194,30.17584667881663,4.573689505036574
2030000420,30.02316759246561,4.733584489752225,30.149482940991767,5.058366805130312,30.110014208029025,4.5970931799573975
2030000421,29.961739841673705,4.765743542561835,30.092323163375635,5.083555457055393,30.04370922828105,4.621154058031685
2030000422,29.899229946086685,4.7974996385020185,30.109598146190244,4.938665903514216,29.97871683051975,4.645043295239837
2030000423,29.835978707123587,4.828234041757956,29.95099508766601,5.216414590784129,29.914517138251693,4.668137598568164
2030000424,29.77234277297753,4.857340448414153,29.918073539693104,5.218273699769796,29.850156735304186,4.69021796084135
2030000425,29.70864003647869,4.884284235464028,29.80915822171111,5.345612967234594,29.787302090993013,4.7121120387110995
2030000426,29.645125813030823,4.908647947152052,29.58940577700334,5.40316358808176,29.726054173819616,4.733698180931373
2030000427,29.58201838656917,4.930130682031036,29.65545924867599,5.4146348686947965,29.664282126826027,4.754355020420114
2030000428,29.51948626163459,4.948568912094483,29.572721693218945,5.448975475953832,29.60169537493798,4.774686605380603
2030000429,29.45766848028332,4.963956180155742,29.535123736006103,5.383103648442436,29.538942132161626,4.7951222218779215
2030000430,29.39667958899105,4.976441240027344,29.388944040915028,5.4388919158706726,29.479346860729503,4.81549483637426
2030000431,29.336605891110224,4.986304749553017,29.54956003936457,5.106685947869166,29.417659115966273,4.835675014132102
2030000432,29.277502994999228,4.993972519435536,29.481179364972743,4.982428916102467,29.356721937318735,4.856172951630359
2030000433,29.21942344039721,4.999969061893957,29.43626879827696,4.991312325857575,29.297266460791658,4.87584215476587
2030000434,29.16232902385032,5.004907984135882,29.38720942362692,5.004939139141693,29.23993352453717,4.894022758765567
2030000435,29.10616534742841,5.009424632455733,29.41809821858646,4.890177084265456,29.182088004632387,4.912244108001699
2030000436,29.050793173561104,5.01413688288614,29.1848142754334,5.262391859760479,29.124036623908466,4.928533072256837
2030000437,28.99605532498376,5.019618825799213,29.0609070383498,5.364972619703133,29.065637060277698,4.944479527849882
2030000438,28.941743947452427,5.02630671953425,29.02915221160137,5.223843645015507,29.006776708773238,4.961632065110862
2030000439,28.88761222179869,5.034502258325041,29.05843983555682,5.156105695127211,28.947633673174554,4.9791126375202985
2030000440,28.833451300761944,5.044319405034693,28.892907682490765,5.358572827136563,28.887561852855292,4.9959853545959785
2030000441,28.779069549540537,5.055702085129909,29.00782601938863,5.268734482924109,28.827796213963516,5.013213627501203
2030000442,28.72431228851359,5.068442956401747,28.766769994963784,5.605353974033059,28.76960569075727,5.030137487654258
2030000443,28.66908154732188,5.082226712394537,28.812510031917352,5.522367179218759,28.71031446229812,5.048828582012506
2030000444,28.61332015910588,5.096695511661817,28.938977085218266,5.304910709650043,28.65065147123751,5.066539857831323
2030000445,28.55699688950189,5.11150959027257,28.87241607954586,5.19124991559694,28.58902819903406,5.0821731179701395
2030000446,28.50007002458766,5.126429537373957,28.76913218329613,5.168357556077972,28.52963040651851,5.09580557270778
2030000447,28.44248746604312,5.141338294952658,28.73392879102016,5.200159568793134,28.470264049497256,5.107445449235117
2030000448,28.384153489097447,5.156286108776412,28.574480815508384,5.261745296110536,28.411972450782887,5.119740894812999
2030000449,28.32492985743964,5.17147096213837,28.50778602469349,5.34563425200756,28.356003819230764,5.129444164075855
2030000450,28.264621336958022,5.187243364249807,28.386898443573195,5.491796855508965,28.298978711562828,5.137997668751483
2030000451,28.203009231393835,5.204042751336221,28.33140549335341,5.600773931477928,28.24174796769261,5.147324632122663
2030000452,28.139872743183112,5.222353437859447,28.107752278801367,5.820782097485385,28.184482894876325,5.156395078805801
2030000453,28.07499828469663,5.242675019432854,28.18449158788503,5.721156834731113,28.129870067253965,5.1683430344092365
2030000454,28.0082481845908,5.26543850910647,28.095366202471645,5.770943326000946,28.071935862580723,5.182281702620729
2030000455,27.93954306893521,5.291010115721444,28.06308349177204,5.721038585852866,28.01392743227658,5.197552541536302
2030000456,27.86889889019688,5.319638013427882,27.95395962043146,5.765641489301521,27.955179168108877,5.213424265501327
2030000457,27.796450976191814,5.351467055712125,27.83490449223933,5.81610328758443,27.896630401648405,5.227706407500312
2030000458,27.72242583498077,5.386489651999991,27.80104057190937,5.729811130831695,27.83783824243122,5.242370605991173
2030000459,27.647148338497807,5.424546067132456,27.79054981571151,5.61150405795586,27.77930682046214,5.256046471761941
2030000460,27.571030975826748,5.465338510974923,27.820266904323724,5.654322168196633,27.722418252040658,5.266287874637447
2030000461,27.49456886939814,5.508402105861297,27.711393301534407,5.75854864548943,27.665177173101934,5.2761958208154915
2030000462,27.41831888478762,5.553116499467273,27.72977020432834,5.654314905994188,27.60681158068147,5.287322589007546
2030000463,27.34288767949824,5.598730205790613,27.57215642532256,5.74319626670536,27.54839689990712,5.299158034536191
2030000464,27.268903291037976,5.6443823438749625,27.547635597078173,5.675402832162089,27.48922695042757,5.312036097499194
2030000465,27.19699917373598,5.689154745040699,27.60739693260849,5.637440543703488,27.427738458858066,5.3276817389749205
2030000466,27.127771594564635,5.7321321792783415,27.43066058734284,5.813512904912257,27.36608273928685,5.3451160275661405
2030000467,27.06173067388545,5.772474657387145,27.48833886245412,5.731895367605088,27.302497111188966,5.365816407939658
2030000468,26.999258705240727,5.809466405568392,27.29848445427816,5.87257995545344,27.237017417098734,5.388669383343123
2030000469,26.940546259897964,5.842584765368132,27.30599646483619,5.763084265658588,27.17014931653125,5.412581423717999
2030000470,26.885556757304325,5.871529877583281,27.21789822663491,5.758756436908394,27.103583622755767,5.436794868417559
2030000471,26.83399319675732,5.896221403689134,27.0286725685437,5.832039832613988,27.0365036256023,5.461386149828767
2030000472,26.78525795508852,5.916813145583415,27.03069269964362,5.819279142673643,26.968793006194556,5.48621104337543
2030000473,26.73851229018884,5.933658739142929,26.970725731303368,5.824598453649118,26.902834058607475,5.506245125151917
2030000474,26.6926817639198,5.947234868242229,26.87363818355937,5.912309832569703,26.835733175653893,5.524161464903628
2030000475,26.64653896633688,5.958109562415696,26.73467710786047,6.085762710783589,26.77059535775711,5.541498858084486
2030000476,26.59879779365257,5.96688335052985,26.720942752132625,6.017510484754429,26.705474031394765,5.557552521997007
2030000477,26.548233158496103,5.974131231953994,26.67217502267543,6.067347561023571,26.6401374218853,5.573081063811921
2030000478,26.49380120520525,5.980366823669211,26.68808548037029,5.996269261547956,26.571012789834572,5.5916479518476905
2030000479,26.43472379647368,5.986006116928313,26.65359600360701,5.926159521047492,26.49960315247019,5.6110648194931105
2030000480,26.37057646192901,5.991366578929046,26.655559966102427,5.85870698149641,26.428050738389217,5.630848691549502
2030000481,26.30133213288417,5.996623972293788,26.57400661780644,5.843312057305022,26.357524001851576,5.649533645396739
2030000482,26.2273182014114,6.001875444543958,26.52607526730064,5.842364987406943,26.286968398254903,5.669638944371055
2030000483,26.14921269639817,6.007090488866042,26.38302072059937,5.870791193131078,26.216100426258294,5.689882679046329
2030000484,26.06788569218344,6.012203400185429,26.29717517133088,5.852178130992463,26.144984451817933,5.708257215814875
2030000485,25.98435556320439,6.017111842599378,26.28815641724945,5.806199078965573,26.075798059863054,5.726106301548667
2030000486,25.899655485564057,6.021693758925171,26.197402758868307,5.954011407388253,26.01121932746085,5.738235261079996
2030000487,25.81471636170913,6.025926858706325,26.061082524195367,6.03840084537845,25.94912647382733,5.751150932005718
2030000488,25.730356413409005,6.029844051567329,26.038309705401343,6.12780802655447,25.88829375008238,5.763780756074786
2030000489,25.64717762827681,6.033604513417149,25.95800371443628,6.131669841717078,25.82798583361618,5.776042286924568
2030000490,25.5656923673554,6.037466760710195,25.825815148643333,6.266829857022638,25.764629008429786,5.787853078192429
2030000491,25.48621772597944,6.041766610379412,25.78135184070152,6.282401720653968,25.700426747224427,5.802778894879358
2030000492,25.409044582260563,6.046902141373933,25.7693702200798,6.331011306885982,25.633455646275102,5.8202127243016335
2030000493,25.334370167679417,6.053211184672857,25.56956580511596,6.4025722221984855,25.56553011025306,5.839260323045323
2030000494,25.262436970295283,6.060965848799221,25.75875148969125,6.062220191709015,25.49505154521704,5.860318535780259
2030000495,25.193453156700897,6.070200638322146,25.60778904157793,5.987705808115802,25.424145750948952,5.881948110269146
2030000496,25.127658787503805,6.080723006715094,25.4041693499912,6.120973566713104,25.35705448607826,5.904212955868074
2030000497,25.06530340772031,6.092028976511669,25.41308999428235,6.044842278506036,25.289814718953004,5.923507166483809
2030000498,25.006582415905413,6.103276121408708,25.16303319973341,6.282176757551904,25.22085305611551,5.942249865400889
2030000499,24.95165003775473,6.113315857042823,25.20626886619537,6.253658452330446,25.152427727643516,5.960993481189545
2030000500,24.90055850655737,6.120787529934473,25.09594707432089,6.359249694555374,25.083747921387058,5.979694931182385
2030000501,24.853223500664164,6.124220531537513,24.971953368451818,6.5866812647857085,25.015256610652727,5.99942108957152
2030000502,24.809393519415213,6.122195751774248,24.7983993129706,6.639923121208131,24.947471801806547,6.018023036755459
2030000503,24.768601354779296,6.113503803239311,24.66657265617517,6.744230408579985,24.87953150022172,6.03531450781748
2030000504,24.73018290670683,6.097302979068587,24.71089824799672,6.813679563008909,24.81292332673765,6.051757638701208
2030000505,24.693202919745566,6.07326762522343,24.842532814629323,6.770724977112103,24.745899544312778,6.06772592911512
2030000506,24.65652048423588,6.041696491060581,24.7203718799951,6.637551220791509,24.68103628546258,6.082855992011481
2030000507,24.61886966771079,6.003514117415646,24.577504191565254,6.5228574935414265,24.618107111591335,6.097206823478341
2030000508,24.578917319088696,5.960199680703564,24.61058988752222,6.518129921162896,24.556439793676898,6.1070008275276475
2030000509,24.535427322429925,5.91380985821094,24.4897500990488,6.5635559359538655,24.495681662516144,6.117338880577229
2030000510,24.487405165166614,5.866623766988101,24.34966560485338,6.578942301433716,24.43289238983534,6.127964166026588
2030000511,24.434146868205826,5.82113170749496,24.38192860592641,6.500571179648005,24.370232256450382,6.139695723783531
2030000512,24.37541355075484,5.779722973039922,24.456155828766608,6.249657665434124,24.30625448512942,6.152405925890951
2030000513,24.311452523898645,5.744559047944587,24.352786338871155,6.55959329845738,24.240367351331173,6.165248470346619
2030000514,24.242950564025136,5.717423244286323,24.01995641766524,6.543885840703863,24.17446037321842,6.178110034124952
2030000515,24.170973139036164,5.699624125448388,24.175672999412186,6.61636321342323,24.108936582901414,6.19101120197875
2030000516,24.096778182794235,5.69197497052184,24.00090364350301,6.610000638628395,24.042972906537006,6.205296546191205
2030000517,24.02170987223576,5.694771934838575,23.896153228947927,6.982146368191355,23.97516234727827,6.219414085238052
2030000518,23.94702625412483,5.707834697190815,24.16917068357389,6.442180851694567,23.912471586830264,6.232000327984604
2030000519,23.873720829045133,5.730596388287571,23.88169613007575,6.566073442483065,23.849296104052844,6.2444564877616635
2030000520,23.802518653026617,5.7621022938775175,23.96524352981352,6.712597120404373,23.786031900768446,6.254106114275443
2030000521,23.73379905357297,5.801246155417376,23.974911393758443,6.426778006070952,23.726834962683522,6.261145921689945
2030000522,23.66759427852122,5.846699806949365,24.058530845524448,6.27969398580821,23.66748057312393,6.2679324456860535
2030000523,23.60377174380084,5.89707726500441,23.87056292403474,6.622787065108216,23.609063135331056,6.275079351289547
2030000524,23.54200340635849,5.951037463042389,23.82199888424059,6.91973612928803,23.550873086425348,6.28257003587291
2030000525,23.48189253282549,6.007368887233078,23.83418561668211,6.616840580247655,23.490374892236222,6.290418336423425
2030000526,23.423103293056368,6.064985994230328,23.71883140638145,6.489719153023409,23.430972511560146,6.298435481918924
2030000527,23.36531915982768,6.123062026988101,23.41381949109496,6.537948779272937,23.37299671018581,6.305549216257013
2030000528,23.3083321265852,6.18097702447875,23.22211743099691,7.007902815357873,23.3135136646448,6.314557832967854
2030000529,23.251993690727584,6.238304984484687,22.930028940818588,7.115082546312364,23.25297823498481,6.323774038896412
2030000530,23.196185258518845,6.29477587882194,23.018075071877675,6.8900213951231,23.19327427394559,6.332697268605594
2030000531,23.140790978165807,6.35016283410408,23.03657512294576,6.832224834701637,23.1324738877312,6.342833609620257
2030000532,23.08564035357682,6.404266486087511,23.13842302446057,6.7123744001969605,23.071475354136716,6.356507861498603
2030000533,23.030501338840093,6.456797111257022,23.06490560602369,6.689636798392751,23.00959117113257,6.371008991064816
2030000534,22.975045026282658,6.507341027877677,23.21358400149656,6.361247712792172,22.947069537175853,6.386729238289119
2030000535,22.918873091213307,6.555534286771049,23.016072818176585,6.629762518216436,22.88529250371674,6.402735992637005
