image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2025000425,-32.010061487642346,34.3270668571488,-32.01745671535301,34.56729468240732,-32.18096346959404,34.34560013251285
2025000426,-31.92530191067531,34.332888272540266,-31.7387455767902,35.070684886327655,-32.089472379817586,34.34887492099647
2025000427,-31.84345611255636,34.33974251856978,-31.75973730122705,34.85179987908701,-31.994533017448024,34.34746168745502
2025000428,-31.763865875946166,34.349208356164084,-31.810167661606403,34.219287370020865,-31.89986988994401,34.34340299818025
2025000429,-31.685764148090623,34.362854249965494,-31.666859619887305,34.44958778907084,-31.80749393299087,34.33264416489158
2025000430,-31.608321769016,34.3820402059247,-31.56946498968033,34.36688729034222,-31.71500926307771,34.317249152612845
2025000431,-31.5307153100578,34.407695384569045,-31.759678451368508,33.67102451614796,-31.61620424261393,34.29329241533209
2025000432,-31.45220304326761,34.44011514571053,-31.43867386695453,34.271965891813444,-31.52065632867906,34.26225900458469
2025000433,-31.372187179060223,34.478829367395214,-31.870492329326915,33.664675466692906,-31.42790052659575,34.224628325973185
2025000434,-31.290278359923377,34.52253525121857,-31.60865798739101,33.81659630801289,-31.339488062320548,34.182310235548016
2025000435,-31.206321782397808,34.56914217289744,-31.303824294242908,34.18737917292193,-31.257436718628473,34.13416382273959
2025000436,-31.120392873800665,34.61594577997138,-31.559051376970164,33.86230930256257,-31.17670422936066,34.09829615732306
2025000437,-31.032760264779853,34.65985995838349,-31.22671300276959,34.14357580918211,-31.09756840826664,34.06322987261217
2025000438,-30.94380684499444,34.697745542665686,-30.98935320096452,34.378312668379294,-31.02003730987599,34.0247562975368
2025000439,-30.85393798991012,34.7267536937914,-30.67953656200004,35.013073603087314,-30.945162084443176,33.98139224785166
2025000440,-30.76347484620303,34.74464758027432,-30.804958138081385,34.68768610444443,-30.868046574880495,33.93319345487461
2025000441,-30.672562287701886,34.75005108769169,-30.90042522936617,33.99674161601869,-30.795394714841546,33.87922558441289
2025000442,-30.581098471926936,34.74260440060755,-30.74332108333712,34.47388417176599,-30.721639108680414,33.831747719166245
2025000443,-30.488713408459176,34.72297959207137,-31.017095874440784,32.31454760187431,-30.650600820428448,33.78252460681261
2025000444,-30.39479638363528,34.69276518920266,-30.54934740175235,33.79148966177636,-30.570846034061486,33.727027242078165
2025000445,-30.298642133475685,34.65403027010919,-30.5139042799175,33.88116746544903,-30.485184489306558,33.67270134265516
2025000446,-30.199407178529725,34.609462644998054,-30.80034530285675,33.41135125949927,-30.393026510965385,33.63307699421422
2025000447,-30.096311001628195,34.561818284355745,-30.508063948551285,33.343106142096495,-30.29784987089528,33.59998429433529
2025000448,-29.9888503129574,34.51327136984829,-30.365430811422552,32.48841823546428,-30.204795364484553,33.5685316671832
2025000449,-29.87679802443754,34.46547059665525,-30.219115416642296,33.5422257768982,-30.108404692346113,33.5399959761784
2025000450,-29.760289946882544,34.41928817811866,-29.863051390865355,33.96861220627612,-30.0074753520069,33.51084320324691
2025000451,-29.639858400243423,34.37463601226642,-29.92328091656926,33.632395895866864,-29.900838028527946,33.48463840182668
2025000452,-29.516414166437475,34.33051148165827,-29.95680851308504,33.644194233312135,-29.79062771332054,33.45784956587328
2025000453,-29.391163414780102,34.28511544546833,-29.62648087330808,33.83492786827939,-29.6787787211888,33.43082046540915
2025000454,-29.2655574815977,34.23589231669817,-29.344966398399905,33.70564797542077,-29.562425105789725,33.40812030953198
2025000455,-29.14117099571503,34.17982108720974,-29.179862798039647,33.79020994436685,-29.443500572133583,33.38377100700443
2025000456,-29.01959522903146,34.11362636101308,-29.34009353357704,34.376619827740555,-29.320263298514803,33.35475811239231
2025000457,-28.90233306611431,34.034064858825765,-29.58962130865159,32.969442391795326,-29.19619064862546,33.329845597973694
2025000458,-28.79066122346068,33.93825887683471,-29.13473875793463,34.3075452454127,-29.070478632322402,33.30744921406404
2025000459,-28.685530479563987,33.82404781316394,-28.819857995533606,33.819883379624955,-28.94465011221829,33.2892202550374
2025000460,-28.58743335247065,33.69038078400875,-28.39401114951633,35.5634624980171,-28.810541088169742,33.26702350311589
2025000461,-28.49631309615823,33.5376632384591,-28.62726578249004,33.76625787447935,-28.67320857997596,33.24386525291623
2025000462,-28.41148384214264,33.36802729951593,-28.54229627419321,33.577623198240296,-28.533734534560725,33.22402683968549
2025000463,-28.33160221266524,33.18546528344088,-28.290730573881675,34.73039976077279,-28.389491056685433,33.199146131430005
2025000464,-28.25471870008961,32.99571343448023,-27.94655314113393,34.86583535618502,-28.243840986904825,33.18018799617821
2025000465,-28.17839007049477,32.805916082274706,-28.44292183263987,32.761134387318485,-28.09696742742264,33.161126810429856
2025000466,-28.09987804363929,32.62401809619648,-27.807145763323906,34.086891002992324,-27.94569374966118,33.13899909912885
2025000467,-28.016405189618983,32.45796269825185,-27.639962965165125,33.14457865107632,-27.794046853138152,33.110171854227396
2025000468,-27.925459099170983,32.31481309098301,-27.49550912618541,33.38583301868555,-27.64306573432014,33.079792387349514
2025000469,-27.82503767396371,32.19987804843209,-27.30872476196981,33.4361130864023,-27.4925017095688,33.04573906519101
2025000470,-27.713866661670004,32.11610128099728,-27.12573576043903,33.42020638211571,-27.346322831131992,33.00862134850631
2025000471,-27.5915832357362,32.06358308090003,-27.102364857165803,33.28616011531207,-27.20035735483196,32.96808870910107
2025000472,-27.458687750245986,32.03971940357112,-26.673949783362207,33.61036579399477,-27.054121192085166,32.92505417820518
2025000473,-27.316472188488696,32.039513999845745,-26.875065952188805,33.1941815600973,-26.904279010934427,32.88246156673312
2025000474,-27.16680088238912,32.05629933161168,-26.156462667593168,34.55584077278384,-26.751591157077723,32.83184252986428
2025000475,-27.011876546966192,32.082561467116385,-26.11685599864961,34.62732209227034,-26.596451382805515,32.779250761014
2025000476,-26.853962568052765,32.11083614647569,-26.619967315940578,32.89156734121616,-26.437385948600056,32.73012615906373
2025000477,-26.69512868366594,32.13451631439666,-26.268106097355137,33.116940643587874,-26.27702289286283,32.686895497947404
2025000478,-26.537116306055044,32.148364920333805,-26.21971434978256,32.94426955163611,-26.11383133102945,32.64254535304469
2025000479,-26.38116427785231,32.14890206988212,-26.04419316574625,32.844459570623926,-25.951746450315436,32.59790193834627
2025000480,-26.22802050474459,32.13441396126048,-25.86453087432975,32.59290896612871,-25.786870056747365,32.55537163189942
2025000481,-26.077967232649552,32.10479722180439,-25.502364234540227,32.66741166287429,-25.62070717095566,32.52003092247231
2025000482,-25.93090107249801,32.06124139038615,-25.23797754309336,32.93735436109044,-25.455440096980983,32.48287514946176
2025000483,-25.786448168347235,32.005833708909186,-25.452340112985603,32.43481250463364,-25.290746565133862,32.4366390335205
2025000484,-25.644074802599427,31.941158535646263,-24.60408682166841,33.95308736021411,-25.126986604141383,32.3859138348289
2025000485,-25.50317764562821,31.86994777876673,-24.98401975433888,32.40597450288923,-24.965529378800525,32.33260185328938
2025000486,-25.36321280621172,31.7947444771372,-24.992638202720155,32.21848429681988,-24.800588029865395,32.275067005255316
2025000487,-25.22373877206393,31.717711209443515,-24.61055775491716,33.27153552649093,-24.63548430244222,32.21775650034972
2025000488,-25.08442413999316,31.640519193646284,-23.99866009236045,33.6449462890788,-24.47693146043318,32.15888558587143
2025000489,-24.945077007203068,31.56427497608019,-24.15107317457321,32.540200441817184,-24.317374448094625,32.099627714848616
2025000490,-24.8056802318786,31.489487290311327,-24.253871701072104,32.43236216893539,-24.156170510225067,32.03890442205445
2025000491,-24.666301046677603,31.416181163486392,-24.05673780924376,31.872870456420703,-23.991709851211287,31.9761323190641
2025000492,-24.527089619386707,31.343972001058752,-23.73603596870384,31.9423169761982,-23.831081162143086,31.91023468514998
2025000493,-24.388224081916483,31.27220156454945,-23.51188158249016,32.23615358615439,-23.67281657432409,31.84212555022482
2025000494,-24.24982568498526,31.20019850864723,-23.557738110447755,32.21707998216428,-23.515483519530346,31.77306146941453
2025000495,-24.112050651289422,31.12704119675816,-23.00475174181885,32.88014468562923,-23.360276620422862,31.70052526249753
2025000496,-23.974940523606367,31.052030154170275,-23.27732578476036,31.82401790358237,-23.202234376763915,31.628519163368207
2025000497,-23.83835838078599,30.97495488916793,-23.22493989766861,31.46881119806501,-23.047972350529523,31.55529788248966
2025000498,-23.702128469500703,30.89568342538641,-22.87258429573456,31.98520988675623,-22.89299070848659,31.489325589746393
2025000499,-23.565991129853867,30.814367201235044,-22.162542568167463,32.60295505379418,-22.739815212131823,31.42105352805841
2025000500,-23.429632033951624,30.73139576962613,-22.47406712028596,31.67356477556627,-22.585113375150065,31.350783977680436
2025000501,-23.29270868097785,30.64732458887511,-22.455814778095853,31.59176262853038,-22.434438311674075,31.281543341572473
2025000502,-23.15490732838504,30.562784055160343,-22.33624829702605,31.35665928842284,-22.29040404322003,31.220322635368905
2025000503,-23.0160035161626,30.47830467777302,-22.20110627727296,31.1564669420904,-22.146518809629523,31.149191186976694
2025000504,-22.8757435460552,30.39451964247916,-22.079444202425115,31.3274927897374,-22.004172823805565,31.08308841452412
2025000505,-22.734051297532723,30.311762542268298,-21.962614643783365,31.012114409877697,-21.862804743390264,31.01176176031599
2025000506,-22.59090555535271,30.23024589505608,-21.831768456054704,30.953641984603664,-21.718050190475136,30.951838995708858
2025000507,-22.44637090113717,30.150016157643627,-21.622243593458983,31.09585551905615,-21.573749701627964,30.886064957525658
2025000508,-22.30054799331776,30.07098759068055,-21.385056692962,31.019731278038982,-21.431634192607582,30.81693837577681
2025000509,-22.15356785958045,29.992967405021105,-21.209262327535644,31.10191579819366,-21.287110023159233,30.744698149592384
2025000510,-22.00555463904536,29.91570769604257,-20.5971337031816,31.91383313426204,-21.14591292450451,30.670705201035588
2025000511,-21.856604819328297,29.838937978056777,-20.337402901972045,31.57900269080966,-21.007637302131126,30.59395787781419
2025000512,-21.70679315314031,29.76239409915636,-20.77197534736584,30.372763731683555,-20.881538793466145,30.51682821470484
2025000513,-21.556168917862223,29.685831681834312,-20.26225709233981,30.95945391107648,-20.75595604020595,30.43890408042195
2025000514,-21.404777504596563,29.609031045290426,-19.884541528756525,31.42208905774945,-20.629123078357708,30.365677992219734
2025000515,-21.252670517189472,29.531806251525342,-20.25781881067108,30.94609104056228,-20.50211266822044,30.293972564696293
2025000516,-21.099914388499457,29.454016041508247,-20.29892213515604,30.535756444753304,-20.371696985104556,30.21816990430638
2025000517,-20.94657597502571,29.37557518774209,-19.600867536148733,31.327342876469217,-20.243592925352363,30.140242560144955
2025000518,-20.79272974406697,29.296512898742748,-20.35721510753424,29.72236288347769,-20.117940788682038,30.064196775463383
2025000519,-20.63840048060159,29.21698558563742,-19.72440085326209,30.45632962388708,-19.999673314169105,29.98402639376112
2025000520,-20.48351416221453,29.13735785699324,-20.105877527966747,29.71871286081388,-19.883992944438226,29.902134612825662
2025000521,-20.327896768047747,29.058181901593155,-19.33289728499195,30.7971974771486,-19.769173477191632,29.821776946152486
2025000522,-20.17125635250361,28.980207071329165,-19.690079801229487,29.986422852030085,-19.653685856557882,29.740993885715664
2025000523,-20.013224255261783,28.904294327737453,-18.929372661367697,30.76358308887365,-19.544352171155193,29.65783352635955
2025000524,-19.85338683677699,28.83135703347789,-19.351082165919017,29.57665057850036,-19.43931012552008,29.569960024918252
2025000525,-19.691462764136737,28.76214465669557,-19.49305034618552,29.34346691684251,-19.334127502458724,29.480966703730704
2025000526,-19.527222238103285,28.697240089110664,-18.747137160666583,30.40360961796821,-19.232878253841616,29.394923299350985
2025000527,-19.3606856312742,28.63685778805901,-19.149323240586927,29.15879189244891,-19.131556755403096,29.2994944898475
2025000528,-19.192133687751365,28.580770089886883,-18.78367668772067,29.903863068846,-19.035469551845292,29.211750248357234
2025000529,-19.022248075108,28.528202312659925,-19.230646593046867,28.85773617981428,-18.940396237293548,29.119898035317448
2025000530,-18.851966240551068,28.47796343189072,-18.829289857153547,28.98299784444905,-18.851131786986162,29.02522885901455
2025000531,-18.682469907889804,28.42849899604889,-18.48651207435916,29.38648989634656,-18.76481278488227,28.92818577849289
2025000532,-18.515105104039257,28.378024672808447,-18.592603347667257,29.02603876330108,-18.68197568218763,28.828114525337064
2025000533,-18.35130993764051,28.32465784768928,-18.762822049087127,28.73504550208247,-18.596344870894406,28.726869343604953
2025000534,-18.192552215490554,28.26653195334768,-18.00591850428644,29.794371763109453,-18.51300996606132,28.623242521687782
2025000535,-18.040247481999124,28.20195461121768,-18.052039819501324,29.4283093827886,-18.441782351728474,28.508704735534035
2025000536,-17.895742317610242,28.12938588963221,-18.27827903466745,29.046239892905685,-18.365542892211497,28.397598695410544
2025000537,-17.76028946467878,28.047522369328984,-18.100883075163345,28.96863594537365,-18.289054819559805,28.289767535292366
2025000538,-17.6349835755152,27.955330213058343,-18.20572731864339,28.46834397787316,-18.208158105831675,28.184256220800403
2025000539,-17.520573269565077,27.85217633469541,-18.60458118200337,27.64728195208909,-18.123484790656857,28.075527762703356
2025000540,-17.417443516311973,27.73780482714188,-18.017037385911312,28.30263156981745,-18.03581204969378,27.961109329154358
2025000541,-17.32538001572852,27.61251281170644,-17.735114482533785,28.251864823837696,-17.951766858344747,27.845209193721626
2025000542,-17.243412902160685,27.47724873073268,-17.26959406084239,28.971800080174265,-17.86007414538467,27.728242745352087
2025000543,-17.169723308041437,27.33370788192681,-17.34321657606128,28.624809158173587,-17.770463535973057,27.605989998688724
2025000544,-17.101592834857644,27.18435990868468,-17.39773292430412,28.311811696268844,-17.682452365386705,27.488225283958954
2025000545,-17.035547659910712,27.032380425801588,-17.275683920562354,28.172702984666003,-17.593523368759758,27.3674019117063
2025000546,-16.9676511921092,26.881443249961382,-17.794627568307668,27.236339405197807,-17.502436152339143,27.244068964249273
2025000547,-16.893884132027463,26.7354504878538,-17.631258245957746,27.25303519886065,-17.409176656457273,27.12091943448166
2025000548,-16.81070929228502,26.59809698813453,-17.45302182177842,27.232472802125045,-17.312418132783257,27.00421443583885
2025000549,-16.715599564188906,26.472441499567346,-17.28230592982555,27.18940912636817,-17.21503886934941,26.879086000508174
2025000550,-16.60749986712279,26.360501069955337,-17.12473942630326,27.41703611734539,-17.114374476011683,26.759314287163384
2025000551,-16.487110826896842,26.26294364171529,-16.484355620693858,27.914945000168736,-17.007432253949005,26.644506454373186
2025000552,-16.356910451762676,26.17900793944389,-17.497789315743397,26.04773741667633,-16.903098590943475,26.538287381034678
2025000553,-16.221088837954913,26.106276797679424,-16.2792386033487,27.16821397802305,-16.79570112348293,26.422402438344925
2025000554,-16.084854076351416,26.04134819004653,-16.16532840035732,27.245156425817736,-16.698854404993913,26.29936590894634
2025000555,-15.953963236254207,25.97983245200531,-16.603623711441625,26.483746970278776,-16.603708039969714,26.17781337235613
2025000556,-15.83399333174883,25.916981085667526,-16.312141575858792,26.81506357709287,-16.509781114141852,26.07172281974784
2025000557,-15.729639930769238,25.848179313576463,-16.858457747967805,25.971829237206244,-16.415005165120668,25.967250115879324
2025000558,-15.644230023731982,25.76925002868421,-16.59582318504578,25.90889939567524,-16.308290397725365,25.84825462686324
2025000559,-15.57941762299232,25.676928258305715,-16.63872267736914,25.61999407593044,-16.20015236240352,25.729609737005553
2025000560,-15.535026011165796,25.569016413562444,-16.06798019609107,26.39676557473592,-16.090548491451045,25.611394448960397
2025000561,-15.509241726488238,25.444430114553647,-16.36185005506187,25.476264472850406,-15.979436217161993,25.493687765378905
2025000562,-15.498914508029634,25.303154481359844,-15.732682378854545,25.99258497108924,-15.866772971830425,25.376568688912226
2025000563,-15.499979700317857,25.146095614663068,-16.25044335079834,25.24939491266881,-15.7525161877504,25.260116222211497
2025000564,-15.507945411584735,24.974866388981503,-16.36947044059433,25.200626122117907,-15.636623297215975,25.144409367927864
2025000565,-15.518200878103928,24.791653486312388,-15.680726165777363,25.24375272567566,-15.51905173252121,25.029527128712466
2025000566,-15.526565710485382,24.59890801309125,-15.80648469731934,24.57344155557136,-15.399758925960164,24.915548507216442
2025000567,-15.529413245996512,24.399248042729063,-15.318990155942236,24.64073517576284,-15.278702309826894,24.802552506090937
2025000568,-15.523870164830978,24.19530183603847,-15.032841766656675,25.213543025745143,-15.15583931641546,24.690618127987094
2025000569,-15.507894033869992,23.989585199206328,-15.468369853197336,24.429542914361463,-15.03112737801992,24.579824375556047
2025000570,-15.480296503284894,23.784395061232253,-14.269368276689733,25.383721051478155,-14.904523926934333,24.47025025144894
2025000571,-15.440697259203835,23.58173531627636,-14.6973846151682,23.93220213588624,-14.775986395452758,24.361974758316922
2025000572,-15.389462716225127,23.383203099513857,-14.324882099089905,24.58848915370791,-14.645472215869255,24.255076898811126
2025000573,-15.327617293859838,23.18994246149229,-14.509114165497689,24.1523002323747,-14.512938820477878,24.149635675582697
2025000574,-15.256684510168393,23.002626204518293,-13.19211262835138,25.16558044707397,-14.378343641572691,24.045730091282778
2025000575,-15.1786851355643,22.821355775254062,-13.235004256949402,24.364701838782484,-14.24164411144775,23.9434391485625
2025000576,-15.095792818046396,22.645859753705064,-14.005714827406528,23.806178099338258,-14.102797662397114,23.842841850073018
2025000577,-15.01026343175234,22.47553152493836,-13.30104314106315,24.74042325988835,-13.961761726714842,23.744017198465468
2025000578,-14.924058890478287,22.309720480992866,-12.266414824120186,25.567306559082663,-13.818493736694993,23.64704419639099
2025000579,-14.838822159557642,22.147807921461983,-13.52522966329588,23.95084633613154,-13.672951124631624,23.552001846500723
2025000580,-14.755651694926318,21.98941005688975,-13.043436386098088,23.87631952678141,-13.525091322818795,23.458969151445817
2025000581,-14.674969034626494,21.834554624149177,-12.779645348760663,23.87497137516448,-13.374871763550566,23.368025113877405
2025000582,-14.596487098628106,21.683731254469954,-13.757071059498784,22.77296766926186,-13.222249879120993,23.279248736446633
2025000583,-14.519270776459448,21.53787578990088,-12.229306289486544,24.248590984332147,-13.067183101824135,23.192719021804642
2025000584,-14.441877767691638,21.398189994944552,-12.674634669087714,23.53970951422837,-12.909628863954055,23.10851497260257
2025000585,-14.362570806577692,21.266026441364723,-13.178656733157412,22.97243161512673,-12.749544597804805,23.02671559149156
2025000586,-14.279539969822387,21.14259808110876,-11.654294693978066,24.645045988270905,-12.586887735670448,22.947399881122756
2025000587,-14.19114792190329,21.02878210477668,-12.593731568925168,23.45495755634868,-12.42161570984504,22.870646844147295
2025000588,-14.096192823819871,20.924870406259185,-12.398804094668984,23.38562552294277,-12.253685952622643,22.796535483216324
2025000589,-13.993961562071716,20.830575792065257,-13.343930341066155,21.701206173856963,-12.083055896297314,22.72514480098098
2025000590,-13.884336825871037,20.744962592880004,-12.280390922293735,22.79626179618934,-11.909682973163111,22.656553800092407
2025000591,-13.767760995566302,20.66657405698592,-12.743920339069357,21.95395010016341,-11.733524615514094,22.590841483201743
2025000592,-13.645098110921769,20.59359811322544,-10.636392700227184,24.020073784723746,-11.55453825564432,22.528086852960133
2025000593,-13.517565858424936,20.524024742708644,-10.955272322035926,23.08633008352749,-11.37268132584785,22.468368912018715
2025000594,-13.386494801476982,20.455912737874623,-11.902810115112452,22.23354743634807,-11.18791125841874,22.411766663028637
2025000595,-13.253190668585695,20.38754769053821,-11.710726907904752,22.2935675688534,-11.00018548565105,22.35835910864103
2025000596,-13.118864008784684,20.31750103282934,-10.37113786750804,23.25693200355171,-10.80946143983884,22.308225251507043
2025000597,-12.98449418782977,20.24476820279268,-10.21695400139005,23.10347504989928,-10.615696553276168,22.261444094277813
