image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000671,27.52703671133446,4.255369227742118,27.11063859725796,4.582731422429449,27.097941216414473,4.269819652407771
2026000672,27.465516634923897,4.2815702475430415,27.093569281088914,4.734092318807994,27.044095712243614,4.281912945941173
2026000673,27.40516297140253,4.306618714940171,27.288060115631108,4.332328493983873,26.9871795972073,4.295279930931907
2026000674,27.34613688161696,4.330072598664679,26.96545020165693,4.667416133077786,26.928849702831215,4.30896009142692
2026000675,27.28862851526578,4.351513058701741,26.776821829983152,4.940729253554096,26.871363529827356,4.322326240467959
2026000676,27.232816713143244,4.370555759257007,26.871387173461866,4.862655561097032,26.819838717984254,4.326156809022338
2026000677,27.17889446892843,4.38684874580105,26.803144718553856,4.849838708330688,26.783193795406394,4.20432778431514
2026000678,27.126985566304512,4.400054718697278,26.82089461416466,4.623840623265505,26.743437456039054,4.100762680748885
2026000679,27.07716136574713,4.409888453289736,26.42407537200222,5.200634600918856,26.70027654162923,4.014663501498219
2026000680,27.029372557559142,4.416188121982904,26.54713334139577,4.975850260337359,26.654224028362588,3.9452440156703616
2026000681,26.98341079854617,4.418995298916503,26.662598738714376,4.618952588071305,26.604567378036496,3.905868267051864
2026000682,26.93889213970086,4.418546207173932,26.67154032973258,4.649208946859416,26.55144249936224,3.8930362635124327
2026000683,26.89519969845969,4.415450511406708,26.53574582672085,4.715571468897362,26.4952645637943,3.909845825137851
2026000684,26.8514912217036,4.410675268514021,26.277079911332383,4.789343967845282,26.464181797241714,4.0355378060943154
2026000685,26.806711815203272,4.405618601193903,26.592261971378573,4.475203888499425,26.429551961597074,4.162563021533584
2026000686,26.75964283709249,4.402021132346318,26.36349234112891,4.741435791878812,26.38159391086578,4.173440456463673
2026000687,26.70899272173178,4.40189369909737,26.28886446246205,4.919073189920485,26.33220437801087,4.188489856427538
2026000688,26.65355224211364,4.407309787731384,26.51645944962112,4.676442015033026,26.28124638358548,4.208008461240071
2026000689,26.592274431055326,4.420289771905472,26.122880344127594,4.815430550684398,26.228582948139728,4.232293510715636
2026000690,26.524494076495657,4.44244131168041,26.404663440716984,4.559807390627328,26.174077092223722,4.261642244668594
2026000691,26.450022202126544,4.474800611315112,25.582467921185486,5.3746932255713125,26.117591836387582,4.296351902913309
2026000692,26.369175993092625,4.51764475856753,26.13907702875624,4.626213218088349,26.058990201181423,4.336719725264143
2026000693,26.28282863259349,4.57041702300766,26.24879543279732,4.563102211027644,25.998135207155357,4.383042951535462
2026000694,26.192351268136765,4.631729875360462,25.8843164640522,5.015645304079758,25.9348898748595,4.435618821541627
2026000695,26.099446362201626,4.699479203455015,26.058290905649603,4.770983096568672,25.869117224843965,4.494744575097001
2026000696,26.006018625663977,4.771175913794925,25.62666657378737,5.143857593019343,25.800680277658866,4.560717452015947
2026000697,25.913945835232223,4.844051396086513,25.684257924659462,5.188436772898915,25.72944205385432,4.633834692112829
2026000698,25.824937165811825,4.915450635023639,25.27080577554065,5.596944801748242,25.655265573980436,4.714393535202012
2026000699,25.740451469263075,4.982910591636206,24.99168756172693,5.991751800694008,25.578013858587337,4.802691221097855
2026000700,25.66141019645165,5.044766370636679,25.626408580507768,5.131553143780769,25.49754992822513,4.899024989614723
2026000701,25.588399039068506,5.099757344299759,26.033822247819284,4.3023319420924295,25.413736803443932,5.003692080566981
2026000702,25.52159844466432,5.147255908736945,25.62939842094248,5.035222147884635,25.32643750479386,5.116989733768988
2026000703,25.4608376608675,5.187157205556968,23.40296639887715,9.077852565365594,25.235515052825022,5.2392151890351135
2026000704,25.405679848060828,5.21977080252644,25.969188015346063,4.1101460645318735,25.140832468087538,5.370665686179714
2026000705,25.35555934858741,5.245605430666903,25.67098607043611,4.3534832938861685,25.04225277113152,5.511638465017156
2026000706,25.309771799356945,5.265242958037461,25.34327722212077,4.746447249255634,24.939638982507084,5.662430765361802
2026000707,25.26753981048326,5.279198693558104,24.493052984506505,6.237144676524572,24.832854122764342,5.823339827028016
2026000708,25.228023958748803,5.287820673744852,24.21059592193665,6.80130225548,24.72176121245341,5.994662889830159
2026000709,25.190314842473224,5.29125011715662,24.412391883286112,6.2954107181399,24.606223272124403,6.176697193582596
2026000710,25.153386955808287,5.289459383955228,24.57374477763756,5.570604708362272,24.486103322327434,6.369739978099689
2026000711,25.116096846780305,5.282316374980957,26.148859985981662,2.8048992686775853,24.361264383612617,6.574088483195802
2026000712,25.077200881393686,5.269656946589597,25.46740373175701,4.134643913725461,24.23156947653007,6.7900399486853
2026000713,25.03531691060852,5.251467511714904,24.57202804768121,5.601458791573825,24.096881621629905,7.017891614382543
2026000714,24.98898433423801,5.228002218602361,24.454059831260988,5.676924342564732,23.957063839462233,7.257940720101893
2026000715,24.93673918795345,5.199853074098881,24.10154975386524,6.273081823770553,23.811979150577177,7.510484505657717
2026000716,24.877202682266297,5.168066992266975,24.532584483699736,5.374786736767142,23.66149057552484,7.775820210864379
2026000728,23.82560470255554,4.965953903261445,21.5252164000742,16.39765203433697,23.50546113485535,8.054245075536235
2026000729,23.788302617061987,4.960854919861499,22.119974049548425,15.38892463093644,23.34375384911881,8.346056339487653
2026000730,23.76684423495351,4.9523688187425385,22.85401669463879,14.148495921532122,23.176231738865333,8.651551242533
2026000731,23.758687578826528,4.9404044148610335,23.170695664831868,13.613536186744868,23.002757824645045,8.97102702448663
2026000732,23.76023903913103,4.925326849924399,23.631839222073715,12.842969007984372,22.823195127008056,9.304780925162916
2026000733,23.76736048487664,4.907766408436453,24.041361099491148,12.14400769591538,22.637406666504475,9.653110184376214
2026000734,23.77595858833201,4.888337068544868,24.620790578117223,11.163455225035516,22.44525546368442,10.016312041940889
2026000735,23.78249936542685,4.867416227487525,21.31704998386066,5.194028625905795,22.24660453909801,10.394683737671308
2026000736,23.78440571657149,4.845001395941091,21.497859483643868,5.465394103014112,22.041316913295347,10.788522511381826
