image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2090000691,32.450320188925524,9.80144128425446,32.15340077010935,10.492376802251732,32.14665951637931,10.137487947985157
2090000692,32.466485274680764,9.740751928975364,32.23886327768328,10.55716777388528,32.167451763047026,10.094497101693436
2090000693,32.48157745008412,9.684748865521726,32.24996817735716,10.540619442134393,32.188313827416955,10.051727362792404
2090000694,32.49585120525066,9.633273110139944,32.42206808096821,10.367514414441006,32.20839673496206,10.010652364082297
2090000695,32.50956414587563,9.586094740954817,32.447799645360284,10.252980856354188,32.23157964047113,9.964266481954196
2090000696,32.52296579680521,9.54290538378566,32.503966770705745,10.180698226979434,32.254723847770904,9.917701208311492
2090000697,32.53629056641476,9.503308969358944,32.40219495430979,10.330334925296013,32.27836203681033,9.869559869967103
2090000698,32.549738643793,9.466825529205083,32.458757183072045,10.20998105314459,32.30188121448843,9.822302012292512
2090000699,32.56347045282276,9.432898642482074,32.76039502369142,9.692520010823667,32.324540578629794,9.776835405640504
2090000700,32.57760003552967,9.400891598219571,32.43070214000356,10.194600751693304,32.34754495511838,9.733236988699105
2090000701,32.59219167940861,9.37011031445088,32.40532453383356,10.163905509459893,32.37047260254192,9.688503856417832
2090000702,32.60725384449038,9.339841999229115,32.36248726397056,10.1819640312221,32.39393605729999,9.643487341900268
2090000703,32.62274249110342,9.309384576911087,32.50005789467439,10.001755852750556,32.41747011642042,9.598397656961934
2090000704,32.638576220810805,9.278082486202887,32.44629232656362,10.127880522627798,32.44179818962198,9.553335356298096
2090000705,32.654645140518035,9.245378796711034,32.524536180630854,9.96514380355196,32.46677799631617,9.50735013366948
2090000706,32.67082847217348,9.210851214536302,32.664728402042314,9.750360246687276,32.49209201581501,9.461746063731763
2090000707,32.68701291538873,9.174238477868528,32.62156181777563,9.830789237054296,32.51814324904376,9.411053770537112
2090000708,32.703102052199135,9.135469235454623,32.67830141000856,9.720028337187752,32.54435102901604,9.359574300783027
2090000709,32.71904676220835,9.094651791711945,32.74393804781679,9.652905683678911,32.5713831803809,9.308240276593637
2090000710,32.73484562928873,9.052060936302029,32.76754119305328,9.535886797300655,32.5983662294393,9.2655230482458
2090000711,32.75055055294734,9.008109072498042,32.75611624047803,9.580950053068277,32.62330472420734,9.216555434278883
2090000712,32.76626295426451,8.963302437503268,32.66978335704284,9.584632988625556,32.64808603936631,9.167613066421218
2090000713,32.78214020148773,8.918174392561728,32.593798876834086,9.891201612126942,32.67268819716017,9.118719679588114
2090000714,32.7983562922492,8.873267008613748,32.76275828932702,9.495194752777982,32.69708921982909,9.069899008693781
2090000715,32.815136310449425,8.829023771684264,32.79252673094568,9.42393270041966,32.72126712961327,9.021174788652424
2090000716,32.83270266588104,8.785813121807873,32.80501435669589,9.320506382328066,32.745199948752905,8.972570754378255
2090000717,32.85128155894845,8.743864600027875,32.73942552915326,9.253304596071832,32.76886569948819,8.924110640785482
2090000718,32.87108778479887,8.703259824663492,32.91615159672208,9.246275012454817,32.792242404059316,8.875818182788311
2090000719,32.89231794273883,8.6639335570673,32.890537315365506,9.197687367363342,32.81530808470648,8.827717115300953
2090000720,32.915133582159946,8.625681154559967,32.95691670533372,9.14610739582415,32.83804076366988,8.779831173237618
2090000721,32.93965225795992,8.588195117834172,33.013921618982174,8.968488017899988,32.8604184631897,8.73218409151251
2090000722,32.96594663306022,8.55105195171379,33.048676317949024,8.998041811266601,32.88241920550614,8.684799605039842
2090000723,32.99402866707224,8.51376972634248,33.253264332687635,8.703432277154707,32.90402101285939,8.63770144873382
2090000724,33.02384880937907,8.475840876268128,33.099503602410344,8.68854452052443,32.92520190748965,8.590913357508652
2090000725,33.055296452165706,8.436765691586084,33.1176884711277,8.687787643202887,32.945939911637105,8.54445906627855
2090000726,33.08820576416675,8.396092653060444,33.13486050389588,8.707257723649377,32.966213047541956,8.49836230995772
2090000727,33.12237252184866,8.353482006543837,33.063678867642835,8.56952711822402,32.9859993374444,8.452646823460373
2090000728,33.157572570365446,8.308714174115924,33.0416447446634,8.49581628913392,33.00527680358462,8.407336341700713
2090000729,33.19359015452422,8.261727438287425,33.05828771269392,8.647798226614949,33.02402346820281,8.362454599592953
2090000730,33.23022613297935,8.212660285244798,33.02318694752478,8.884069224438663,33.04221735353918,8.318025332051299
2090000731,33.267326766267125,8.161807750609928,32.9860501378838,8.936755717858512,33.059836481833905,8.274072273989962
2090000732,33.30477117782487,8.10964254581785,33.07410668017507,8.91596697577768,33.07685887532719,8.230619160323148
2090000733,33.342464495521206,8.056757659044022,33.08822216532219,8.675968323645813,33.09326255625922,8.187689725965067
2090000734,33.38031069906022,8.003821137894928,33.177445835049426,8.437768143817493,33.1090255468702,8.145307705829927
2090000735,33.41817121680908,7.951528680441987,33.13051948835629,8.615458239652451,33.124125869400316,8.103496834831937
2090000736,33.45583655916638,7.900539114783264,33.235244557226395,8.605778192400866,33.13854154608976,8.062280847885305
2090000737,33.49299438334516,7.851437379086535,33.20237905527768,8.504425615733101,33.152250599178736,8.02168347990424
2090000738,33.52921332019158,7.8046942453974,33.41726901713874,8.216422166777436,33.16523105090743,7.981728465802953
2090000739,33.56396319720484,7.7606636783963,33.26022953775655,8.333319276066737,33.17746092351604,7.942439540495649
2090000740,33.59665647467562,7.71957732137587,33.41862835286881,8.085232757122158,33.18891823924475,7.903840438896538
2090000741,33.62669227192929,7.6815818544360095,33.326044649565084,8.091533823956961,33.19958102033377,7.865954895919828
2090000742,33.65354273883943,7.646758532403452,33.34504314609393,7.987001606972031,33.209427289023274,7.828806646479728
2090000743,33.67680819743767,7.615177916090404,33.29556881231787,8.038737130515276,33.21843506755347,7.792419425490446
2090000744,33.69628050843597,7.586920715567733,33.4085140095902,8.042905383353633,33.22658237816455,7.756816967866192
2090000745,33.711960705625536,7.56211237945098,33.32275804469291,8.119852899892223,33.233847243096704,7.722023008521174
2090000746,33.72405458165211,7.540926398356522,33.29650078304135,8.21801579716725,33.24020768459013,7.6880612823696
2090000747,33.73292356690663,7.5235765970389,33.34259476583595,8.149836593577026,33.24564172488502,7.65495552432568
2090000748,33.739014699067994,7.5102943046893955,33.34996290045878,8.270381112994682,33.250127386221564,7.6227294693036205
2090000749,33.74277092003206,7.501299354151443,33.51732387277991,8.116807767780823,33.25364269083996,7.591406852217632
2090000750,33.74455048774092,7.496756658555226,33.69136644470996,7.590345990720475,33.25616566098041,7.561011407981922
