image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2028000564,29.904062304065043,14.504469969127545,30.24462574328912,14.640599527987222,29.972062315009282,14.329127285703828
2028000565,29.79311511663094,14.560307375358812,30.09908123568806,14.696810645267783,29.86523362494818,14.383772892591878
2028000566,29.68343230990279,14.61471946936819,29.801108193393546,14.800097759626098,29.759870489852144,14.433548820283164
2028000567,29.574687061949973,14.668567318126176,29.6352056963076,14.872352196828516,29.655993491561972,14.482235858041625
2028000568,29.466588584480213,14.72267685246565,29.484055865709628,15.137909476277406,29.546700658450924,14.532724820985068
2028000569,29.358886839935654,14.77779403959869,29.36540487963404,15.160448259467335,29.431313849182843,14.588669683452483
2028000570,29.25139377861665,14.834550470880147,29.24519094499857,15.160419137894015,29.316008194900427,14.648330845233534
2028000571,29.14396386688504,14.893419509920406,29.22791347612389,15.117468329309949,29.20127616886627,14.701539794156728
2028000572,29.03649404936,14.954716038239646,29.076066274051108,15.067574805243868,29.085415062324447,14.761600595062475
2028000573,28.928881877507383,15.01859129129387,29.0609672747709,15.093959939852018,28.968358456896368,14.82131327270401
2028000574,28.821031479788445,15.085047212587954,29.02514119018928,15.041654221064505,28.853560480727744,14.876486909021699
2028000575,28.71280650190044,15.15395700180365,28.9943203499118,15.035948063416932,28.74134967413867,14.931051465257255
2028000576,28.60405061097056,15.225085294137456,28.631229023998145,15.47125888351542,28.631061734814043,14.986262492858186
2028000577,28.494575666865845,15.298107141613768,28.48497700662283,15.508994293246664,28.519331372620904,15.038705451199748
2028000578,28.38415490511212,15.372661733790018,28.32688605955312,15.510182710232517,28.407525419193945,15.094301299406075
2028000579,28.27257250855301,15.448333762581704,28.43156302830146,15.45197034039249,28.303718600715477,15.140554329223958
2028000580,28.15959268754101,15.524719449481085,28.548226669354293,15.249605491337148,28.192879807759997,15.192707433939939
2028000581,28.04503290275632,15.601399847147691,28.133263397866507,15.6795272179258,28.08295538634565,15.244615258802606
2028000582,27.9287182240442,15.678001952612837,28.06198278626649,15.69432353045997,27.966940034469815,15.3011455027812
2028000583,27.810550356955872,15.75417347587809,27.97172676805588,15.558118608453029,27.847876658290417,15.3609581344836
2028000584,27.69047073410915,15.829595218491932,27.948918681112108,15.612124716679036,27.72809255618515,15.425029392012313
2028000585,27.568510176791897,15.90398581620662,27.77756436203752,15.846707941835826,27.605769249963778,15.489380210510268
2028000586,27.44474451431988,15.977090465616266,27.85781133504172,15.597620157732957,27.483072935502115,15.555146373076306
2028000587,27.319354191074776,16.048697447254806,27.574562802940783,16.07334749377258,27.35904041060825,15.619982658968647
2028000588,27.19257122844081,16.11860449761643,27.451686733188943,16.09520602355236,27.23216444963249,15.688188183231265
2028000589,27.0647295179356,16.186664021557934,27.283921990520604,16.310627557674877,27.1092897298465,15.756106655798973
2028000590,26.936211849035043,16.252721393935182,27.025028618298965,16.327252608901805,26.98733574786704,15.823596303430804
2028000591,26.807496870546125,16.316697204695053,27.21417962450776,16.11340742903373,26.86513244823981,15.88991191868612
2028000592,26.679090654031693,16.378540783593586,27.02532746912812,16.202076800667484,26.747952384119667,15.957009656183335
2028000593,26.55155776209609,16.438283037690045,26.96711229006489,16.18817759412681,26.62830024723345,16.02383336783998
2028000594,26.42543967890245,16.49602477898139,26.572700712342844,16.220860123098078,26.511427928218716,16.09011390804305
2028000595,26.30127037870585,16.55200329492287,26.73168270435425,16.411044564007927,26.393614509730497,16.1555179624397
2028000596,26.17949068911731,16.60655713498081,26.257309417770912,16.48145859182406,26.277702356384015,16.216100005598975
2028000597,26.06043903756925,16.660156615493488,26.17007898758065,16.527971158584087,26.167025758746675,16.275385623285562
2028000598,25.9443133027646,16.713396715441714,25.852185723006627,16.795084647746833,26.050339382613593,16.337684877379363
2028000599,25.83116427193025,16.766961628876242,25.774359341609166,16.87287048974771,25.933335959359344,16.4033994341477
2028000600,25.720888311450828,16.821575839841078,26.31992114714538,16.553601725904823,25.812275935369158,16.47149488593445
2028000601,25.613259833024337,16.87793455266656,25.673317207624784,16.8866637300012,25.68861260129219,16.54189122579271
2028000602,25.507952572619185,16.936631587905797,25.58239965364013,16.798777149546797,25.566795590725363,16.61213135248988
2028000603,25.40462204197205,16.9980991470489,25.610868823534062,16.743308301557413,25.444849253839422,16.682155310535915
2028000604,25.30290500867467,17.062525867432097,25.444847609553047,16.868596364882563,25.325949769310903,16.749283610204387
2028000605,25.20251122084358,17.129840151034188,25.18475213488911,17.008651724889326,25.207798488937463,16.81559101997905
2028000606,25.103227389787406,17.199726156294503,24.887011718638245,17.521721825497636,25.092642375490467,16.87936640986884
2028000607,25.004961724275766,17.27165629873887,25.0234386691466,17.235997425832544,24.972875353512546,16.94450882234485
2028000608,24.90771349329139,17.344977219560505,24.751846929302246,17.73148942059309,24.85532872483449,17.00977729813758
2028000609,24.81158257723736,17.418974020006075,24.43635757190248,18.007472183563653,24.73487751733765,17.079111483781197
2028000610,24.71670412676609,17.492977631879015,24.804495894894742,17.36145987290257,24.61356404754184,17.14808013368513
2028000611,24.62324142958626,17.566415236884314,24.86309626224782,17.32578349237343,24.49056056162529,17.21491450253738
2028000612,24.53130516367296,17.6388542153015,24.333796984444664,17.84736217046148,24.369254674053114,17.28076994243896
2028000613,24.44095746551121,17.710014064079118,24.535901973914942,17.115089844605695,24.249901135967004,17.340542875969486
2028000614,24.35214855335,17.779700027551446,24.02452451786874,18.01939819004181,24.132062428923017,17.39965373423466
2028000615,24.26473531731091,17.847790760831426,24.476052057092616,17.416636359043277,24.0152663005765,17.457973584489306
2028000616,24.1784649523317,17.91415253565506,23.81958385143172,18.05913090200987,23.90024094058064,17.515239006555277
2028000617,24.093003441192423,17.978597248339,24.16475571982704,17.746292145463414,23.77989729930374,17.578236011488695
2028000618,24.00796152950716,18.04084869344359,23.708507532246287,17.86174579162187,23.659210746046092,17.641707779373117
2028000619,23.922933361611065,18.10055831101558,23.198998026018373,18.73146002966688,23.538777805647687,17.704418099466235
2028000620,23.837523373087528,18.157331178242213,23.099142892388787,18.724247294687284,23.419824089443214,17.766955966872406
2028000621,23.751358505042592,18.21078518980016,23.012266552019984,18.81731611732584,23.30321862584723,17.827978427079255
2028000622,23.66412405544868,18.260617906869555,22.993872294840127,18.622756073672107,23.184863746190754,17.888174085616512
2028000623,23.57553995287624,18.306671735373264,23.465174281091123,17.829092330244237,23.06838180808182,17.939794872966914
2028000624,23.48537853831759,18.348985018530705,22.667772237749634,18.912886037239765,22.9517781594004,17.99041044422981
2028000625,23.39342835640576,18.38781517412385,23.01645238030529,18.053067525081936,22.839836118300372,18.041094014569996
2028000626,23.299494496406886,18.423636540225488,22.99714325058208,18.068933226641143,22.73107664376029,18.090713758143398
2028000627,23.203400852603764,18.4570956320726,23.165035953930104,18.43500553575656,22.625968118350286,18.138052215232168
2028000628,23.1049539514417,18.488989278498103,22.977011725073808,18.488498885954773,22.51985072228191,18.188866334342535
2028000629,23.003988084813944,18.520159214141604,22.15595553463283,19.268767932170512,22.412840905016797,18.239402354624794
2028000630,22.90032839628053,18.55146083281021,22.233378953303884,19.252293515808887,22.301255026932942,18.30479739790182
2028000631,22.793854915456887,18.583652101906782,22.71253214389456,18.47909996790762,22.190528610594807,18.369706770211124
2028000632,22.684465246070705,18.61737323812229,22.74339225845606,18.48698633996872,22.078630277719625,18.43500640826254
2028000633,22.572129925723708,18.6530995046618,22.53260718131382,18.54869607143505,21.969303567185005,18.497045838765573
2028000634,22.45687310070091,18.69110326696209,21.97544274222728,18.67858843852117,21.86187609682256,18.555142092213373
2028000635,22.338814172506293,18.731491715514203,21.952449120774133,18.68227567303473,21.75317958846943,18.609128486073992
2028000636,22.218143306662867,18.774180936345573,21.83270599725262,18.92661070105109,21.646091136794947,18.66241578179911
2028000637,22.095172142927904,18.81898431754264,21.12900859197155,20.145971119832343,21.545698368161283,18.712508665444116
2028000638,21.97029429546476,18.865597318865365,21.287110077464163,19.761618538321223,21.450128354336716,18.753951350320847
2028000639,21.84403555030523,18.913703664367965,21.01947672939393,20.02120308957941,21.355228539735094,18.79269118538744
2028000640,21.716989329724456,18.96292901644897,21.40131810723976,19.02732457943764,21.255895354161645,18.832868243353325
2028000641,21.58985309623012,19.012929968614728,21.411352678183047,18.9129853220284,21.156574374246482,18.874623222144237
2028000642,21.46334982025561,19.06335949530936,21.35199294833635,18.7647884436262,21.059456972451777,18.913709572306832
2028000643,21.33823911102894,19.113890086849203,21.138839233101216,19.039002330521363,20.96815602220484,18.950269619551896
2028000644,21.215232533646628,19.164165444178195,20.969806815930703,19.201623172352576,20.879711279382125,18.98295483571894
2028000645,21.09500128529362,19.21382487585945,20.92986122554259,19.223179486864147,20.792470488627597,19.011987509457658
2028000646,20.978117021578928,19.262457503509623,20.66587889165265,19.53888112432528,20.702339019842864,19.038673008383903
2028000647,20.86503972535976,19.30958759161241,20.69219669656372,19.36626837932081,20.61732802667094,19.065711216501494
2028000648,20.756113023834384,19.354681352595584,20.383477209971275,19.45789444136532,20.532342481239194,19.09205725441337
2028000649,20.65156916823422,19.397149087518898,20.38335460221243,19.33120232570202,20.447185593894996,19.115124372125678
2028000650,20.551536591532887,19.43636062010142,20.31230144357801,19.28464631757948,20.361183468382784,19.138899024908607
2028000651,20.45605759196199,19.47167213606073,20.29149077956326,19.37006225635377,20.27546706146946,19.156278978076553
2028000652,20.365085824031908,19.50243271324293,20.203013345526536,19.47679621196572,20.186387624181954,19.178885305353706
2028000653,20.278525267398248,19.528068016684017,19.9630290268151,19.7506943913762,20.09697465819304,19.193033895951867
2028000654,20.196197950561587,19.548070839647743,19.880980660485434,19.7800592900981,20.00871625055529,19.203948188254238
2028000655,20.11785214875605,19.562054115678933,19.81964233847751,19.762516216320524,19.91925783909157,19.22606460181368
2028000656,20.043151547041937,19.56976897852502,19.73923024739571,19.760938108534702,19.824041724401614,19.245625506390507
2028000657,19.971667669771406,19.57114023747179,19.65668564601528,19.757524431721546,19.731796439203713,19.26682125109744
2028000658,19.90288061450594,19.566271480702483,19.67988082257572,19.687604456457823,19.63744849538502,19.28718873988063
2028000659,19.836181665754868,19.55544857164796,19.705635718353243,19.53716407083825,19.54278448094779,19.303260863644695
2028000660,19.770893726051337,19.539129336133463,19.591484284599787,19.48652283414181,19.441715126444652,19.32530948697946
2028000661,19.70629973804717,19.51792299211965,19.43144581469201,19.663482118565373,19.341663883828843,19.34462617674793
2028000662,19.64168230717044,19.49255822860017,19.29823664832029,20.220539708633456,19.244492725764797,19.36221934732519
2028000663,19.57637230761913,19.46386230795944,19.40030287470796,19.48043521857109,19.147827192640754,19.37597351838435
2028000664,19.509790779812786,19.43269763629355,18.73419663579556,20.4435463647748,19.052977828366128,19.3843223481676
2028000665,19.44148625455699,19.399937116018897,18.932065059326067,20.10854269468617,18.970269237823583,19.386685400645977
2028000666,19.37116228534904,19.366420270869053,18.657991402811167,20.548777482936508,18.90590070890081,19.386817180564215
2028000667,19.29868852652242,19.33291560735619,19.29497436260863,19.437006661016483,18.841480543668148,19.384839710442247
2028000668,19.22408868808949,19.30008495044069,19.109038346523928,19.37325553998304,18.763507083807017,19.378314123863262
2028000669,19.14751946099959,19.268457750127507,18.346062329996485,20.32179173021953,18.68571618435685,19.369512973977752
2028000670,19.06923673794918,19.23841028667068,18.10198153623074,20.4136392628113,18.60803999486287,19.35842173066201
2028000671,18.98954761944029,19.21014661731442,18.092712267156013,20.38973908800884,18.530410664868164,19.345025863790063
2028000672,18.908774890138428,19.183685812602505,18.831259207521544,19.17179100028591,18.452760343915795,19.329310843235948
2028000673,18.827225160651697,19.158858980860657,18.920488068355944,19.18140990830164,18.375021181548846,19.311262138873698
2028000674,18.745172286073355,19.13531074459243,18.83490064299072,18.997528855854952,18.297125327310386,19.290865220577338
2028000675,18.66285763054832,19.112508247100376,19.13952148151254,18.311001100939443,18.219004930743495,19.268105558220903
2028000676,18.58050462955098,19.08975730692708,18.747128600972736,18.922363391956484,18.140592141391245,19.242968621678425
2028000677,18.498348147013825,19.06622992168854,17.72067027229187,20.00399796764129,18.061819108796712,19.215439880823936
2028000678,18.41665909718829,19.04099603704378,18.00272049859795,19.542337247411737,17.98261798250297,19.185504805531462
2028000679,18.335771138307138,19.01306886126096,17.823722954674736,19.88201813437376,17.902920912053098,19.153148865675043
2028000680,18.25609289487053,18.981457149382138,18.187127824493626,19.216171603811087,17.822660046990162,19.1183575311287
2028000681,18.178099253671377,18.94522542559193,17.516910797407647,19.699077659182485,17.741767536857246,19.081116271766476
2028000682,18.1023100403456,18.903554810195093,17.960779881880523,19.06071367761308,17.66017553119742,19.041410557462395
2028000683,18.029242404236577,18.855809318959675,18.01919980157406,18.983137104161457,17.577816179553764,18.99922585809049
2028000684,17.95935688134391,18.801587416127227,17.39637558304431,19.283852850054007,17.494621631469343,18.95454764352479
2028000685,17.892999761345806,18.740772987037666,17.254342219257016,19.231503820105345,17.410524036487242,18.907361383639333
2028000686,17.830348819605245,18.673549498432603,16.77906308577854,19.68609724837445,17.325455544150532,18.857652548308145
2028000687,17.7713790233426,18.600403096263246,17.198772919965332,18.9819182347551,17.23934830400229,18.80540660740526
2028000688,17.715847606003116,18.522091879704504,16.528131059326515,19.54804941863526,17.152134465585586,18.750609030804707
2028000689,17.663310774646206,18.439588740540707,16.610226789292923,19.268840795114105,17.0637461784435,18.693245288380517
2028000690,17.61315898829038,18.354000449002683,16.302881065296397,19.49641982755715,16.9741155921191,18.633300850006727
2028000691,17.564679541759336,18.266477953537,16.63066203153988,19.21491067597758,16.88317485615547,18.570761185557362
2028000692,17.517123480785042,18.178118726712817,16.570867059903204,19.0682789910599,16.790856120095683,18.505611764906458
2028000693,17.46977738949669,18.0898741918628,17.152621982308712,18.488858632176445,16.69709153348281,18.437838057928044
2028000694,17.42203036833849,18.00248335735177,16.27637687947238,19.01903418991481,16.601813245859923,18.367425534496153
2028000695,17.373423231736293,17.916430494943715,16.276859041827482,19.12006234754847,16.504953406770106,18.294359664484816
2028000696,17.323678404301216,17.831935208252826,17.055645374272583,18.146819587560703,16.406444165756426,18.218625917768062
2028000697,17.27270811942447,17.748973883711653,16.4760943088893,18.501565652148763,16.306217672361967,18.140209764219925
2028000698,17.22060789351668,17.66733346636456,16.86892009865712,18.06441956772539,16.204206076129793,18.059096673714432
2028000699,17.16762966702726,17.586679542067834,16.80894881054914,17.974778196162696,16.100341526602985,17.975272116125623
2028000700,17.114151160488255,17.50664354587571,16.611022979387048,18.057570505277667,15.994556173324618,17.888721561327525
2028000701,17.060640304214026,17.426909200969842,16.518549438303868,17.996179721743495,15.886782165837769,17.799430479194168
2028000702,17.007622937054514,17.34729469003177,16.32025917913523,17.985640032042483,15.776951653685508,17.707384339599585
2028000703,16.955656768973736,17.26782265057193,15.602216337925125,18.427853269517865,15.66499678641091,17.612568612417807
2028000704,16.9053112856173,17.188770890883692,16.217761257684405,17.773011141142028,15.550849713557053,17.514968767522863
2028000705,16.857154836265266,17.11070126405632,16.260640708013845,17.62650738455931,15.43444258466701,17.41457027478879
2028000712,16.62616920675668,16.68985434695094,14.472607580315945,18.085633260690724,15.315707549283857,17.311358604089616
2028000713,16.613821739317274,16.66479690603866,14.55647643357581,17.898196245292397,15.19457675695067,17.205319225299373
