image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000272,19.86686442507664,23.40364618632292,20.83758450447572,23.30253599391948,20.761555427152025,23.03857090598776
2029000273,19.89268295857733,23.42814292774928,20.848300159271574,23.44229863949463,20.802091605230125,23.07429919010263
2029000274,19.92177162936333,23.454520015646324,20.97680370762989,23.350705614336984,20.84212509392515,23.108116320319976
2029000275,19.954111525816607,23.48288662712542,20.96720390199852,23.5233339616844,20.87841285447707,23.139670475317114
2029000276,19.989461809480648,23.513215996858992,20.68229521941226,24.04752067560573,20.91086369918122,23.16816602485247
2029000277,20.02736372977906,23.54537827417385,20.85039842620265,23.60153577880607,20.946333225650374,23.19174849892344
2029000278,20.06720617136575,23.579144645149853,20.827329437801826,23.662572088186725,20.978783410983013,23.21354130251208
2029000279,20.10828276056486,23.614209432488224,20.98388883708819,23.438597971476764,21.00810984935172,23.233790662848275
2029000280,20.149858516011843,23.650173650453763,20.797758782034453,24.029258940397163,21.03434053693775,23.252388687825565
2029000281,20.191260288632584,23.68658319783034,20.54688273546929,24.56690294034551,21.051875903415322,23.272181611398477
2029000282,20.231901829442524,23.722918701378383,21.534432133191963,23.52590514431321,21.064229492444632,23.29439792918023
2029000283,20.27132499303787,23.758614613225973,21.289031363508645,23.5828428202544,21.07536710974612,23.317337779631483
2029000284,20.30920954217263,23.79309235579546,21.3453130831774,23.653408057510823,21.082976466747034,23.340019366272852
2029000285,20.345332586301183,23.82577909456672,21.01592843255283,24.038843915576106,21.089716214588307,23.357327369900993
2029000286,20.37954534652645,23.85616661619115,21.69487438868741,23.83796785263793,21.092847805447448,23.37141326435818
2029000287,20.411713043580065,23.88385010218622,21.2900816112142,23.73287077397651,21.094388832862883,23.38469499151066
2029000288,20.44163543766724,23.90856554362291,21.563464670237288,23.51600014909041,21.09412191594724,23.39713374708009
2029000289,20.469060978172383,23.930217294155497,21.45646534595453,23.67683224236592,21.094325300684716,23.40724495605279
2029000290,20.493541146758712,23.94887972835374,21.37461146345503,23.924221205193888,21.09589648770432,23.41649063177514
2029000291,20.514526904782223,23.964781192661302,21.67042367826961,23.442689418075464,21.097239727800986,23.423992071953883
2029000292,20.53125429162251,23.978273109486388,21.452591354381457,24.13253956167209,21.0979600714774,23.430351759696794
2029000293,20.542867587876145,23.989783954988173,21.51459028627269,23.64074759716092,21.09898072269569,23.43443885574807
2029000294,20.54841963373799,23.99977303593259,21.51540965967143,23.719202067286226,21.098232536399358,23.436882028130466
2029000295,20.54694719098365,24.00868037600324,21.45772074360434,23.917093447703973,21.10160584864381,23.435152838301693
2029000296,20.53755029599379,24.016904022048266,21.41756064033516,23.85978247662409,21.10821041476451,23.43572084199143
2029000297,20.519469206430085,24.02478957972888,21.412648590254538,23.86202522576863,21.116027341123818,23.433922995735585
2029000298,20.49216445525628,24.03262055016674,21.463052752623422,23.948645487435684,21.12402198267562,23.432393773163774
2029000299,20.45533230674058,24.040650679747408,21.58304400929861,23.832071925288904,21.13755486174173,23.431117080394852
2029000300,20.40895614266732,24.049111992012108,21.76577894616543,23.25558008904697,21.147105507483538,23.431874574294316
2029000301,20.353294543838903,24.05823769053292,21.497529600737693,23.752543949653145,21.160001765069723,23.43286244871353
2029000302,20.2888273299951,24.06826577115474,21.300378460212773,23.87762409585828,21.171957549104217,23.441181673209986
2029000303,20.21622079547588,24.07943724162775,21.36212835665616,23.770500933263104,21.180672400421955,23.45098215563952
2029000304,20.136255698620698,24.091975477692745,21.25328285029114,23.88877270767148,21.187934105371603,23.461660816702427
2029000305,20.04978870639692,24.106058793826247,21.259223414551105,23.82293920822621,21.194358746833743,23.473374916576454
2029000306,19.95771781517524,24.121790877736483,21.160375747180336,24.12206917934992,21.196941455446208,23.4884375531936
2029000307,19.860994426264103,24.139174646183825,21.24193572507697,23.99249256251829,21.19745000056148,23.50392178663677
2029000308,19.760667313461816,24.1580931223676,21.15776157409842,23.990645846531063,21.202128366777192,23.51962432799841
2029000309,19.657956602997537,24.178322498253905,21.145946413188803,23.928676689601154,21.205442441133602,23.535077196574974
2029000310,19.554313244411752,24.199526861849154,21.47520604408197,23.583293232346417,21.21010853671824,23.551411857521046
2029000311,19.45148670361319,24.221318804783827,21.472326216172487,23.47836621348516,21.215105536208064,23.568204120631677
2029000312,19.35155612994121,24.24327755968478,20.8508092972145,23.85057663972145,21.219780943211518,23.584667514495955
2029000313,19.25689591253593,24.26500695162642,20.47717314282475,24.034856382266,21.22291347510351,23.601927929188914
2029000314,19.17009155170681,24.286185920219648,20.564951524595983,23.78108585346857,21.226643994911342,23.619872956721125
2029000315,19.093780808467,24.306613250165096,20.62524362104472,23.7332549089954,21.23061670091281,23.64018954506149
2029000316,19.030484788523253,24.32622671073284,20.78531262821513,23.688107326090044,21.231087313241684,23.662790718041975
2029000317,18.98236612247083,24.34520850554384,20.41101454656608,24.27504401727785,21.229903834525395,23.686169197545727
2029000318,18.951047671799028,24.363880436691066,20.676893310838352,23.96985086893773,21.226012939654222,23.711762102271944
2029000319,18.93742480440317,24.38280005695865,20.660825808316268,24.1440373356879,21.21902286328232,23.739928588406443
2029000320,18.94156039288706,24.40269366905109,20.163488825142213,24.91436926914613,21.208610083677637,23.76883533343118
2029000321,18.962685214278327,24.42444890422108,21.20258319598989,23.82312527576491,21.19730988058094,23.79918785469327
2029000322,18.999174527561767,24.44904942617457,21.039148525754555,23.75908000977683,21.18510723652789,23.83072880572681
2029000323,19.04869768356085,24.47751898175817,21.625309751685407,23.76493324389521,21.16954264948251,23.8627977435946
2029000324,19.10837956829232,24.51081899381966,21.450418012614428,23.790077353925483,21.160155876104678,23.89858246805772
2029000325,19.174997561180312,24.54987884387712,21.308490423919626,24.049805441231342,21.147127570509834,23.93273188747919
2029000326,19.24518163206384,24.595436767903823,21.183068999901863,24.18271842041357,21.13600214858971,23.969268814511615
2029000327,19.31561642782596,24.64804249567345,21.28990098778913,24.36631440010093,21.121728346540824,24.005631392718847
2029000328,19.38322124426804,24.708021975987705,21.409673295226984,24.233603539347264,21.110974868684657,24.040693077761222
2029000329,19.44527123017877,24.77547745532569,21.43700684141754,24.525451581903784,21.097844316611216,24.0767562802448
2029000330,19.49948194104771,24.85024831519461,21.4584956184644,24.46760353268284,21.083197639594726,24.112217746934817
2029000331,19.54407502446412,24.93192822660768,21.59912076841614,24.384261330925018,21.064957551632506,24.14590948439638
2029000332,19.57779847141288,25.019859856731472,21.619816458629177,24.33654957238952,21.045507771540983,24.179134956062278
2029000333,19.59988525084777,25.113108386872792,21.7607521546716,24.392267913217232,21.02220056091463,24.211818045519063
2029000334,19.61004802765552,25.21045253265608,21.605541634611107,24.50784078346425,20.995345458162856,24.246372172250183
2029000335,19.608366865292567,25.31035554545493,21.46206257954221,25.08434515287797,20.970284708266338,24.28029342924831
2029000336,19.59521303412988,25.410969502582404,21.631066321337222,24.692020170347263,20.94143665990249,24.31148981276857
2029000337,19.57120092169492,25.51015558013771,21.29392096077913,24.888290039789947,20.914004320923073,24.342076027139154
2029000338,19.537041651676294,25.605547202768086,21.356770274796805,24.738993660222143,20.881783269422673,24.37189533418404
2029000339,19.493570426055697,25.69465374607369,21.06885241040316,25.106434113707788,20.84603694631177,24.401146508694843
2029000340,19.44155453959008,25.775019296338407,21.08986148495398,24.96240354434944,20.808006312230543,24.429997658223623
2029000341,19.381775737471862,25.84439495659319,20.91455398977643,25.35922392044839,20.76577947428099,24.457341449006144
2029000342,19.31488966532716,25.90092983356748,20.774191554198143,25.467185248736268,20.72175991547693,24.484180751030106
2029000343,19.24149680410912,25.94333189609661,20.95717357081117,24.86900050476368,20.672177721470607,24.51051242917162
2029000344,19.162139439065083,25.97098621322746,20.918383315148727,24.805718165912143,20.61810304512359,24.535954051269293
2029000345,19.07735184744853,25.983990585272142,20.77256017631268,25.049944957933786,20.562065597742805,24.562485182789754
2029000346,18.987698529912617,25.98312482741079,20.79515326824754,25.0354183568992,20.504414078309114,24.589422165464985
2029000347,18.8938506674736,25.96973881811059,20.795439089113472,25.14235159738668,20.503877789814002,24.692339880232915
2029000348,18.79667846406513,25.945550358814224,20.27365141323534,25.620539590871505,20.492968028563244,24.7940411814422
2029000349,18.69718553855965,25.912485328222,20.38692509267374,25.349518879266373,20.471041878673226,24.885693358896166
2029000350,18.59655642770152,25.872467432725507,20.359468283620203,25.090357913501045,20.438973125129447,24.97973885201145
2029000351,18.49611377899553,25.82725957425376,20.073187489391767,25.41596187210276,20.369720909367082,25.024869400474554
2029000352,18.39719920276251,25.77836082585673,20.16280715937538,25.12334508000997,20.29627817632259,25.06652912424137
2029000353,18.30106469217328,25.726969255703825,20.09384460874525,24.90075720557407,20.218560704286954,25.1044139618215
2029000354,18.208719522657887,25.674001294942897,19.86920721818428,25.24105224827503,20.136484271548827,25.138219851721633
2029000355,18.12081168161589,25.620143776521363,19.674125783958583,25.24137951027796,20.04996465639687,25.167642732448467
2029000356,18.03755350989365,25.565934616325467,19.547566907071456,25.32729510968436,19.958917637119747,25.19237854250869
2029000357,17.95869383655693,25.51183868221958,19.4068472963188,25.260138634585523,19.863258992006113,25.212123220408987
2029000358,17.883611991078258,25.4582753079656,19.661648177611404,24.95928864701179,19.762904499344625,25.226572704656057
2029000359,17.811450084593968,25.405678680761,19.36905195261373,25.20664744990681,19.657769937423947,25.235422933756592
2029000360,17.741232557066404,25.354464124753964,19.48114557301266,24.820171642305755,19.547771084532737,25.238369846217278
2029000361,17.672103103274647,25.30501521721544,18.843320533698257,25.58831657399395,19.432823718959657,25.23510938054481
2029000362,17.603462180707176,25.25765386287118,19.16726512862321,25.09203615041404,19.31284361899336,25.225337475245876
2029000363,17.535059854143388,25.21260971515475,18.652660764692094,25.31935551265416,19.18774656292251,25.208750068827168
2029000364,17.467010367668916,25.17001192762644,19.21144186180956,24.59422552843368,19.057448329035765,25.18504309979538
2029000365,17.39971390340928,25.12988926279328,18.61424017690097,25.073444584538585,18.921864695621785,25.1539125066572
2029000366,17.333730241422764,25.09218069870808,19.419202478240614,23.654314994409727,18.78091144096923,25.11505422791932
2029000367,17.269607301907133,25.056854111825444,18.902059181661624,24.727704266200565,18.634504343366757,25.068164202088436
2029000368,17.20770293616782,25.02388543937701,18.206771923058778,25.178289998661608,18.482559181103028,25.012938367671232
2029000369,17.148087323677984,24.99336685207327,18.22958907962796,24.853125403249443,18.324991732466703,24.9490726631744
2029000370,17.09046525706317,24.96553520578184,18.06017760818844,24.954021138204887,18.16171777574644,24.87626302710464
2029000371,17.03424883652884,24.940821594076183,17.92449222061409,25.046826353580315,17.992653089230892,24.794205397968632
2029000372,16.978611756724696,24.919872782140693,18.024700728074684,24.87587762675913,17.81771345120873,24.702595714273077
2029000373,16.922650709435278,24.90355122834498,17.85243669200545,24.80841609538484,17.636814639968605,24.601129914524655
2029000374,16.865531971718006,24.89282096454144,17.82169406243427,24.48216423912404,17.44987243379918,24.48950393723007
2029000375,16.806634346765662,24.88878400515407,17.49173812312377,24.798210458789907,17.256802610989112,24.367413720896003
2029000376,16.74564329831905,24.892501673195856,17.06362555601537,25.163685485442024,17.05752094982706,24.234555204029153
2029000377,16.682469109519342,24.905023595910585,17.452011862259113,25.00050526446037,16.85194322860169,24.090624325136204
2029000378,16.61725506646877,24.927179041260192,17.12478811920486,25.01391093713519,16.639985225601656,23.93531702272385
2029000379,16.55023659658211,24.959561789300537,17.127124948855403,24.9953270013143,16.421562719115613,23.768329235298786
2029000380,16.481619676296848,25.00246074082653,16.775083783582687,25.339364964499246,16.19659148743223,23.5893569013677
2029000381,16.411378826959755,25.055870561273828,16.937394834143806,25.2162980566934,15.964987308840158,23.398095959437285
2029000382,16.33922110124959,25.119493800476683,16.91912021211018,24.96037154415334,15.726665961628063,23.194242348014228
2029000383,16.26451841952891,25.192780489420475,16.663085827990503,24.9482372571258,15.4815432240846,22.977492005605225
2029000386,16.015629615074346,25.46259656786074,16.47251849241046,25.18396471263339,15.22953487449843,22.747540870716964
2029000396,14.89092493233574,26.60064559829342,16.286833937781207,24.878979912941706,14.970556691158212,22.504084881856137
2029000397,14.793267155208373,26.70607481639296,16.729763472552655,24.794581807815334,14.704524452352604,22.246819977529437
2029000488,15.4546761315769,23.10068975606724,12.582769849055529,19.67443631319148,14.431353936370268,21.975442096243555
2029000489,15.432426761895549,23.04517513608772,12.711286342640385,20.3875013716469,14.150960921499863,21.689647176505183
2029000490,15.4171331411713,23.00755472870416,12.502407741702951,19.80856292742121,13.863261186030046,21.38913115682101
2029000491,15.409335272419598,22.988565539733425,12.297357715933703,18.82152491906036,13.568170508249478,21.073589975697722
