image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000240,-9.611735911047113,-9.816758715770703,-9.382632728383127,-9.58095636550213,-9.554963219579781,-10.098955491003794
2024000241,-9.677027032417314,-9.843959836538795,-9.371874415534798,-9.42790801572488,-9.61455263723087,-10.132817008255202
2024000242,-9.743860378337596,-9.870272250793068,-9.522276063921952,-9.576516145448451,-9.674067130530153,-10.164964243472157
2024000243,-9.812238584126767,-9.895912469065076,-9.504396167860492,-9.35495039402166,-9.733329075068022,-10.194593016440228
2024000244,-9.88218676003593,-9.921243797725474,-9.623415033147689,-9.61025939308704,-9.793166268772518,-10.223988768476906
2024000245,-9.953741111904518,-9.946778773808273,-9.781910010876537,-9.7876786449183,-9.85304823234861,-10.253456597389315
2024000246,-10.0269164923819,-9.973109644146906,-9.818143612015914,-9.795497349712916,-9.915426410550012,-10.281671447399718
2024000247,-10.10168937610154,-10.000868080219432,-10.022956197983795,-9.951657466366807,-9.978813706291094,-10.311249952513155
2024000248,-10.177994468049532,-10.030628369169118,-10.075263882674856,-9.957770754990763,-10.039490455894315,-10.33865484132341
2024000249,-10.25571859600252,-10.06285285629211,-10.116650297956395,-9.827072042776384,-10.100992388006237,-10.362875002355933
2024000250,-10.33470623429108,-10.097774355899688,-10.198422318868282,-9.826056366510702,-10.164221929806038,-10.38424083695641
2024000251,-10.41476467179394,-10.135399330766422,-10.267932579878076,-9.976974169262464,-10.229129885126511,-10.402453226271062
2024000252,-10.495673952354164,-10.175419603053982,-10.275760579985072,-10.081161418293316,-10.2973597918346,-10.418132055350677
2024000253,-10.57718895851643,-10.217238045145614,-10.310381077272776,-10.072787625864397,-10.36802396660798,-10.434491906401234
2024000254,-10.65905166349702,-10.259990964181098,-10.375297539192252,-10.11312386980728,-10.439106411655228,-10.458390606005057
2024000255,-10.740992684803976,-10.302599155380992,-10.493136825992858,-10.116625743563246,-10.509884664962438,-10.47759234077805
2024000256,-10.822734439779396,-10.343856573212062,-10.479290674229356,-10.188338308585104,-10.581128358989476,-10.493270657648942
2024000257,-10.904011547477362,-10.382516679399693,-10.716398614284826,-10.16995385063187,-10.653927134289365,-10.510848151704423
2024000258,-10.984567029612176,-10.417378682986843,-10.802126948054095,-10.258137411804288,-10.726474407258584,-10.524403164478146
2024000259,-11.064186358041106,-10.447388252268256,-10.882099182432963,-10.461774453846584,-10.802355137269517,-10.537871566971281
2024000260,-11.142713282409014,-10.471676572062618,-10.972330547102414,-10.467211928771524,-10.881584627496073,-10.55437341472173
2024000261,-11.220084297639914,-10.489648596231222,-10.923263852971132,-10.244248805279028,-10.959352986122719,-10.569823677817583
2024000262,-11.296347953615513,-10.500974382962998,-11.06394159645388,-10.368779800836824,-11.041576044896333,-10.582197791909248
2024000263,-11.371678500889567,-10.50557057678257,-11.07488610842465,-10.340639228465433,-11.124411199689439,-10.589627276495674
2024000264,-11.446389694441487,-10.503577822819246,-11.243082478335385,-10.295194017742771,-11.204838010160222,-10.595919370423056
2024000265,-11.52091126513722,-10.495322569627367,-11.199913872123496,-10.164333484061734,-11.290250225064593,-10.596726641039007
2024000266,-11.595762861627458,-10.481208799298413,-11.257724651983375,-10.003073023506122,-11.37988447237691,-10.595025560868061
2024000267,-11.671512140079695,-10.461713536313912,-11.2236237539429,-9.908735284681695,-11.471230760861468,-10.592416969873124
2024000268,-11.74871736488565,-10.43733410763122,-11.200376843735691,-10.282891821480275,-11.566621804379006,-10.592397468860986
2024000269,-11.827865662102608,-10.408514747175442,-11.430638397965666,-10.325725431281937,-11.667724705168304,-10.587616018128058
2024000270,-11.9093289533035,-10.375667745239095,-11.512685062406025,-10.283056286833403,-11.771119323577807,-10.578685118686746
2024000271,-11.993316598201137,-10.339149927140245,-11.753337917858548,-10.458839353022434,-11.877555413569484,-10.57118671303453
2024000272,-12.079865181300182,-10.299271139253973,-11.795711525657191,-10.420964907382531,-11.988334460561394,-10.558060518046236
2024000273,-12.16884755618957,-10.256314597495988,-11.875903156110944,-10.170522012160829,-12.098347501068247,-10.545381623455016
2024000274,-12.26000335093671,-10.210525326894391,-11.929386355134977,-9.939720750421271,-12.208315925686268,-10.526132889893223
2024000275,-12.352986835698434,-10.16212538225811,-12.17636787032867,-9.97640574244932,-12.319272130078703,-10.499741865357299
2024000276,-12.447427161703514,-10.111326261728497,-12.26077744312576,-9.811383484230934,-12.42883596549304,-10.469822818603872
2024000277,-12.542983309888395,-10.058280733664194,-12.418317915442431,-10.191895985063509,-12.542216224580379,-10.431694252042545
2024000278,-12.639391357571458,-10.003102047022876,-12.438381830507373,-10.06397569247209,-12.657808563444902,-10.388141472610029
2024000279,-12.73649121623,-9.945859328236656,-12.47616500876254,-9.79892825265302,-12.770978824293662,-10.34088161984998
2024000280,-12.834242251749563,-9.88655697459172,-12.46711854793526,-9.906477333378842,-12.884204279610994,-10.285437950716535
2024000281,-12.932713614030831,-9.825145983772632,-12.660201185769026,-9.870602859279446,-12.998832038869141,-10.221493539134427
2024000282,-13.032065861105082,-9.76153310005794,-12.820714301490463,-9.941346702463791,-13.115814621279979,-10.150613379256608
2024000283,-13.132521255998704,-9.695584036533942,-13.002107462736744,-9.928521006630543,-13.236024136378475,-10.073111298028655
2024000284,-13.234334907834327,-9.62716616393258,-13.142956367726136,-9.83134330328395,-13.353730660018234,-9.989312275623275
2024000285,-13.337773221713864,-9.55612000043917,-13.313048539190342,-9.688424835333208,-13.474741477964331,-9.901169776688679
2024000286,-13.44309784803994,-9.482302172111073,-13.345820628082294,-9.693969084329348,-13.599938985139035,-9.811968235343027
2024000287,-13.550563170610022,-9.405598773025456,-13.459379837079911,-9.471379893033852,-13.726808968535199,-9.716273330287956
2024000288,-13.660403084920596,-9.325842997614998,-13.79327331548362,-9.388808605767204,-13.856751679677595,-9.614914119899074
2024000289,-13.772832527132842,-9.242876426983148,-13.94213080041157,-9.284230603469336,-13.987023093501735,-9.507451990665146
2024000290,-13.888053770350025,-9.15649448890808,-14.070299346472655,-9.402455064281884,-14.113490756178608,-9.396639003729085
2024000291,-14.006227014660338,-9.066419235482485,-14.188737464013608,-9.325780086814108,-14.242017678486379,-9.280389460062738
2024000292,-14.127468172176645,-8.97231274542624,-14.215996978143062,-9.359915261106991,-14.304958232100352,-9.139406515496411
2024000293,-14.251838027720307,-8.87375150769293,-14.281327641103289,-9.089777411634367,-14.377140425527005,-8.99846951463181
2024000294,-14.37929849652033,-8.77025362816903,-14.45723614433714,-8.605446088680441,-14.458420100414571,-8.856339300669452
2024000295,-14.509703485847137,-8.661307156792834,-14.677340940154474,-8.608749341733537,-14.548785330596644,-8.71109551013493
2024000296,-14.642788418525909,-8.546381373035945,-14.977615001522183,-8.479350249427181,-14.657772799657529,-8.568194286088534
2024000297,-14.778156061579898,-8.425000101493396,-14.844133182761851,-8.484368130253554,-14.776172643036892,-8.427911152395703
2024000298,-14.91527894175536,-8.296758042205926,-15.277418607318756,-8.670162288096712,-14.912457210808258,-8.287727861980162
2024000299,-15.053509221577396,-8.16134842952561,-15.354967553739348,-8.24297297472948,-15.065009222204,-8.148612289566286
2024000300,-15.192110234487206,-8.018595534303643,-15.217572294320115,-7.696331163018079,-15.22937379607251,-8.010065412361584
2024000301,-15.330280097861806,-7.8684772421429745,-15.683923174341466,-7.962586728012,-15.401639028715344,-7.874237319792014
2024000302,-15.46719670322651,-7.711100897282522,-15.739614980039164,-7.679372547225557,-15.57642592617539,-7.74155787661674
2024000303,-15.6020529204425,-7.5467100236714,-15.947794126611075,-7.808700175004509,-15.75745869755252,-7.610025180657072
2024000304,-15.734102660841732,-7.375682934343763,-16.311144913067295,-7.519534816014174,-15.941942726186166,-7.479889483848653
2024000305,-15.862707901876352,-7.198548971800542,-16.533101419502277,-7.472659579119488,-16.129965535704628,-7.351164775704495
2024000306,-15.987369093974106,-7.015972910615741,-16.371280763351322,-7.298887977146283,-16.31658732057143,-7.226477471897852
2024000307,-16.10775539181492,-6.828819706145968,-16.63656155942921,-7.0669980207196685,-16.501206853854885,-7.103531738120521
2024000308,-16.223724754641584,-6.638162217819935,-16.616194395946543,-6.431458130560167,-16.682183271822293,-6.982628523958998
2024000309,-16.33533899956815,-6.445309213555859,-16.377734292580673,-6.56647863975359,-16.86003285703692,-6.863830224105956
2024000310,-16.442856393090032,-6.251808624763534,-16.532385637547563,-6.293333056593808,-17.03647002510501,-6.747069063597753
2024000311,-16.546724917938512,-6.059449882005481,-16.436621121022856,-5.796219775364449,-17.20951008760334,-6.6330236404059315
2024000312,-16.647559255505627,-5.870214492922142,-16.24673920620194,-5.686929635359503,-17.382519481157797,-6.522377925680234
2024000313,-16.746103256129743,-5.686153377489928,-16.76563116306115,-5.3050840125983685,-17.546216792118205,-6.414482133478323
2024000314,-16.84319107202711,-5.509279408395261,-16.91735401817458,-5.315597110966976,-17.70115814519503,-6.30765069621259
2024000315,-16.939695826896923,-5.341423683138353,-17.299917121224254,-5.392814372507555,-17.846720145312357,-6.205071497179516
2024000316,-17.03646682930079,-5.184033824833354,-17.030847775703,-4.65378441977315,-17.925514843949582,-6.104931432460157
2024000317,-17.13428124772489,-5.0380784374513095,-17.28109988099262,-4.687752738819089,-17.96516605346384,-6.006804331199138
2024000318,-17.233786488330782,-4.903945547390667,-17.590785902276348,-5.099017430029146,-18.005516001593133,-5.912707675398048
2024000319,-17.33545683798625,-4.781408143706823,-17.79044021991491,-4.929238309555988,-18.048409673250866,-5.817558157679129
2024000320,-17.43955982029701,-4.669666189787155,-17.857842267213524,-5.073665322888336,-18.093949266449144,-5.728221937594542
2024000321,-17.546147740251,-4.567461460585344,-17.23312980449111,-4.68477834971245,-18.141226413262068,-5.652404143947472
2024000322,-17.655068846986964,-4.473254733251514,-17.847859570286616,-4.640232647403459,-18.193121573625376,-5.5816169392630925
2024000323,-17.766008605077648,-4.3854660345791405,-18.11638491415189,-4.587834500800239,-18.24901708364099,-5.51581025814375
2024000324,-17.878520408524544,-4.302656247039196,-18.092016386787897,-4.526080886645836,-18.30912485663204,-5.460558431580748
2024000325,-17.992102349976292,-4.223741105867428,-18.18020304440956,-4.3935221661496895,-18.364578860198566,-5.410079836767627
2024000326,-18.106249927870632,-4.148149034570356,-17.690762306713573,-4.234762586847928,-18.424671594265313,-5.363849864490602
2024000327,-18.22050349112081,-4.075837948243788,-18.26555282852611,-4.22240558111735,-18.48652391615892,-5.3230568744179365
2024000328,-18.33447917414712,-4.007257744687009,-18.073044386612622,-4.243179947608118,-18.550819126443873,-5.2825896274758986
2024000329,-18.44787381901162,-3.9432418252646175,-18.032112548224177,-4.179778790462559,-18.6182396161809,-5.243440574549769
2024000330,-18.560456348054466,-3.884804638664997,-18.595978069818468,-3.894593981189853,-18.687293295661885,-5.20818776055185
2024000331,-18.67203348596612,-3.8329255114675775,-18.567514859861777,-3.4891702610184083,-18.75599753169606,-5.179082581578142
2024000332,-18.782423018838664,-3.788331644537437,-23.95147788798451,-7.387273256958611,-18.8276276305159,-5.158264970439504
2024000333,-18.89141932574648,-3.751325864500532,-26.63309263693112,-9.012364326503462,-18.897036032961136,-5.143415140384952
2024000336,-19.207097480381453,-3.681006616934596,-22.710432463562665,-5.409673749789141,-18.968701482887013,-5.132014480817365
2024000337,-19.30730463048404,-3.66716471237484,-22.48482414538772,-5.562973184172406,-19.042604682023313,-5.118835620068168
2024000338,-19.404319041015803,-3.6553984663890704,-21.950274407777965,-5.2879394748021005,-19.118199129665562,-5.11284684667953
2024000339,-19.497749563968924,-3.643992347463982,-21.74911239065718,-5.292504561299131,-19.196943442630534,-5.1124562569304395
2024000341,-19.67263690214501,-3.616412542279946,-21.236903259987056,-5.585729776549311,-19.27803289442585,-5.116672766265734
2024000343,-19.83042577318738,-3.576105823196514,-20.589884465971515,-4.946857606104018,-19.36394310532826,-5.1264462505084145
2024000345,-19.97163874251788,-3.520957516177144,-20.086787038443465,-5.2696973799711,-19.452556678914448,-5.137420015267142
2024000346,-20.03692285234193,-3.488803646377656,-19.67906895837839,-5.153148421887527,-19.54219276673418,-5.147262129782505
2024000347,-20.0995501383048,-3.454785681727289,-19.512774436738344,-5.617152749620259,-19.63782543948906,-5.16039033800559
2024000348,-20.160463130589697,-3.4201614831825253,-19.13748856762203,-5.31133721044999,-19.731997109049445,-5.176173511331715
2024000349,-20.22079652176452,-3.386400395314741,-18.7680218539574,-5.104186575426136,-19.826348914325933,-5.196399432514026
2024000350,-20.28182725891947,-3.355138885937986,-18.45050784095889,-4.939780957641714,-19.930147400046298,-5.215103167719601
2024000351,-20.344864120816805,-3.328063162838775,-18.227067991057897,-4.954910436907091,-20.035673502865826,-5.236956768229987
2024000352,-20.411139765655705,-3.3067746713474926,-18.011837449017474,-4.944057041983124,-20.14135175485097,-5.255613573165568
2024000353,-20.48167422106154,-3.292625010720754,-17.83933840674413,-5.052636452690908,-20.25046820375812,-5.274909331816401
2024000354,-20.55715533820916,-3.286554510082793,-17.590196543101456,-4.9201842107304525,-20.356784908391948,-5.289641655266268
2024000355,-20.63786042405805,-3.288987289971742,-17.370239743815816,-4.968618168114737,-20.459590537520754,-5.305932836174026
2024000356,-20.72362318953266,-3.2997116908885014,-17.136052550975435,-5.079513206066857,-20.566106833884756,-5.3233803429186235
2024000357,-20.813871279594483,-3.317901434705364,-16.84962907743688,-5.025109792113055,-20.669684396994125,-5.334857335560067
2024000358,-20.90771566397901,-3.342192750013439,-16.639593233199175,-5.005456865139011,-20.77520765422708,-5.349176835392785
2024000359,-21.004104540986344,-3.370860795744453,-16.401907685945226,-5.127485439265777,-20.88323180258178,-5.35976852631867
2024000360,-21.10199770410141,-3.4020615020129927,-16.155972901222494,-5.175461463212261,-20.994056499003353,-5.370242319122842
2024000366,-21.701902749614646,-3.592750126123061,-24.19975923209411,-6.98497775022318,-21.109808530087214,-5.3773386921644235
2024000367,-21.809790414327583,-3.6328644012384728,-22.8245377898998,-5.639693427785603,-21.22808137368941,-5.382158416910297
2024000368,-21.923538526194985,-3.681916834238563,-20.357223500252463,-2.2499664477238164,-21.344987008832,-5.39010170925487
2024000369,-22.044655940959736,-3.742978707898238,-22.56055852400921,-4.934299023230572,-21.465233251579296,-5.393781993786847
2024000370,-22.17432015085881,-3.818682880263181,-22.99020491653744,-5.482091179652401,-21.589460033849956,-5.39351048275922
2024000371,-22.313287985963008,-3.910828815474391,-22.84858707609636,-5.0786441846200585,-21.719855410203834,-5.393512365735909
2024000372,-22.46176273851648,-4.020096364903536,-24.05985295052208,-6.347036123414115,-21.848076196741733,-5.394833756886523
2024000378,-23.4897038130438,-4.915704773232235,-24.35908079222753,-6.515986676338296,-21.979111141679244,-5.395312547710461
2024000379,-23.6641281370523,-5.065196088895736,-21.54964414621755,-3.560308687035954,-22.111618246249535,-5.393503744342273
2024000380,-23.833037032809223,-5.2016067750316966,-22.819639198487792,-4.72700765631301,-22.24937662063627,-5.388858552012715
2024000381,-23.99468623411448,-5.321106872682688,-22.814434189305487,-4.4237351355203,-22.38329338589544,-5.382970643145376
2024000382,-24.148037517933364,-5.421062900345506,-23.3040546732788,-4.809762281691719,-22.5187098517246,-5.37458367186968
2024000383,-24.29288790926028,-5.500256066591235,-23.54846823535141,-5.168795655872042,-22.655988119900197,-5.364786608244593
2024000384,-24.429907812358813,-5.558981440829283,-23.328184308983595,-4.740033059219217,-22.796294208156763,-5.354677146097723
2024000385,-24.560566578935227,-5.59896878345508,-23.971642887182625,-5.263032195840768,-22.936144974334027,-5.342985171702856
2024000386,-24.68698957922743,-5.62324216657167,-23.92074017983741,-5.1088982828717695,-23.079689842168225,-5.330361666645873
2024000387,-24.811714138262523,-5.635797733739411,-23.686315451660647,-4.985819810925109,-23.22231638500334,-5.316999848940738
2024000388,-24.93740307161099,-5.641218879708402,-24.20567577775636,-5.104701423782854,-23.44342469684785,-5.324070239564907
2024000389,-25.066548111297745,-5.644223150812969,-24.227352396778347,-4.966029658662439,-23.675359781075855,-5.33201428466461
2024000390,-25.201200495204425,-5.649226090604646,-24.35440668516001,-4.732923871408726,-23.91592566998021,-5.340840467134227
2024000391,-25.342794998441025,-5.659965123422863,-24.667838209747625,-4.66051627748923,-24.162548080547747,-5.354642482561414
2024000392,-25.492025703198944,-5.679194899259152,-24.77648301026693,-4.690597010912801,-24.406366899903016,-5.3665684841808625
2024000393,-25.64889481666788,-5.708574264507099,-24.991695468063604,-4.9075889225192535,-24.655071556766117,-5.377788496927608
2024000394,-25.81279545889399,-5.748638406644391,-24.57057114535701,-4.819175370473093,-24.902426320598817,-5.3893310217407695
2024000395,-25.982680174088088,-5.798915603524114,-24.879796120436893,-4.983746086679914,-25.13855387077577,-5.402205581669031
2024000396,-26.15724962197888,-5.858136430887985,-25.095856562914623,-4.754723207319701,-25.368569191293165,-5.415469349632143
2024000397,-26.33513358767275,-5.924482684178597,-24.863370188276075,-4.440616206318237,-25.592492868911556,-5.428604845116485
2024000398,-26.51503848194944,-5.995851641392612,-25.345742819078247,-4.634973293518216,-25.816094364452262,-5.437700376871617
2024000399,-26.69583238469792,-6.070073716938484,-25.703134473035924,-4.943080097452498,-26.02977167631363,-5.4457132542372175
2024000400,-26.876593377355537,-6.145111568985941,-25.68284852196543,-4.678368928721377,-26.23492902880505,-5.453044414862582
2024000401,-27.056592713695817,-6.219151534478083,-25.84384268022028,-5.002896505567693,-26.428126783301746,-5.456841818274728
2024000402,-27.23526295872015,-6.290661865279311,-26.009996820672807,-5.293542050937758,-26.613785127982794,-5.459293187328911
2024000403,-27.412145051858896,-6.3583746147511295,-26.14643413472381,-5.447829629957631,-26.78942940173395,-5.462070436737747
2024000404,-27.58684972097841,-6.421261504811742,-26.74358518609109,-5.319893407456945,-26.95679762603165,-5.465144760724972
2024000405,-27.759029274374985,-6.478480802171693,-26.473392287675907,-5.594131627398626,-27.11512402429932,-5.467638145207295
2024000406,-27.9283606301124,-6.529322834484479,-26.80498676682922,-5.325370078624711,-27.258945562735594,-5.473554037284709
2024000407,-28.09455361656084,-6.573172507792481,-27.127438125824245,-5.182289935355053,-27.391345248460876,-5.481507878845608
2024000408,-28.25735800285684,-6.6094869663574265,-27.177220915167048,-4.996665609489648,-27.508494446741622,-5.490499900663128
2024000409,-28.416578759409774,-6.637791805253573,-27.43100112661028,-5.44758029070457,-27.61537431973637,-5.501583280597993
2024000410,-28.57209001874834,-6.657701136893602,-27.621082703444525,-5.088801941371123,-27.71145338014353,-5.517801625801138
2024000411,-28.723858325136536,-6.668963473911022,-27.604727046883944,-4.930666106513909,-27.79771921336747,-5.53339807048745
2024000412,-28.871949482171964,-6.671489741840414,-27.91315226378992,-5.4353419462052015,-27.941405509354183,-5.549026139221568
2024000413,-29.016558953048484,-6.665437514486184,-28.468697923998025,-5.909528283084557,-28.121047845451567,-5.564916037418123
2024000414,-29.15794647723036,-6.651154091039929,-28.2074090973465,-5.5124300262444486,-28.30449416916928,-5.5802483690518265
2024000415,-29.296525029276296,-6.629288991932616,-28.203556506732564,-5.245092632669281,-28.48971379792062,-5.602003772381201
2024000416,-29.432803901380456,-6.600739271143263,-28.5383282307611,-5.30132754455314,-28.674534861175726,-5.625500119957403
2024000417,-29.56738638138782,-6.56661294400136,-28.92695212116919,-5.735558097280616,-28.85595244387773,-5.640947798450483
2024000418,-29.700893039522462,-6.528181336419172,-29.10918136529951,-5.438645221188392,-29.036862793870917,-5.655532102562317
2024000419,-29.834015220670096,-6.4867777332950975,-28.99791597190241,-5.112554765035716,-29.2179344881564,-5.672109002517947
2024000420,-29.96739307126373,-6.4437414711324426,-29.246357237883785,-5.372731345264572,-29.396073112393385,-5.683819535739475
2024000421,-30.1016240491575,-6.4003152485488926,-29.65367804810074,-5.895389590417135,-29.58198852748641,-5.693322194814488
2024000422,-30.23719629770953,-6.357570858990401,-29.77009596444448,-5.6180566649138886,-29.76627592164775,-5.6996197893342675
2024000423,-30.37449004070953,-6.316367208271795,-29.92035183865413,-5.524523615268828,-29.94926127479027,-5.708003681338009
2024000424,-30.51376004879003,-6.277320312655046,-29.84310665065028,-5.222247656934168,-30.130974669276927,-5.714881929855053
2024000425,-30.6551394384513,-6.240796855740665,-30.178175109554985,-5.300398680998414,-30.31476042672152,-5.723845661561349
2024000426,-30.7986602044224,-6.206937108621753,-30.44909780578664,-5.124567085644167,-30.49780741700426,-5.734804489057759
2024000427,-30.94427104982284,-6.175681264140884,-30.712349290278407,-5.259493435954188,-30.682638721071946,-5.744024477604634
2024000428,-31.09189989982809,-6.146863294781942,-30.82833955030812,-5.514331923434293,-30.86528576939109,-5.7508565105214045
2024000429,-31.241434307096625,-6.120179862223103,-30.78000264604644,-5.197004293889661,-31.048201743120543,-5.75514636731511
2024000430,-31.39281071779696,-6.095352791969908,-30.98213352015912,-5.19820160156781,-31.228457045478116,-5.757127755441808
2024000431,-31.545966145756896,-6.07206777819712,-31.276486384656994,-5.3817378606103485,-31.407529133751396,-5.7559091569575935
2024000432,-31.700905686122464,-6.050097012630376,-31.55570452234748,-5.537992363680117,-31.586823390727613,-5.751905901561132
2024000433,-31.857654434009508,-6.029259365354246,-31.48529605726337,-5.149836686547418,-31.763198042395874,-5.749089943251541
2024000434,-32.01627087796362,-6.009459138260108,-31.583476230220427,-5.014572792504585,-31.937230433865874,-5.741074510602125
2024000435,-32.17679801928107,-5.990629867241636,-31.929021905583507,-5.0968412656983855,-32.1081224575902,-5.7293296565959135
2024000436,-32.33923585517154,-5.972706899109515,-32.06706035745392,-4.974701156018416,-32.274072137968,-5.7135140256678625
2024000437,-32.50349440214586,-5.955562749039243,-32.250940024780924,-5.213111868172566,-32.436275122319415,-5.696412563644925
2024000438,-32.669357722633066,-5.938956893720448,-32.22496123302683,-5.000876092397589,-32.59367934061404,-5.674936926854868
2024000439,-32.83645873175734,-5.9224965940123,-32.53241229195536,-5.300432433169771,-32.74897933857665,-5.649545681545181
2024000440,-33.00424997428404,-5.905601063223957,-32.68397198605806,-5.291089127967852,-32.904317030132596,-5.621534589294913
2024000441,-33.17200352608291,-5.887496319565532,-33.018149483720826,-5.464885019260741,-33.05338605554988,-5.593875348737453
2024000442,-33.338821451632185,-5.867238368112313,-33.15968470042999,-5.529191458877364,-33.198594629424534,-5.564571766146192
2024000443,-33.503669024021285,-5.843768197711618,-33.39347296247421,-5.631067076627335,-33.34020107435929,-5.538601419941561
2024000444,-33.665417642978724,-5.815978682391564,-33.52825568913405,-5.71089089273722,-33.47701030292445,-5.510495691611113
2024000445,-33.82290653598493,-5.782796074283425,-33.56444418126109,-5.313375083624322,-33.61346376462375,-5.479290660279382
2024000446,-33.97500150840448,-5.743271164895832,-33.86772796181953,-5.398060794299386,-33.748415226884234,-5.444934963290815
2024000447,-34.12065855319737,-5.696652746031641,-33.93516393183645,-5.254417094601287,-33.87934087003446,-5.410793180182976
2024000448,-34.258979998531125,-5.642455151237206,-34.30873871690279,-5.580411793626103,-34.00903188346684,-5.373203430452608
2024000449,-34.389251910029984,-5.580496835928352,-34.20315642321172,-5.188002334133326,-34.13236615665594,-5.332329738864388
2024000450,-34.51097011389094,-5.510927264482558,-34.087051908027384,-4.877661212706132,-34.25299162354264,-5.287783209448479
2024000451,-34.62384168923241,-5.434220796561696,-34.314784691263704,-4.937489634968767,-34.370603695734644,-5.239707071594732
2024000452,-34.72777368833241,-5.351156019433049,-34.370258120043594,-4.9005537773391445,-34.48073417031311,-5.193944015401024
2024000453,-34.822841931219536,-5.262773923695704,-34.60629103940617,-4.847264277734725,-34.58803791020853,-5.147719772666215
2024000454,-34.90924861983446,-5.170314629667825,-34.81149517360094,-4.993340653249595,-34.692688897861885,-5.097039770179143
2024000455,-34.987279562286005,-5.07514860842866,-34.77710478990223,-4.743073721132291,-34.79019638649197,-5.046316711791163
2024000456,-35.05725803250723,-4.978692662718697,-35.23369141933781,-5.195946000691592,-34.885097965021664,-4.993355863059449
2024000457,-35.11950968824545,-4.882329199679643,-34.91232793327636,-4.43847432327785,-34.97339823524145,-4.93812494295874
2024000458,-35.17433691774171,-4.787326645138857,-35.15992700773427,-4.751442816670545,-35.061708992651056,-4.8806717501732715
2024000459,-35.222008339258764,-4.694772197660387,-35.2385364344968,-4.570585218996324,-35.14363723470051,-4.821663801557073
2024000460,-35.26276057882147,-4.605517727276793,-35.49287514795345,-4.846208655769853,-35.220098723176235,-4.76216231132371
2024000461,-35.29681916900379,-4.520163555189846,-35.38161408777514,-4.446489360800847,-35.291273163677445,-4.702789716405626
2024000462,-35.32442136321987,-4.439044482434091,-35.4723536927764,-4.466971857564631,-35.362582859945185,-4.640690419131715
2024000463,-35.34584509120686,-4.362258430549306,-35.4027550836541,-4.186760129863179,-35.42976420340846,-4.577356725726036
2024000464,-35.36142079943291,-4.2896931070333375,-35.50210583494642,-4.189946596648371,-35.491227027756224,-4.516233395922274
2024000465,-35.37155422448669,-4.221078762720324,-35.505977943065226,-4.108296428204205,-35.54618680360264,-4.4516408458911245
2024000466,-35.376719689105364,-4.15603413774207,-35.568763842456285,-3.986011754220849,-35.598561259258304,-4.385438132939705
2024000467,-35.37745122595873,-4.094113760103238,-35.583648867643305,-3.9469596108732654,-35.64840535785719,-4.3176248087452676
2024000468,-35.374321925075414,-4.034855495907595,-35.61384553848095,-3.809322256770413,-35.6971767238831,-4.246985570833469
2024000469,-35.36792110968049,-3.977805657632128,-35.68315493285514,-3.7258856187687712,-35.74109855948418,-4.1765979014704415
2024000470,-35.358814256685164,-3.922543421551059,-35.80848304929862,-3.7851542756627024,-35.778083762389244,-4.10428164628168
2024000471,-35.34754518218454,-3.8686993172875135,-35.854217690484816,-3.6677465083059393,-35.810375566369345,-4.031030237774632
2024000472,-35.33458971755808,-3.81595289922693,-35.831883665442525,-3.5405287855442533,-35.84064131433101,-3.955122119145468
2024000473,-35.3203590567435,-3.7640408865397794,-35.65522705108969,-3.209056522976204,-35.86749646158913,-3.8777007777267958
2024000474,-35.30519202294954,-3.7127489441479136,-35.66586478434783,-3.260917254906923,-35.88883484183385,-3.7990814813160005
2024000475,-35.28935762337888,-3.661909638745704,-35.67442935333719,-3.243677453288014,-35.90605937514596,-3.723696511962027
2024000476,-35.273065077217055,-3.611399330835723,-35.721506434262054,-3.194516228155256,-35.92225651378189,-3.64565143884981
2024000477,-35.25645333777338,-3.561097808942639,-35.76647449542969,-3.0960257440722736,-35.93512298596874,-3.567271382776103
2024000478,-35.239646615074214,-3.510961897893792,-35.72779644392964,-3.030265792339597,-35.943957094403125,-3.487553548949494
2024000479,-35.22270429525408,-3.460913994151092,-35.81105822753247,-2.9995609520915307,-35.94648019870195,-3.410019546934473
2024000480,-35.20569211857902,-3.4109453172784185,-35.7993433637803,-2.750491074971866,-35.9500736265748,-3.333316066105011
2024000481,-35.18862990612762,-3.3610166659352254,-35.87638406754424,-2.8273450562106723,-35.94967395252054,-3.2566167110047752
2024000482,-35.17154471040982,-3.3111182716349115,-35.97335377732638,-2.8960602105312345,-35.94935625780875,-3.1837694886914276
2024000483,-35.1544406837589,-3.261230913278262,-35.83965988069868,-2.5847573098101484,-35.94802172100033,-3.1142966272776906
2024000484,-35.13732707445866,-3.211350416865093,-35.895300937002524,-2.653860626250913,-35.94716545642006,-3.0474539283772826
2024000485,-35.1202079864591,-3.1614734308929906,-35.8256061502657,-2.5907589139576754,-35.943164341505515,-2.9820660148566978
2024000486,-35.103087511741286,-3.111599694087508,-35.662978477170306,-2.399706887174208,-35.93426930421632,-2.9185140756138637
2024000487,-35.08596763216917,-3.061729997524173,-35.86464528249183,-2.6065005893706745,-35.92689613925866,-2.8544392033903847
2024000488,-35.06884775259707,-3.01186030096084,-35.72453006695394,-2.398571288817178,-35.916509630821835,-2.7902589973542247
2024000489,-35.051727873024966,-2.9619906043975046,-35.657634323975145,-2.247128142150885,-35.90385762774096,-2.724945627575803
