image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000524,33.438618065423015,-18.84438780890828,33.65387709694754,-19.76319169523129,33.18414508295439,-19.82053908872861
2026000525,33.29114006837213,-19.07919916146832,33.17891404392989,-19.49403980662814,32.968349349295124,-20.00324157510013
2026000526,33.14643717017861,-19.313119319792712,33.20687072581766,-19.7988872715894,32.752970655831035,-20.185843943965146
2026000527,33.00349424400331,-19.544355265881222,32.691967269575656,-19.8136052614087,32.53811383414618,-20.368380909323726
2026000528,32.861079403461225,-19.77108770128277,32.45684459326489,-19.789969939179045,32.32388371582464,-20.55088718517596
2026000529,32.717667858381354,-19.99169820045745,32.34739813519381,-20.265599484382363,32.11038513245049,-20.73339748552192
2026000530,32.57172074606388,-20.204793915016488,32.519671230938805,-20.994809785569075,31.897722915607797,-20.91594652436168
2026000531,32.42170486347776,-20.409316473598853,32.185843168254564,-20.70645802401972,31.68600189688064,-21.098569015695325
2026000534,31.9360611275486,-20.9675159207966,31.450533447441384,-20.88087211177948,31.475326907853088,-21.28129967352293
2026000535,31.760972954636912,-21.13602191649248,31.222779895134902,-21.292459140589973,31.26580278010922,-21.464173211844578
2026000536,31.58011588889424,-21.29718638878453,30.92905672190238,-21.24661323697708,31.057534345233105,-21.647224344660337
2026000537,31.39483620336378,-21.452180724627823,30.89542383636868,-21.817269482461285,30.850626434808813,-21.8304877859703
2026000538,31.206941327619685,-21.602417360311712,30.772482835183407,-21.90282575448012,30.645183880420426,-22.01399824977453
2026000539,31.01843783447523,-21.74926106275277,30.55895578236588,-22.338572987951974,30.44131151365201,-22.197790450073114
2026000540,30.83128484441235,-21.89393067306708,30.433940534869,-22.58149396011882,30.239114166087646,-22.381899100866125
2026000541,30.64724184877321,-22.03764432653418,30.114734499200694,-22.11438398777508,30.038696669311395,-22.566358916153646
2026000543,30.293223713998486,-22.32592005356481,29.63689708010918,-22.504334258465427,29.84016385490734,-22.751204609935755
2026000544,30.12418230251772,-22.47188009919056,29.538626337643635,-22.577665740866543,29.643620554459552,-22.936470896212526
2026000545,29.96012223104185,-22.619678527659207,29.53458111112277,-23.07549909677835,29.44917159955211,-23.12219248898404
2026000546,29.800195513937503,-22.76954369323915,29.29363844123836,-23.17926911280129,29.256921821769076,-23.30840410225038
