image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2029000267,29.64690424337322,34.87905054308803,30.29286572555748,33.960808476980496,30.02903490199678,33.91967227244977
2029000268,29.616476939465866,34.91070480623733,30.215659508801675,34.91543011074852,30.013597939329042,33.91862828847848
2029000269,29.58560136763341,34.942913907392345,30.12574297096613,35.22087559316475,29.99799739259261,33.916466600982176
2029000270,29.55478348001807,34.97515724255685,30.0817687909772,34.31062752345977,29.982253792736095,33.91979880257333
2029000271,29.524537948659173,35.00696656887146,29.987394528277218,34.35113539066937,29.96402246364758,33.93267855112064
2029000272,29.495321949710178,35.03801835746991,29.958287640154616,34.300248778367006,29.947580443974083,33.9466869244652
2029000273,29.467505884826835,35.0681507240656,30.06658499966625,34.12924928453781,29.930362097183757,33.96778360323271
2029000274,29.441331181073743,35.09739754733628,29.99495395674945,34.319730706609896,29.9125165407086,33.98685308011029
2029000275,29.41687482578691,35.12599667540618,29.98470521194661,34.37441881935915,29.894628481538405,34.00550874666428
2029000276,29.39407135681691,35.15432906434358,30.16457802579188,34.426862257703256,29.87787197018484,34.02169350930578
2029000277,29.372709184745137,35.18287176079366,29.77930857083585,34.493973171671065,29.865903899396116,34.02920305791151
2029000278,29.3524956800516,35.212087185043714,29.758413426143925,34.58251884056464,29.857878327105755,34.03500284022836
2029000279,29.33311774052668,35.24232119791459,29.79309888366068,34.56088082431174,29.853286652187542,34.03881455342427
2029000280,29.31431821074695,35.27370872553016,29.902128668687347,35.24895115526318,29.84939107902963,34.0419272858421
2029000281,29.295967278475064,35.306058808334186,29.737194241156256,36.10527763294493,29.84735610253603,34.0483502909545
2029000282,29.27810351659127,35.33885113875616,29.982247591392497,33.81617776137248,29.849642529748,34.0556448222117
2029000283,29.260953035790827,35.37124057301623,29.755173897395284,34.54416976374417,29.848936023531913,34.067376028264725
2029000284,29.244913858821505,35.40211256452243,29.82828143636423,34.16639199339088,29.849083381106077,34.08057463680353
2029000285,29.230501728410005,35.430227649078134,29.69053382034521,34.94432737995876,29.84888214361278,34.09346122088059
2029000286,29.218277523622564,35.45434700624319,30.592638243643048,33.85545852909405,29.851611722983847,34.10615922449483
2029000287,29.20875243826964,35.47340384225605,29.657490716539424,34.44847585968252,29.8554204316592,34.117045178909535
2029000288,29.20229499545382,35.48667119367022,30.10574697445688,34.164994885280414,29.860025845805588,34.13109686222726
2029000289,29.19905125457793,35.49385116053164,29.719494777184792,34.54467217172391,29.863090562664873,34.1421736344116
2029000290,29.198887545819577,35.49521464044581,29.681120958483653,34.803425167579306,29.863484260376698,34.14758921947978
2029000291,29.20136584164824,35.49155967352777,29.807008215452694,34.131620785650604,29.860538255009832,34.151254103012135
2029000292,29.20574932217003,35.484244431966474,29.950179561818,34.939881883952296,29.853892284224603,34.1562445124082
2029000293,29.211048698025223,35.475031916022125,29.856778597452102,34.06865447157181,29.845775052210136,34.15758057042241
2029000294,29.216088987268865,35.46597286556052,29.824992188659685,34.46381510055285,29.838634180629406,34.15756841622555
2029000295,29.21960351853388,35.45921999829057,29.830762952994142,34.64163984326722,29.835765856486656,34.158929109464935
2029000296,29.22033274098841,35.456820935744936,29.609319524102045,34.472212028815555,29.82857379155078,34.15248091775711
2029000297,29.21713016350329,35.46051856559242,29.62018179325056,34.51526010069827,29.818976997165453,34.144288160293996
2029000298,29.209050237627952,35.471578825624164,29.82046956926003,34.55907644111394,29.807000469746576,34.14116092678099
2029000299,29.19541618463063,35.49067145074908,29.96891682211308,34.43767264329437,29.793718586319578,34.13322004523344
2029000300,29.175857955214727,35.517805680145706,29.89350883562168,33.87165489168094,29.77590628408352,34.12764772754829
2029000301,29.15030648658524,35.55235404029662,29.67679235363461,34.10113043228607,29.755240334975834,34.11969644515046
2029000302,29.118959155509973,35.59314950416631,29.655214463617824,34.369629961376,29.73017045598781,34.108691630907046
2029000303,29.082202410240605,35.63864127847175,29.68001454055896,34.35345451130342,29.699992033876732,34.10675131341606
2029000304,29.04051436938766,35.68709766506996,29.633317106069764,34.52502198840654,29.66309833717054,34.10424035180095
2029000305,28.99436249535556,35.73680838360383,29.697117957714585,34.49055277276084,29.621988064915126,34.1009566285881
2029000306,28.94410333915632,35.78627073083851,29.8013744134717,34.82756535185535,29.577169234961183,34.09782917626238
2029000307,28.889901225651165,35.83431993828417,29.86089928650848,34.706105374795705,29.528465553948134,34.0939751185489
2029000308,28.8316892440214,35.88019524279931,29.822867774210422,34.801074495009345,29.476344545948862,34.089408374192296
2029000309,28.76917068141736,35.92351114037276,29.89168609752093,34.77346617217442,29.42127837546303,34.08485535801999
2029000310,28.70184126288931,35.964204612061835,29.83203276429596,33.74110487857643,29.372478441419304,34.07899710664731
2029000311,28.62905136764713,36.00242531819522,29.85078598565716,33.84410060931441,29.320937824827855,34.07288200048718
2029000312,28.55010913728218,36.03838105571752,29.484507402182142,34.196850090092305,29.266607294522686,34.06651992048901
2029000313,28.464363278179064,36.07223428288064,29.489776732219728,34.3215357953471,29.20943761933444,34.059920747598234
2029000314,28.37128730850582,36.10402012303852,29.668983441388853,34.19117001900516,29.149379568093764,34.05309436276032
2029000315,28.27054494097461,36.13361481906552,29.67633871205121,34.104277709871944,29.0863839096313,34.04605064692072
2029000316,28.16205755675056,36.16069117383616,29.72011652581397,33.99793865604072,29.020401412777694,34.038799481024874
2029000317,28.04595443438349,36.18490234442566,29.628300270515123,34.558247915255954,28.951382846363586,34.03135074601825
2029000318,27.922621510278084,36.20578600038038,29.46464973803202,34.50199497161829,28.87927897921962,34.02371432284629
2029000319,27.79261689680289,36.22297206978261,29.31702773903585,34.73170988131461,28.80404058017644,34.01590009245444
2029000320,27.65663823687432,36.23618890601636,28.85933683762752,35.547740478300014,28.725618418064688,34.007917935788164
2029000321,27.515509958769663,36.245318424547605,29.262256833284525,33.47718480046618,28.64396326171501,33.99977773379291
2029000322,27.37006035635476,36.25044834927412,28.824485333695016,34.35573297864052,28.559025879958053,33.99148936741413
2029000323,27.221122622896708,36.25184700978236,29.13745603648024,33.78405356712648,28.470757041624452,33.983062717597285
2029000324,27.069506701657986,36.249921312779,28.58623106446561,33.885963085828934,28.379107515544856,33.97450766528781
2029000325,26.91598098138333,36.245203954652446,28.4172927299274,34.25237398527298,28.28402807054991,33.96583409143117
2029000326,26.76128721995466,36.2382892520918,28.1014918014898,34.25273933100553,28.18546947547025,33.95705187697281
2029000327,26.60614465091434,36.22978844659706,27.8631438920767,34.63044259316698,28.083382499136526,33.94817090285819
2029000328,26.45128761308388,36.2202860837609,27.61325550378032,34.39223798070587,27.977717910379383,33.93920105003275
2029000329,26.29747174232844,36.21030371944231,27.481003963313515,34.7070897367806,27.868426478029455,33.930152199441956
2029000330,26.14549538804565,36.20030134772693,27.3926516430228,34.34011742840875,27.7554589709174,33.92103423203125
2029000331,25.99620237146452,36.19061822330855,27.401596130848706,34.24539114860331,27.638766157873846,33.91185702874609
2029000332,25.85047911516287,36.18145615625258,27.29571880482129,34.08771341911573,27.51829880772945,33.902630470531925
2029000333,25.70921879875025,36.17287456239289,27.38306317504174,34.0608305371727,27.394007689314847,33.89336443833421
2029000334,25.57329702134985,36.16470902072392,26.98636054056926,34.06772046044741,27.26584357146068,33.884068813098395
2029000335,25.44350930505164,36.15661509274605,26.64774173858161,34.83997473013981,27.133757222997602,33.874753475769936
2029000336,25.320514905887,36.148057958527005,26.635602244411736,34.25956608493119,26.997699412756244,33.86542830729427
2029000337,25.204822623779023,36.13827696810777,26.30147097709857,34.33690309720849,26.85762090956726,33.85610318861688
2029000338,25.09675448213837,36.12636267232229,26.45097319024648,33.995017153379735,26.713472482261288,33.84678800068318
2029000339,24.996440554838184,36.11127072971748,26.097796770403832,34.259063072285265,26.56520489966897,33.83749262443865
2029000340,24.90382592817903,36.091972121701495,26.046756233431232,34.11697627443941,26.412768930620956,33.828226940828735
2029000341,24.818702649688145,36.067500313026926,25.91222052793831,34.50049968598706,26.256115343947883,33.819000830798885
2029000342,24.74074029759905,36.03711653603115,25.74376135418967,34.69834484516664,26.095194908480398,33.80982417529455
2029000343,24.669546281637217,36.000363455891645,25.89195329771984,33.98637379996398,25.929958393049144,33.80070685526119
2029000344,24.6047160418267,35.95713060680293,25.943313552385185,34.06352016686456,25.760356566484766,33.79165875164425
2029000345,24.54588476361484,35.90765624313997,25.882355767633268,34.18809466944612,25.586340197617904,33.782689745389185
2029000346,24.49277936215261,35.85247045568404,25.94358134120836,34.12548270546266,25.4078600552792,33.773809717441445
2029000347,24.44524804687081,35.79229419783784,26.025158960111515,34.04409022524518,25.224866908299308,33.765028548746486
2029000348,24.40326575801621,35.72791361222065,25.73738557524952,34.46434634959605,25.03731152550886,33.756356120249755
2029000349,24.366924978933163,35.660052043423846,25.81730067788523,34.08503134630736,24.845144675738503,33.74780231289671
