image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2027000252,-33.63561245150563,8.845070845452025,-33.46861266639223,9.13499800220001,-33.53030769170475,8.626304562806034
2027000253,-33.5708411074862,8.722302673777023,-33.28982367797212,9.27168492292492,-33.4519660394179,8.512908215292985
2027000254,-33.50471273429318,8.600297975591541,-33.109182209368264,9.28789642551422,-33.3739714332712,8.399006005131852
2027000255,-33.43732913441619,8.479786023455382,-33.18618359236649,9.035152629401749,-33.29286357879329,8.284305355559445
2027000256,-33.368851671390914,8.361384308107823,-33.19786122907088,8.905292175903387,-33.214691966819736,8.170485926562701
2027000257,-33.29944186153617,8.24570186649963,-33.540142385102634,8.269848086941508,-33.136411483766516,8.056097138524638
2027000259,-33.15833154686544,8.02441996059827,-33.208853383175295,8.003811778640674,-33.06013096098241,7.942664077440219
2027000260,-33.08678375173483,7.9194909503648,-33.761074532380995,7.080732317439256,-32.9855143121502,7.827759029388761
2027000264,-32.794467376087326,7.538884848539814,-32.63496013834883,7.795565347888253,-32.91152369902916,7.715777109127219
2027000265,-32.720178852442125,7.452316944762806,-32.54931784522284,7.735126548130968,-32.83886231657933,7.601059041870839
2027000266,-32.64569640103441,7.3683980853911795,-32.41967801729809,7.71892206865155,-32.767060516611544,7.484356164155541
2027000267,-32.57125179312289,7.286632754619745,-32.522099417220794,7.419430207383831,-32.692750660283124,7.370618443678882
2027000268,-32.49708574926277,7.206563439039388,-32.30876456495006,7.524138593099009,-32.61908529650495,7.2617337073282675
2027000269,-32.42340259344088,7.1277803290699975,-32.28225929120569,7.454100130362504,-32.54425671599392,7.156737356683765
2027000270,-32.3503309265362,7.049920270289958,-32.2586587686557,7.59024610272434,-32.46948689234955,7.056921437899259
2027000271,-32.277863455844866,6.972764577188429,-32.18451871870796,7.280405194593603,-32.39557572597501,6.962300790516764
2027000272,-32.205877094850024,6.8961028693770885,-32.052814728086744,7.210388070855018,-32.32261832030886,6.8720790710913935
2027000273,-32.13412637472811,6.819823119671379,-31.9709776223719,7.177356196363669,-32.25228572981535,6.787504563192149
2027000274,-32.06229242677553,6.743861352243385,-31.99080346636193,7.010540067349656,-32.18059772320366,6.71352207618053
2027000275,-31.99006516487187,6.668171152536692,-31.829737842225363,7.083498946846483,-32.1075202557997,6.632676767784262
2027000276,-31.91724143633248,6.592686561893541,-31.917132808371708,6.854970891847487,-32.03533913812618,6.555054986925756
2027000277,-31.84383916274073,6.517302146129976,-31.72071137265394,6.723717331113302,-31.96411350591526,6.480771779679162
2027000278,-31.77016579154484,6.4419025482999785,-31.686272438261987,6.80274355739268,-31.893902494895386,6.409942192117836
2027000279,-31.69690296873232,6.366276916577344,-31.59791872806973,6.716689610196642,-31.824765240795013,6.3426812703151345
2027000280,-31.625098561506555,6.290238653203221,-31.58907425297752,6.5868778136339055,-31.756760879342593,6.279104060344413
2027000281,-31.55610286036109,6.2136061763474215,-31.551505218190663,6.557014523333626,-31.689948546266578,6.219325608279029
2027000282,-31.491452109685767,6.1363145160227095,-31.52240890575079,6.522833857428852,-31.624387377295427,6.163460960192339
2027000283,-31.43268431633591,6.0584551628361325,-31.38144759300284,6.518379408782458,-31.560136508157594,6.111625162157697
2027000284,-31.38114516314928,5.980360659979069,-31.411052552000903,6.377432378159196,-31.49725507458153,6.0639332602484615
2027000285,-31.33778335230164,5.902641139230236,-31.366210096046427,6.338804592558405,-31.43580221229569,6.020500300537988
2027000286,-31.30299012096385,5.8262096495663895,-31.213584110002376,6.305945320795978,-31.375837057028534,5.981441329099632
2027000287,-31.27649989126436,5.75227484010906,-31.16849544116045,6.317734266380287,-31.317418744508505,5.94687139200675
2027000288,-31.25737819911992,5.682287077526941,-30.9823291947222,6.311504631830163,-31.260606410464067,5.9169055353327
2027000289,-31.244085421204844,5.617893577751927,-31.0817625418878,6.219020842878352,-31.205459190623667,5.891658805150837
2027000290,-31.234651442436952,5.560863624560961,-30.93878800086576,6.314316171421874,-31.152036220715765,5.8712462475345175
2027000291,-31.226854838729736,5.512930475180511,-31.14475340825267,6.283072233053074,-31.10039663646881,5.855782908557097
2027000292,-31.21845932984133,5.47574790831867,-30.92873511828077,6.291711383613683,-31.050599573611258,5.845383834291933
2027000293,-31.20743167627869,5.450777674769565,-31.027339967567787,6.171740079983287,-31.002704167871567,5.840164070812381
2027000294,-31.19212722136924,5.439177860922365,-31.292535233499304,6.1796174250681775,-30.956769554978187,5.840238664191798
2027000295,-31.17142187066325,5.441735283447455,-31.220422274668064,5.8898773177003,-30.912854870659572,5.845722660503539
2027000296,-31.14477764382725,5.458758258107733,-31.178057100364743,5.979451856066951,-30.871019250644178,5.856731105820962
2027000297,-31.11225022080187,5.490026341424181,-30.9498922130576,6.23068615445902,-30.831321830660457,5.873379046217422
2027000298,-31.074519725764794,5.534622734918137,-30.927954775422613,6.0961121646727525,-30.793821746436866,5.8957815277662755
2027000299,-31.03278360459836,5.590963807224857,-30.925802676897952,6.07588651149648,-30.758578133701857,5.924053596540879
2027000300,-30.98876617243006,5.656647791020948,-30.77808547473541,6.245000556207898,-30.725650128183883,5.958310298614588
2027000301,-30.944618831150777,5.728501796486879,-30.69863708285502,6.222744586075902,-30.695096865611404,5.99866668006076
2027000302,-30.902928442160075,5.802551858909904,-30.594182909002114,6.2526831185811504,-30.666977481712866,6.045237786952751
2027000303,-30.8666392291356,5.874167535246099,-30.634976098333173,6.449725653822882,-30.64135111221673,6.0981386653639165
2027000304,-30.839023647317767,5.938145249008692,-30.501590499292764,6.457541275476904,-30.618276892851444,6.157484361367613
2027000305,-30.823596671952576,5.988996812378598,-30.388520263968616,6.961444106483179,-30.597813959345466,6.223389921037198
2027000306,-30.82401405068108,6.02115654188097,-30.35422479292415,6.725264906800988,-30.58002144742725,6.295970390446026
2027000307,-30.843874977084536,6.029414288762201,-30.2333173303446,7.05325108295224,-30.564958492825248,6.375340815667455
2027000308,-30.88655635741511,6.009144048148976,-30.18490583500753,7.112872261661414,-30.552684231267918,6.4616162427748405
2027000309,-30.95490108276533,5.956773958841231,-30.783988993799525,7.417928530920012,-30.54325779848371,6.554911717841537
2027000310,-31.050974282373545,5.870029573292937,-30.845102837796105,7.172728987228021,-30.536738330201082,6.655342286940904
2027000311,-31.17570657317472,5.74827607032172,-30.28063429250172,6.923424019814214,-30.533184962148486,6.763022996146295
2027000312,-31.328722722943784,5.592641031823976,-30.48162812116304,7.160099581796239,-30.532656830054375,6.878068891531069
2027000313,-31.50807954074147,5.406081119446311,-30.419385623847504,7.333039215703687,-30.535213069647206,7.00059501916858
2027000314,-31.71024578847928,5.193417080723995,-30.355855099085986,7.4848813768474916,-30.540912816655432,7.130716425132185
