image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2088000465,0.1269194447993046,19.21601249067936,0.1859789249765673,19.01957384730087,-0.039064954337554615,19.056080648212525
2088000466,0.1688016854763276,19.227563762535112,0.2456256357781356,18.94297657165516,-0.0011023738160479135,19.042196438390643
2088000467,0.2134363039968146,19.24139325887756,0.2834336596004427,19.46612279749555,0.04398371897546746,19.025002817223516
2088000468,0.2612012594574385,19.257423607832763,0.188376308519334,19.138732468491085,0.0893106196761135,19.00977786236591
2088000469,0.3124656480951598,19.275377284581392,0.1989492956565876,19.369109393037405,0.14081734215746675,18.997657916330525
2088000470,0.3675630275888664,19.294780036201367,0.1912846643834655,18.89160344496221,0.1978655169427524,18.99198449659887
2088000471,0.4267654647696507,19.314987663093053,0.3144702538927544,19.19101982288789,0.2625823369001727,18.984327544483744
2088000472,0.490265722452923,19.335216099535515,0.3995427014940124,19.230634828854228,0.33283668087496565,18.977296648419696
2088000473,0.558170256417018,19.35459040117505,0.4942084036897124,19.408897405883184,0.409005161001993,18.973829356887684
2088000474,0.6305005017113021,19.37221653774008,0.7188707914366077,19.121312473162508,0.48900044831682266,18.97222463507225
2088000475,0.7072011052308663,19.38724709170552,0.733021585884383,18.77760415003116,0.5746822872844553,18.96935488667671
2088000476,0.7881565058909364,19.39895937887997,0.7722751218805689,19.6272860916406,0.6679601783652104,18.9696937748535
2088000477,0.8732037066945985,19.406822461787627,0.7206474572699781,18.97391926791625,0.7615018855145853,18.968260315589635
2088000478,0.9621539544798928,19.41057980207594,0.8660066266289166,19.0871406177522,0.8597715609571698,18.970301774205094
2088000479,1.0548013246115373,19.410302332991744,0.9306061914576568,18.99736881239446,0.9603202033871681,18.972846239198425
2088000480,1.150931106090787,19.40642897648732,0.9651341218778602,19.27962639619732,1.0636192137861318,18.97325325048836
2088000481,1.250322275004539,19.399792061917,1.0686441938465765,19.07157714702144,1.1686418210941854,18.973447830505435
2088000482,1.35274458941773,19.39159420045356,1.226040292017771,19.370302639979013,1.2752473839025997,18.98219698830645
2088000483,1.4579586313354258,19.38336682618449,1.3774826649383758,19.12195575909476,1.384596877411847,18.992364614485453
2088000484,1.5657110395895488,19.3768763068116,1.6165037796672277,19.557514703728643,1.499011710173189,19.00558265042974
2088000485,1.6757357687133845,19.374002570382057,1.7276307414961285,19.57504069627586,1.606511858720154,19.02027424976556
2088000486,1.7877583160349164,19.37659605656016,1.6615537062157004,19.49486904468869,1.716716842931225,19.04479688924077
2088000487,1.901503485368312,19.386308700568765,1.963555036399904,19.60516030452017,1.826706183594491,19.07419792279359
2088000488,2.0167049958910006,19.404469825275388,2.0671757453108404,19.590588195807424,1.9404828712058022,19.106943000757248
2088000489,2.133127478321572,19.431933977830703,2.129851690372913,19.591269581196173,2.058252606690326,19.14322946413481
2088000490,2.2505738472699948,19.468998764407026,2.31644337765693,20.138589825348056,2.176600168495077,19.18401626344915
2088000491,2.3688938894155447,19.515396057254875,2.509105561435897,19.85774889177232,2.2972045870612776,19.22782884809422
2088000492,2.4879977109933447,19.57030260115516,2.584270893531545,19.312482580588767,2.4130829760500614,19.27234526159119
2088000493,2.6078637429714844,19.632391093940733,2.638157474920971,19.652143409381,2.530403033252158,19.322974386148847
2088000494,2.72853348997901,19.69996658661633,2.7708652040395627,19.88953376268678,2.6525867054535057,19.376733349966454
2088000495,2.850102195915732,19.771100208538417,2.845581041442998,19.58333453051391,2.776694048181552,19.435802439606874
2088000496,2.972711368004303,19.84379257319556,3.052347044462363,19.636293532730715,2.9023054946936293,19.497043256138568
2088000497,3.096529150874863,19.91611785830848,3.116603724136993,19.66340501296616,3.0264636753623204,19.556539710386865
2088000498,3.221734527065044,19.986362315890087,3.107279490950162,19.839019606501285,3.1520074283572175,19.613525006508652
2088000499,3.348496602074075,20.05311617995467,3.261201989142967,19.812277142506705,3.2811626675636454,19.668895567164867
2088000500,3.476956604418212,20.115350716234264,3.539893770462166,19.90592665564328,3.408084092580113,19.723293622723656
2088000501,3.607212188098807,20.1724374503594,3.766656394714368,19.95108816643191,3.5381681560806717,19.77172796482685
2088000502,3.7393143110516895,20.22411394914383,3.922362338742951,19.47712546379893,3.6708948262700822,19.81756072751349
2088000503,3.873243450120962,20.27046288657977,4.092322982235565,20.324105322042104,3.803943200986933,19.86260167673997
2088000504,4.008922029922013,20.311835766963515,4.042977288557727,19.832109781977813,3.938017422122857,19.906025819770623
2088000505,4.146215508078397,20.34877138609735,4.1841972188564025,19.82630338063138,4.074671683682473,19.949762729158664
2088000506,4.284940080810849,20.38193223082191,4.500920443115555,21.16259254644479,4.212086183996964,19.992912693014805
2088000507,4.424885218310838,20.412034449192703,4.467393153035405,20.580121615433587,4.347815624293874,20.035355812099667
2088000508,4.565822460852786,20.43981205472565,4.875636620121827,20.443859286296256,4.487318343537591,20.076972187173933
2088000509,4.707532996234154,20.46598511096702,4.994668964651832,20.09082185490029,4.6261752439751245,20.116863054504464
2088000510,4.849826747721328,20.49126789644998,5.176651702391343,20.814140035600857,4.76506492393898,20.156213218573367
2088000511,4.992569255007009,20.516309370585148,5.2560425991006445,20.835980673541748,4.908713410836379,20.197291593216367
2088000512,5.135689487594254,20.54175055277713,5.223530623007956,21.08900080110776,5.051707534689348,20.237625665036862
2088000513,5.279201604141258,20.56814444457144,5.351468817312882,20.46986019803716,5.195384215368272,20.27908899998595
2088000514,5.423192792484614,20.596005339316942,5.568056581810255,21.09883527876289,5.338554983178649,20.317695465172378
2088000515,5.567818129115616,20.62575254216028,5.741095621004135,21.05387056052397,5.479893382606117,20.355382182752216
2088000516,5.713275083416915,20.65769538432846,5.698338821525965,20.82605233787041,5.622476209856923,20.39065769108437
2088000517,5.859782825983565,20.692009199708625,5.942596849073207,20.60896475686269,5.769761192603073,20.423939418682902
2088000518,6.007539065718942,20.728732356268708,6.090903243875477,20.970940802003195,5.910844632462651,20.45751444632816
2088000519,6.156694592596096,20.767776725255683,6.293053271899918,20.649427737293664,6.058011973213651,20.486747318003633
2088000520,6.3073367541475776,20.80896337782163,6.197586711624745,21.01695352543866,6.210384846908369,20.514525920303466
2088000521,6.459477210381666,20.85206040511558,6.460258377138989,20.741169620444225,6.362426384870019,20.540453557877225
2088000522,6.613060613568081,20.89683934294698,6.655459581926713,21.06866805413172,6.514357092703532,20.565089915810645
2088000523,6.767992221286039,20.943121514050336,6.782907344326392,21.09235031121105,6.672075944614034,20.590809855275868
2088000524,6.924173353129951,20.9908111205274,6.751847712256115,21.44200713716844,6.831546542105176,20.614334590196897
2088000525,7.08154679551695,21.03989565829417,7.101410901369781,21.109953454594287,6.995992612596166,20.6389171048365
2088000526,7.240141252968521,21.09045671683497,7.233917514120322,21.332075880773345,7.160182347664255,20.670481991344808
2088000527,7.400101712426435,21.14257547299984,7.481303853492502,20.75999087328557,7.3282857048135135,20.70031539237819
2088000528,7.5617030441992,21.19629389632483,7.463067879151833,21.214711642018088,7.500670178908017,20.738455966033648
2088000529,7.725356988827776,21.251505128612607,7.483878624776286,21.555032846863632,7.6671194087504055,20.773146781233077
2088000530,7.891586998317802,21.307866028122653,7.680471815810243,21.190798656983816,7.8333523491117445,20.81133351947426
2088000531,8.060978498928453,21.36475421364556,7.782865187445743,21.364270192374043,8.009073310676825,20.8459309346576
2088000532,8.23414380305548,21.42122136829221,8.27353729689778,20.869709035513257,8.181636604594015,20.876925390052186
2088000533,8.411644833041985,21.476033765692502,8.44763390319899,21.04598370500294,8.360881671611303,20.906155380651107
2088000534,8.593957716264041,21.527730929051792,8.446282335663378,21.52462197594807,8.547150288403474,20.93156328539141
2088000535,8.781422171374981,21.57473619975566,8.592367227560043,21.457862433591103,8.739560612707795,20.955683530235948
2088000536,8.974221263142864,21.615495712423066,8.83195141180523,21.18948873574505,8.92459545379692,20.974381847560142
2088000537,9.172370432440031,21.64859730401603,9.186961713650389,20.69231952626677,9.114534745226184,20.989581840498758
2088000538,9.375716580402608,21.67291282592593,9.363881798797212,20.952017132089708,9.305953322323989,21.002105454439477
2088000539,9.58398114280932,21.6877040648078,9.461327449211836,20.72294877144902,9.502709858935654,21.009998964572375
2088000540,9.796789447956767,21.69264441612017,9.895117754634333,20.76420200438069,9.705659656114872,21.013797625813606
2088000541,10.01371436628184,21.68787160241074,9.99728995744256,21.24652422708932,9.918401642165612,21.012674271205718
2088000542,10.234313606184845,21.67396959790856,10.111231731300151,21.4320233578252,10.130687643700893,21.008929923903082
2088000543,10.458231906287336,21.65188490259052,10.32719786640833,21.06707083787928,10.345339556508808,21.006513223864825
2088000544,10.685117945549152,21.62286604674843,10.634693229629274,21.01072568639893,10.560721469985085,21.001772891363537
2088000545,10.914759258630172,21.58834019371184,10.848669364333052,21.142257990707886,10.781856448821319,20.991202196129375
2088000546,11.147019119072098,21.54983085054763,11.06544491279057,21.084006964355936,11.002268881109913,20.98144565205817
2088000547,11.3820651271483,21.508728626348923,11.425488151908446,21.389852831171787,11.232478977525947,20.968058048837854
2088000548,11.620167126390228,21.46628216929125,11.472203860352773,21.525732425966428,11.465588733660827,20.951270922383006
2088000549,11.861824651216844,21.423364926564645,11.742398946714966,21.321834863341163,11.707170133364178,20.933829294255602
2088000550,12.107825874293564,21.38050249318404,12.029911904603468,20.91390469265354,11.942734324344801,20.922752452983634
2088000551,12.359174541721025,21.337658685169977,12.306308386191509,20.97783146842474,12.18293235423953,20.90210007311609
2088000552,12.6171205114262,21.29429679436512,12.024463512122892,21.4824046077508,12.426758291840606,20.88016758653469
2088000554,13.158800543802313,21.20124927104957,12.568512736040477,21.48511064915312,12.675964952451954,20.853470779021794
2088000555,13.4457735779541,21.14824298903454,12.916015681924137,21.29572545692629,12.930783507080038,20.82178913356523
2088000556,13.745606327527565,21.088374296547283,13.755604383526627,21.0063498577562,13.191193847910997,20.78528222457615
2088000557,14.05963844460316,21.01978962042786,13.72966904162116,21.1913097295206,13.454711605073362,20.747025270079778
2088000558,14.388831364451828,20.940950763266333,13.504629641546344,21.50182748251849,13.71384749665453,20.70962434891693
2088000559,14.73363352463771,20.850833870611773,14.780384739446,20.53943063807542,13.974943745208103,20.67852137298142
2088000560,15.093853575828437,20.74914691549202,14.40126415891234,21.64814563687062,14.237001028261234,20.638723716756335
2088000561,15.468592564979176,20.63639250612772,14.487520899246912,21.315090100139408,14.505082592825653,20.59320008351566
2088000562,15.856214412507004,20.51395266760811,15.230067424216651,20.834174385990288,14.776682946457303,20.544951913630417
2088000563,16.254396066119806,20.384046776580007,14.448419396419771,21.789349238898648,15.049634596075164,20.49275917623961
2088000564,16.660238060997177,20.249616664270413,15.769965062524664,20.20977558570965,15.329409219626243,20.43843627403138
2088000565,17.07043462850903,20.114145505461348,15.136823657403625,21.44181276290409,15.608452746936896,20.380150969317956
2088000566,17.481438097999348,19.98138815495085,16.219461772764266,20.41743487255632,15.882083960722094,20.324356388918506
2088000567,17.88980999708998,19.85514234137713,15.536006465670358,21.807722481453126,16.15554454143965,20.27100193826381
2088000568,18.292335446623333,19.73891178946077,16.10131825195313,21.44764612157688,16.433328296477132,20.215189123373367
2088000569,18.68623845011114,19.635633765674616,16.485842112370495,21.041371467107822,16.71765556982629,20.154010225738396
2088000570,19.06931477738368,19.54743394809325,17.20846866277529,20.459840698454663,17.0027756428124,20.087824933719045
2088000571,19.43998555020408,19.475451673701794,17.615615086712253,19.86920097071564,17.286864256337097,20.016297660896903
2088000572,19.797266866462746,19.41970971231545,17.616837863632757,20.0230306147298,17.571131530302534,19.938927132901103
2088000573,20.140701247331933,19.37911258573149,18.32659772998201,19.544066343306604,17.85191451352006,19.861332901785804
2088000574,20.47022982639661,19.35154616448595,18.40531158304504,20.05723064774205,18.135025032723778,19.78972431080048
2088000575,20.786031221726454,19.334019154526214,18.509323153067346,19.81267986091789,18.417321438400386,19.713381601649008
2088000576,21.08837487479092,19.32294287242023,18.40918776567781,20.161263496281872,18.699631078172825,19.63079744500239
2088000577,21.377486925398543,19.31438791769832,19.30008725754816,19.504945572747275,18.98263745291611,19.541156562000253
2088000578,21.65346082478973,19.30442431713644,19.927183907679712,18.852803432245427,19.26572295553891,19.448366446649
2088000579,21.91622211455131,19.28936306370771,19.59499742984296,19.60257593644352,19.5539734954816,19.347839598018066
2088000580,22.16555798956354,19.265993020605084,19.982336347773725,19.46933498242058,19.83892342385542,19.248552756424264
2088000581,22.40118969503428,19.231743156502723,20.09513220173344,19.39939986675173,20.116755019906424,19.153503674595076
2088000582,22.62292162347069,19.18475839129912,20.1320451105178,19.560078839665547,20.396085424794833,19.05147184165825
2088000583,22.830796604695657,19.123903538811163,20.686711902072776,19.24186394581963,20.67488660748355,18.948501001026393
2088000584,23.02526909213821,19.04872994848828,21.046633209252168,18.830844931934458,20.952558096571625,18.841620235362985
2088000585,23.20734607800061,18.959395165279528,21.473052114508885,18.41845394147489,21.230933019162816,18.728457780644753
2088000586,23.378680778346123,18.856567107006875,21.54553560470979,18.66928507108246,21.51201961172733,18.609783783791556
2088000587,23.54158304938582,18.74132129927501,21.997603337188515,18.43827784714706,21.792912763011003,18.48589082439178
2088000588,23.698922232275528,18.615029646451777,22.07531933201109,18.668530486555028,22.07245399825968,18.359721314270267
2088000589,23.85397447985244,18.47928442347217,22.25720961395521,18.832045926917203,22.346274632257465,18.238323302868146
2088000590,24.0101649597452,18.335799917605687,22.475648820284885,18.5554616773034,22.611682311629004,18.118139427608316
2088000591,24.17080120476823,18.1863346631901,23.25819250211573,17.842391729712602,22.877186095008632,17.995783395613568
2088000592,24.33875213260298,18.03264037994212,23.55917088159445,17.668528855453747,23.14373245047952,17.86906124018752
2088000593,24.516319442785097,17.876382800057396,23.76890979637928,18.03782077499114,23.40413634706072,17.737053534203135
2088000594,24.70493167805896,17.719104760643773,23.835213655794284,18.010891255790153,23.663948805637265,17.60150305583593
2088000595,24.90518276554993,17.562203030225515,23.912105462962504,17.996054637169465,23.922293376517565,17.46021062462986
2088000596,25.11666612461713,17.40698849993499,24.08965012681038,18.023589715935547,24.177664920199824,17.320970025803724
2088000597,25.338331162096868,17.25451940467982,24.303993556096952,18.10664710063225,24.434598277170213,17.182935651488286
2088000598,25.568472761391952,17.105718473206686,24.834564880371538,17.540279718466834,24.688872042695255,17.04228151964149
2088000599,25.804918622684102,16.96124887845785,25.1937066483095,17.03137944705828,24.9375897335817,16.89980456892265
2088000600,26.045308654249133,16.821617870631716,25.561297354219658,16.99600874603741,25.190296562413064,16.75335147222805
2088000601,26.28722770385817,16.687009378464253,25.59547185541297,17.021047136882206,25.43762830583911,16.612566653152925
2088000602,26.528340676412668,16.557325263554134,25.716480619292053,16.971576999704563,25.677031135051912,16.470809078774735
2088000603,26.76654467702145,16.43207706739871,26.00861875938715,16.93419193310849,25.913844414720963,16.33114608262034
2088000604,27.000019039507936,16.310401318638124,26.01495502395672,16.813385338619934,26.14933696563941,16.193027689970403
2088000605,27.227258456983662,16.191071001518523,26.307214810947187,16.77087396310724,26.37338277293392,16.05965313982091
2088000606,27.44707959469697,16.072528933718814,26.782165807778743,16.342311793501665,26.594650611051538,15.929428825989064
2088000607,27.65859970657832,15.952984187154632,27.282754382006253,15.701314106395932,26.811129771776244,15.797527999906741
2088000608,27.86121495249948,15.830523446346977,27.356843236813365,15.676165665203866,27.023489064464847,15.657034461111241
2088000609,28.05457973574093,15.703248422762464,27.45186326927034,15.789612213307736,27.229515837151865,15.514930096213732
2088000610,28.238590427027194,15.569421951405396,27.37453953973013,15.895656302333142,27.431481843777515,15.364158767772993
2088000611,28.41338363816592,15.427610645369636,27.564034820480643,15.74956057473969,27.638077878468284,15.208664775948426
2088000612,28.579343328669943,15.276786274572729,27.776102669176268,15.683903743084503,27.844746518501456,15.040315323758332
2088000613,28.737111054228794,15.116405358259463,28.08056131878608,15.42983871411379,28.042907384547487,14.866659138349746
2088000614,28.887598073109125,14.946447605384876,28.477982576036624,14.949659330275733,28.246349164940405,14.688929329804706
2088000615,29.032000236410376,14.7674013769311,28.74737205155984,14.691490518064228,28.444879857157417,14.506419345228565
2088000616,29.171664157622946,14.580154936329748,28.847507482153343,14.591772819184287,28.634091854336926,14.319554958811697
2088000617,29.30813703218819,14.385959198570964,28.767525287096426,14.69732060893002,28.814511359271165,14.125605793327773
2088000618,29.443006617410088,14.186277752362814,29.04948648406554,14.402034861571474,28.99919523140544,13.928255813170612
2088000619,29.577768001017347,13.982663219481708,29.034094358230337,14.41886998857043,29.180048514086423,13.72842114223075
2088000620,29.71369925424052,13.776679731420185,29.334049416038205,13.982395280975192,29.358450137075046,13.532701219913385
2088000621,29.85172215333371,13.56981920653114,29.743908203527504,13.357959544343306,29.527754003492674,13.335707183415638
2088000622,29.9923189754736,13.36339352948252,30.26803804049814,12.770439875352666,29.688256097833175,13.135950813813686
2088000623,30.135432222479555,13.1586243648391,30.223392405364287,12.85939132431278,29.84338659522852,12.935060526349483
2088000624,30.28051673859435,12.956517409682126,30.04002466816537,13.32083705887837,29.99828129906024,12.730666873429591
2088000625,30.426553935639244,12.75802091536845,30.108027875356548,13.022746356737317,30.148235833599202,12.516645766811138
2088000626,30.572184702405853,12.563898599744595,30.180948071480643,12.887154659953415,30.29477476693864,12.301986761225093
2088000627,30.71581544370039,12.374792798015294,30.261353648811056,12.811211920458328,30.43118986385107,12.091236596404096
2088000628,30.85580538086589,12.19117437190521,30.339159671114142,12.614663855483458,30.565567758662166,11.87899376528705
2088000629,30.99058707540399,12.013235410382638,30.80626372008079,12.01496562823155,30.690344063354843,11.663162165568503
2088000630,31.118779980341568,11.840943636571607,31.11938486521249,11.570472546995893,30.80886971394689,11.447352436487126
2088000631,31.23930974718423,11.673773046373858,31.1799503451418,11.496381620653368,30.92439115908263,11.233696449190337
2088000632,31.351415289569367,11.510851680198057,31.26527398082777,11.3757172543685,31.042730239888833,11.012310293733355
2088000633,31.45467476551768,11.350879807574636,31.286294157914693,11.157760912866518,31.154929007749722,10.792347631145939
2088000634,31.548998174579573,11.192087238890917,31.25474034892911,11.242041162500378,31.26093400823926,10.573131385703205
2088000635,31.63455642667921,11.032502466871502,31.08465601017508,11.467892663960836,31.356695028133284,10.355476408100737
2088000636,31.71174199541433,10.870053947204166,31.466790939098093,10.869681938010702,31.44177539230981,10.143227014429995
2088000637,31.78114372429393,10.702661623895168,31.668709825427573,10.521748748873064,31.518602026408058,9.933692086366475
2088000638,31.84346655254613,10.528585212012771,31.84580762954195,10.215416020400763,31.589930336610564,9.726450813896731
2088000639,31.899527757538863,10.34651117071184,31.74740032282785,10.382895358572457,31.662859217396065,9.513729771703868
2088000640,31.950211358481152,10.155703906332796,31.7467914377535,10.067476965832933,31.731492485723418,9.293207380718785
2088000641,31.99644264915479,9.956087769447668,31.934238205554266,9.62647953079684,31.801133918216305,9.074654347575567
2088000642,32.03914825879373,9.7481649203617,31.96255192749165,9.42327393289067,31.860110276788898,8.858605978436664
2088000644,32.11737453236817,9.311989575452433,31.84630765037401,9.05570034870074,31.90966407854853,8.646527628821145
2088000645,32.15427176232214,9.086772673033655,31.97634023477802,8.711201600685548,31.952736393086994,8.44283376680885
2088000648,32.25977478147096,8.4024922286716,32.2682032290872,8.178493446450277,31.985082472602933,8.240297225255459
2088000650,32.32358857714472,7.952780869449273,32.297921286125856,7.85334933358784,32.014827157127705,8.041896070827873
2088000651,32.351616892627504,7.732977634212269,32.35145366275826,7.680198561962979,32.045559995931264,7.84095036146815
2088000652,32.375848391602446,7.517624786990238,32.46072481519622,7.473288925059396,32.07721548480907,7.635218100135448
2088000653,32.395338772824964,7.307529578716411,32.53636037691395,7.282470112909816,32.100642205266965,7.4344697517211795
2088000654,32.40921445632562,7.103543399632319,32.61526133642123,6.743460362821956,32.11392249789657,7.238530123739514
2088000655,32.416743058591365,6.906537320380535,32.483791422195004,6.858708311974804,32.11750257210946,7.0451899981015265
2088000656,32.41738004787719,6.717415837020874,32.411136704819015,6.778273072800729,32.11330217066282,6.855845104120008
2088000657,32.41079170113744,6.537009176475291,32.39428726481884,6.677436909931668,32.10191039532116,6.67339427874297
2088000658,32.39686186873624,6.3660246288803695,32.336776158874514,6.6093940362438985,32.0854488104064,6.4919920146329995
2088000659,32.375673216316486,6.204933453379037,32.19118147486807,6.442492441628292,32.06832176483011,6.309455436429793
2088000660,32.34747933596578,6.053907738719101,32.16064318703263,6.291644081531134,32.05175603336706,6.127053337048549
2088000661,32.3126552735264,5.912770256265876,32.126962604872936,6.252932448831448,32.02664313008579,5.949644903115558
2088000662,32.271670797813954,5.780999274607453,31.99322234471145,6.362643702266908,31.9936988880359,5.7822756011260505
2088000663,32.22503598327473,5.657755218632345,32.03544332350268,6.089355226495395,31.95675863292498,5.617131318940079
2088000664,32.17327396049918,5.54196272696456,32.202365784890915,5.666235039572248,31.91126555566403,5.457672272410554
2088000665,32.11689980337387,5.432398504939748,32.16386323807135,5.50177236433662,31.86234814987431,5.296233298547966
2088000666,32.05639061381932,5.327786378102366,32.04988675735485,5.403023239357414,31.811553735074863,5.130774324537371
2088000668,31.924660812049115,5.128526771287981,31.72855480924342,5.313085362677699,31.75902758341373,4.970217576636889
2088000669,31.854175276529165,5.031564488350951,31.63924088870964,5.214952976785189,31.70304243177966,4.811399768693553
2088000670,31.78102557324501,4.934977443218821,31.53374434218353,5.193835794338262,31.643076245077097,4.655264836271161
2088000671,31.705473010243114,4.837764611245148,31.610617140407395,4.925872704498642,31.578038847092557,4.50381102035337
2088000672,31.627767873351733,4.738911392867438,31.601904146097247,4.567589831484351,31.506098266051485,4.358200133177302
2088000673,31.548122854945376,4.6374654860217,31.62552509835237,4.500035295763298,31.42892501028237,4.218820739067782
2088000674,31.466734987033192,4.532478834489547,31.496198895204248,4.517505373189302,31.345343008844548,4.087621463807145
2088000675,31.383766459539245,4.423208886424923,31.35867470090106,4.431484375620729,31.262348346157765,3.9520001529954127
2088000676,31.299362952566263,4.309066375079385,31.05224922243313,4.144676228071666,31.17952784853424,3.8151736362669695
2088000677,31.21361105862581,4.189843383415445,31.010145336343022,4.098590662907737,31.09520580418621,3.685625941833254
2088000678,31.126583439742056,4.065680801338324,31.010082414202685,3.9356938635849583,31.00455499814921,3.5611285092408647
2088000679,31.0383025662055,3.93709805299404,30.925230264243,3.8629033375871393,30.9125731244274,3.441979182539061
2088000680,30.94874040984705,3.805079433682141,30.90400908833925,3.779641978696712,30.815111836878113,3.3282046537584824
2088000681,30.857850402420027,3.670806658295092,30.902842649625057,3.510725886245993,30.713452172093387,3.218827440308668
2088000682,30.765545717167576,3.535677677944754,30.86336941847104,3.3469003032747526,30.60954584016227,3.1113279925372
2088000683,30.671716760202223,3.401170450936997,30.703366449732616,3.408159528721914,30.504525831119995,3.0043206522979817
2088000684,30.57626405584744,3.268569516666678,30.42272140321922,3.2447276137059293,30.398568506434753,2.9007746030738657
2088000685,30.47908467065752,3.138993616315801,30.47961905382324,3.195566551278154,30.29134637957263,2.79995407656555
2088000686,30.38007978037832,3.0133334249915,30.093378575096725,3.2709579415363748,30.183814282004057,2.70264927432183
2088000687,30.27919272293764,2.8921438680919422,30.00071944665195,3.1360596677037527,30.07313176956959,2.6029139914555444
2088000688,30.176385594981937,2.7757396138680948,30.01327613272413,3.026909272825588,29.963271599065465,2.504800678653588
2088000690,29.96503448042133,2.5575821980351447,30.04787186710701,2.643652888871737,29.85216679407399,2.4051579015780664
2088000691,29.85655415650559,2.455778440293142,29.9324957855496,2.4387462488406104,29.741376734249414,2.3007153577257444
2088000692,29.74628325673671,2.3587609404187893,29.700064413193296,2.5533357231885057,29.629448576906388,2.1976750599049826
2088000693,29.63428726288126,2.266487814505568,29.464930462521544,2.677141422982296,29.516478384421802,2.096023847736653
2088000694,29.52063308216614,2.178996709400485,29.285384843826627,2.1784950576782487,29.402562219169145,1.995748560841334
2088000695,29.40540920213722,2.0962211117194967,29.08779951478248,2.4062427319052744,29.287796143521913,1.8968360388396037
2088000696,29.288687843782583,2.018078738748976,29.184831776009,2.0187909121012386,29.172276219853597,1.7992731213520405
2088000697,29.170553083357508,1.944440745959349,29.12125312443825,2.035781817800736,29.05609851053769,1.7030466479992208
2088000698,29.05114553204557,1.8748116994370023,28.983920135717234,2.031227810784655,28.93935907794768,1.6081434584017245
2088000699,28.93063472070336,1.808608542865815,28.955699303328814,1.8585721576109435,28.82215398445707,1.5145503921801289
2088000700,28.80928821061791,1.7448203384040073,28.930443995531544,1.6505063993896454,28.70457929243934,1.4222542889550132
2088000701,28.68744586950893,1.6822870882025476,28.791233689339723,1.692044864502024,28.58673106426799,1.3312419883469537
2088000702,28.56553852668669,1.6196039032888367,28.46959467610037,1.899910754496787,28.468705362316513,1.2415003299765297
2088000703,28.444074344961297,1.5552667306140826,28.383378064423976,1.6684213886697987,28.350598248958395,1.1530161534643184
2088000704,28.323603523241648,1.4878382176160627,28.316284851159303,1.2756477357639382,28.232505786567135,1.0657762984308998
2088000705,28.204684277087715,1.4159646271397908,28.1528443331321,1.247831283737657,28.11452403751622,0.9797676044968486
2088000706,28.08781935804745,1.3385973080474,28.06344951462381,1.2012945532549186,27.996749064179145,0.8949769112827457
2088000707,27.973390810041984,1.2550406961600484,27.974681457967325,1.2141329550475075,27.879276928929404,0.8113910584091684
2088000708,27.861624932436065,1.1650251823301727,27.97738975848288,0.8025110646170006,27.76220369414049,0.7289968854966948
2088000709,27.752573523476173,1.0686931687172254,27.89419439776345,0.6653601355587183,27.645625422185887,0.6477812321659016
2088000710,27.6460242462551,0.9666068987941838,27.6901689831286,0.8698060154252947,27.529638175439096,0.5677309380373685
2088000711,27.5415674279288,0.8596622957924904,27.51167125093757,1.0585991165879023,27.414338016273607,0.48883284273167393
2088000712,27.438549084126475,0.7489654505842406,27.35612019741768,1.006814896457823,27.299821007062913,0.41107378586939514
2088000713,27.3361752905189,0.6357453362038612,27.252251715692147,0.8068234228789066,27.186183210180506,0.33444060707111034
2088000714,27.233508493926248,0.5212267343096699,27.091334367524308,0.8446673702327897,27.073520687999874,0.25892014595739776
2088000715,27.129460801833268,0.4065245416379066,27.03536988202818,0.4700586581239864,26.96192950289452,0.18449924214883473
2088000716,27.02290137441821,0.2925330029172844,27.03720452106492,0.3665863485304746,26.851505717237924,0.11116473526599946
2088000717,26.912661329865568,0.1798878314690697,26.956451991823297,0.1309109813192078,26.74234539340359,0.038903464929471054
2088000718,26.79758406556708,0.0688764806568075,26.71007424321908,0.5167913921727549,26.634544593765,-0.032297729240173156
2088000719,26.676562700797263,-0.0405747962151092,26.732366603167733,0.1590344933771086,26.528199380695654,-0.10245200762235496
2088000720,26.54851480967885,-0.1488058907182236,26.496805433950943,0.0429694814446737,26.423405816569037,-0.17157253059649524
2088000721,26.412538875362657,-0.256497241259915,26.446443724089303,-0.0803555885145526,26.320259963758648,-0.23967245854201846
2088000722,26.26788811275329,-0.3644489474187088,26.31676451377613,-0.0886579569705375,26.218857884637977,-0.3067649518383455
2088000723,26.114153768422,-0.473557704088732,26.344741731948893,-0.158438928749194,26.119295641580518,-0.3728631708648955
2088000724,25.95131264398041,-0.5846184184681934,26.28468626443057,-0.3065811369969608,26.02166929695976,-0.4379802760010947
2088000725,25.77977538604764,-0.6981438162881181,26.14215884223681,-0.2506793514581197,25.9260749131492,-0.5021294276263621
2088000726,25.600494566639263,-0.8142580027359065,25.940512216612746,-0.3637806734519758,25.832608552522323,-0.5653237861201206
2088000727,25.414919372093653,-0.932453737710492,25.787074446971346,-0.2275669723158841,25.74136627745263,-0.6275765118617926
2088000728,25.2249720120394,-1.0515809515503438,25.698506716051707,-0.262022175734514,25.65244415031361,-0.6889007652307992
2088000729,25.03292500612487,-1.169752647028599,25.33566208870259,-0.2016922955386231,25.565938233478754,-0.749309706606563
2088000730,24.84121451790461,-1.2844316158476634,25.48895895885616,-0.5928533955844907,25.481944589321557,-0.808816496368505
