image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2091000636,-27.46807497159839,13.225186848649296,-27.264208764242102,13.7859985775444,-27.399885107639452,13.24848496134159
2091000637,-27.46024570774876,13.190875745906936,-27.34453610371949,13.60291462744057,-27.409660422396517,13.210372659127383
2091000638,-27.45331086870836,13.160621293986512,-27.172624147289948,13.55395712772806,-27.418789074850054,13.170160872455675
2091000639,-27.44769910060364,13.134725436212738,-27.113350919999643,13.496567813691495,-27.426973409093378,13.12873157577621
2091000640,-27.443726027828053,13.113248473703935,-27.35691808108509,13.45114411422498,-27.434086167247532,13.089863520295152
2091000641,-27.44158302630919,13.096016060515309,-27.23294829753364,13.501507665521244,-27.440291215782814,13.049659923133026
2091000642,-27.44132420975772,13.082577664341024,-27.473584074926016,13.153053152473914,-27.443238459269267,13.008243028082902
2091000643,-27.442889310336653,13.072219864666666,-27.419432833630577,13.166580493952678,-27.445483606546517,12.965241226867674
2091000644,-27.446119922753542,13.063988636829228,-27.41623216767929,13.239239983496809,-27.446484528214896,12.919727873741929
2091000645,-27.450802829160786,13.056711098354649,-27.075982724183064,13.643167288957471,-27.445761673913786,12.873788185862027
2091000646,-27.45670556468642,13.049065880988575,-27.41954002511898,12.882930222093531,-27.44495159300702,12.82502141138123
2091000647,-27.463605608445064,13.039652765119314,-27.106945259482124,13.184289816511944,-27.442506632216766,12.77369021458091
2091000648,-27.471319561058408,13.027090486005136,-27.257151382699817,13.321755021142556,-27.439466835199102,12.720062686282185
2091000649,-27.47971058063802,13.010094407560317,-27.342615348266555,13.028258049666196,-27.437309540308643,12.665900419444027
2091000650,-27.48867635887961,12.987559313907902,-27.47788243006784,12.819521726753829,-27.43526065316988,12.607692047233776
2091000651,-27.498136556929907,12.9585997464132,-27.344184361616485,12.90660608545038,-27.432077766190545,12.549533996153006
2091000652,-27.50801555131704,12.922579507885576,-27.233569823914767,13.00098601522986,-27.429234084760225,12.489693759973855
2091000653,-27.518198122308785,12.879109671275588,-27.32559795105169,12.926407494236598,-27.426484674247366,12.428674762997614
2091000654,-27.5285220671035,12.828016705589242,-27.35452255547848,12.87127610233792,-27.42389175793836,12.368432177862097
2091000655,-27.538753473864062,12.769313099818117,-27.244248092943096,12.98763856550561,-27.41953916165118,12.306722318328388
2091000656,-27.548591362061103,12.703137536624636,-27.25918952196523,12.848623810575408,-27.413815847826864,12.24763085510316
2091000657,-27.557673151803105,12.629730119960382,-27.444461497526028,12.502892052521965,-27.408330759208845,12.18693411739698
2091000658,-27.565593035539468,12.54940784109607,-27.48656158726536,12.26736564061838,-27.403443021050965,12.123991936966348
2091000659,-27.57193335211553,12.46255667000407,-27.440263274049432,12.262579970433825,-27.398721294120687,12.058264583228157
2091000660,-27.57629238543692,12.36963582960106,-27.44061589147408,12.25580185211277,-27.395779679510486,11.990109318048635
2091000661,-27.578318224419714,12.27120727076306,-27.44909434032981,12.226107472965856,-27.39392918409568,11.92278169493298
2091000662,-27.577736544112643,12.167951928546902,-27.4443501584812,12.38700941399175,-27.39183008574578,11.853521940869719
2091000663,-27.57437339901433,12.060687851311558,-27.136206003068285,12.639342311749964,-27.390797957462393,11.783517890742798
2091000664,-27.56816941868141,11.950380139401904,-27.347751903344747,12.112087843898662,-27.390949407825392,11.713458946620866
2091000665,-27.559199728815248,11.838125525241953,-27.56277896696673,11.734772929302796,-27.392751488487814,11.643746400373189
2091000666,-27.547669413514,11.725129037808832,-27.74173101572409,11.488601917889214,-27.392072431264257,11.576007877393586
2091000667,-27.53391714763807,11.612659559202037,-27.56993136063242,11.718409321656251,-27.38892975469603,11.50829455211159
2091000668,-27.51840504049777,11.501992367364952,-27.380667007812264,12.0168911726044,-27.387374831478404,11.441706386033315
2091000669,-27.501705359997363,11.39434756432603,-27.55005895567757,11.603595474293202,-27.38718947369165,11.376009523582168
2091000670,-27.48447943367524,11.29082877635842,-27.331349905024105,11.639141757780978,-27.389105295111452,11.31017892922288
2091000671,-27.46745531161818,11.192363896676474,-27.42439533824227,11.529201327138086,-27.392420103607257,11.245208290538393
2091000672,-27.45138078132125,11.09968513896091,-27.23956780667907,11.725562109804963,-27.39712004143956,11.17975573526122
2091000673,-27.43699865405513,11.013269261801096,-27.3426148714004,11.54848693261779,-27.40383596037137,11.111367421313345
2091000674,-27.42501166458853,10.933335382111151,-27.20260445162956,11.317765727982202,-27.41253590758356,11.044361882169007
2091000675,-27.4160497308346,10.859851308433289,-27.10656684016047,11.290709498235485,-27.42262892530797,10.976171292842547
2091000676,-27.41064603079628,10.792544976083844,-27.13561545922437,11.298650444039833,-27.4341780534692,10.908855716863071
2091000677,-27.409233703037447,10.730943624126889,-27.042157577345,11.21829656315066,-27.445780288294173,10.842948674768019
2091000678,-27.41212577229033,10.67440965223076,-26.782485167198296,11.55348335616834,-27.45659603341185,10.781159768693556
2091000679,-27.41954306463638,10.622162166363651,-27.00152599829962,11.307125977108727,-27.469077772417858,10.725708094630816
2091000680,-27.43161680285453,10.57333949966556,-27.16381458315684,10.966024815780756,-27.480400776045823,10.673809292855971
2091000681,-27.44841146011047,10.52703375624725,-27.245668133920404,10.787774742219396,-27.493784261707987,10.6237301193098
2091000682,-27.469944237340773,10.482328484228038,-27.19492526843338,10.880709826758649,-27.5100271774921,10.57363722512107
2091000683,-27.4962043857894,10.438335757631137,-27.263980492303183,10.71320984398311,-27.529031709945947,10.524505219022647
2091000684,-27.527163933646484,10.394213888485258,-27.31553617201478,10.693184381116016,-27.5488889731022,10.472777759851985
2091000685,-27.56279361585896,10.349235677332375,-27.39352567277538,10.54612136258478,-27.57101109244299,10.421314110204179
2091000686,-27.60305774273299,10.302780442954983,-27.488804465485742,10.38260591706118,-27.59350667819135,10.371310247895801
2091000687,-27.647910296128355,10.254378634631228,-27.48169902964652,10.561934366802744,-27.6169907924351,10.32293568627851
2091000688,-27.69728135166536,10.203730394920012,-27.55794407703187,10.330691872423486,-27.642230376378194,10.276586802844953
2091000689,-27.75107547840568,10.150716399511484,-27.318572844069465,10.710329492460785,-27.668826295749714,10.231000301091854
2091000690,-27.809135431775044,10.095390198142358,-27.48822337901323,10.459113526569338,-27.697760340640947,10.186822373833191
2091000691,-27.8712323121635,10.037983005053638,-27.57639774161824,10.575171642657738,-27.729102021866563,10.143603010047466
2091000692,-27.937053020569657,9.97887989975717,-27.56739682632521,10.43739295741834,-27.761300606486945,10.10029160421728
2091000693,-28.00618995992201,9.91862804168613,-27.439813534104108,10.648808744792545,-27.79637534254471,10.058705734520268
2091000694,-28.07812019179769,9.85776303862105,-27.63112248845769,10.30812243462828,-27.83339382895884,10.018118315229012
2091000695,-28.15223551824565,9.796856997442184,-27.793067352921195,10.29834215174795,-27.87105916581225,9.980603760225923
2091000696,-28.22786283629553,9.736435869652974,-27.92144439486328,10.024636687672832,-27.911698283205315,9.944002190862019
2091000697,-28.304293480387614,9.676928877513555,-27.97211456381461,10.06843006236875,-27.95545662601333,9.909122853921922
2091000698,-28.380838517067588,9.618654857799408,-28.08894435936621,10.011397162196756,-28.002402383711612,9.869628260475102
2091000699,-28.45688636293523,9.56182566229236,-28.0810233722118,10.06374759191364,-28.05056083326631,9.828905226810802
2091000700,-28.531954884455725,9.506599153778517,-28.0065152026138,10.010886480568736,-28.098181732657643,9.793919216327348
2091000701,-28.60573729649535,9.453157619551064,-28.10786122705716,10.202766088838215,-28.147219007275396,9.759362690114742
2091000702,-28.678165436473925,9.401829674434696,-28.23349027661309,10.1886027713593,-28.198155184621942,9.725596132825547
2091000703,-28.74939979170621,9.35322820703306,-28.203638161831563,10.003046700056906,-28.252407219857243,9.692557935964313
2091000704,-28.819837342979834,9.308381749934014,-28.27388809518473,9.91572824259634,-28.309517534615008,9.659732688460636
2091000705,-28.89007827909543,9.26883337746111,-28.275216961053115,9.844435703192426,-28.369134981161245,9.627173269558627
2091000706,-28.960861812819275,9.23669210041125,-28.44268132699969,9.81466469664313,-28.42951229699852,9.594777931424483
2091000707,-29.032993897675947,9.214580552820314,-28.645113461398264,9.967005572864071,-28.49493357871648,9.55966791154132
2091000708,-29.107241529907284,9.205513175139764,-28.628170872954524,9.85334259710094,-28.563355025688143,9.525013804229083
2091000709,-29.18423193596193,9.2125952566026,-28.725551449608613,9.743313576306695,-28.634572481682202,9.491545045107745
2091000710,-29.26437084328284,9.23885451961572,-28.67932104914956,9.888920577459022,-28.699773600330754,9.461162017459419
2091000711,-29.34775736846332,9.286761192763764,-28.752815814689946,9.744777055890786,-28.76582779652652,9.43058711503589
2091000712,-29.434141390201976,9.357901505551874,-28.96603922205589,9.550930382471224,-28.832680408832836,9.399744711879915
2091000713,-29.522919710668205,9.452661851551117,-28.57357306762833,10.138098543707644,-28.900276775809758,9.368559182033135
2091000714,-29.61316543716068,9.570005671302336,-28.699546859112083,9.974586364023276,-28.96856223601735,9.336954899537181
2091000715,-29.703711040786107,9.70737749350602,-28.733594092304205,10.148684993583888,-29.037482128015665,9.304856238433693
2091000716,-29.79324518878392,9.860755282922865,-28.800565098881705,10.003543453208865,-29.106981790364767,9.27218757276431
2091000717,-29.880444839614487,10.024845598390945,-28.866700591744863,9.963317494037929,-29.17700656162471,9.238873276570665
2091000718,-29.96408495360768,10.193389129518566,-29.06642497515228,9.510995258581994,-29.24750178035556,9.204837723894396
2091000719,-30.043156296850885,10.359545989261411,-29.501399113463005,9.02755724119822,-29.31841278511737,9.170005288777139
2091000720,-30.11692987484617,10.516305781580392,-29.09715755483351,9.794845856382295,-29.3896849144702,9.134300345260531
2091000721,-30.185009354169352,10.656897332627452,-29.288294046055547,9.246322052416724,-29.46126350697411,9.09764726738621
2091000722,-30.247319470607035,10.775138125631436,-29.41577325753615,9.2245633714612,-29.53309390118916,9.059970429195811
2091000724,-30.35572136283306,10.924464090829682,-29.40389126434713,9.31566616046917,-29.605121435675407,9.021194204730973
2091000725,-30.402859738580897,10.948474753496033,-29.585889329222923,9.249034296597966,-29.67729144899291,8.98124296803333
2091000726,-30.44618314744951,10.936252210504538,-29.63086825498077,9.091979174132518,-29.749549279701725,8.940041093144522
2091000727,-30.486436978410897,10.887775431942412,-29.783253821044653,8.95054660261113,-29.82184026636192,8.897512954106181
2091000728,-30.524367875359168,10.804522645202432,-29.82935172994661,9.198408018783638,-29.894109747533545,8.853582924959948
2091000729,-30.56072175473057,10.68939064168501,-29.902985246148244,9.136845172325147,-29.966303061776664,8.80817537974746
2091000730,-30.59624138173031,10.54656410918446,-30.000922627093622,9.167978939379866,-30.038365547651335,8.76121469251035
2091000731,-30.631674783686883,10.381283595303904,-30.06644990895568,8.891801195977129,-30.110242543717614,8.712625237290258
2091000732,-30.667779674276083,10.199487125488078,-30.046690722262184,8.852314682463165,-30.181879388535563,8.662331388128818
2091000733,-30.705317624128494,10.007422145126084,-30.22004226484921,8.736521117338533,-30.25322142066524,8.61025751906767
2091000734,-30.745025935103083,9.811171558744723,-30.20528972124111,8.881125854920558,-30.324213978666705,8.556328004148448
2091000735,-30.787590387253555,9.616258786284677,-30.26171763198425,8.951255313910583,-30.394802401100012,8.50046721741279
2091000736,-30.83358918006997,9.427273885983272,-30.4105870018642,8.725000121472554,-30.46493202652523,8.442599532902332
2091000737,-30.88342896922785,9.2476481736387,-30.390880760274428,8.742599798556295,-30.53454819350241,8.382649324658711
2091000738,-30.937281723149155,9.079588371291944,-30.3933645184996,8.859964419488408,-30.60359624059161,8.320540966723565
2091000739,-30.995028083921543,8.9241509880978,-30.4843228586405,8.76607608952953,-30.67202150635289,8.25619883313853
2091000740,-31.05621127697124,8.78147750775921,-30.58600012657076,8.601982383930078,-30.739769329346316,8.189547297945241
2091000741,-31.12000802651869,8.651101207905535,-30.79527810485489,8.29739784121476,-30.806785048131943,8.120510735185336
2091000742,-31.18523364073249,8.532283130596154,-30.90517991566361,8.309970764323603,-30.873014001269823,8.049013518900454
2091000743,-31.250379907636194,8.424443352829988,-30.98634368509896,8.252464485529131,-30.938401527320025,7.97498002313223
2091000744,-31.31365637141418,8.327280965216525,-30.98898197604276,8.154561774017024,-31.0028929648426,7.898334621922298
2091000745,-31.37309803036521,8.241038769132475,-31.010968439062182,8.269928766034402,-31.066433652397613,7.819001689312297
2091000746,-31.426660327483702,8.166368003269664,-31.04607990035224,8.248494842282014,-31.12896892854512,7.7369055993438645
2091000747,-31.47235945640098,8.104347901743242,-31.16442045911133,8.073281929972337,-31.19044413184518,7.6519707260586385
2091000748,-31.508401602216896,8.05626204681552,-31.23567208053363,7.935529427999604,-31.25080460085785,7.5641214434982516
2091000749,-31.533312123607843,8.023361473028888,-31.35198409126321,7.873416846592779,-31.309995674143195,7.473282125704343
2091000750,-31.54604329335305,8.00663650335836,-31.62244370049495,7.700380968867058,-31.36796269026127,7.379377146718551
