image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2031000526,-26.79859643529371,11.62193541621517,-26.08304925640838,12.60665150391387,-26.418410159819672,12.120816311808206
2031000527,-26.66678739697102,11.704540169963565,-26.40186175533443,12.231853223251663,-26.2904222363031,12.193267330054676
2031000528,-26.535162092121293,11.785243783872357,-26.38827718234694,12.14732252319751,-26.160114045326672,12.265101860453846
2031000529,-26.40414220213664,11.863445624905273,-26.14244139679205,12.44674465680768,-26.02933575965768,12.336454073769444
2031000530,-26.27408660466576,11.938671130133171,-25.891655639864005,12.686030119428336,-25.8988268087996,12.40991999144414
2031000531,-26.145274805713942,12.010598081916974,-25.80612115684537,12.721481901362196,-25.770593296510906,12.48169827642115
2031000532,-26.01789375034992,12.079056676468468,-25.625964211876404,12.858929825403417,-25.648200301746233,12.55159373178484
2031000533,-25.89202968139992,12.144032180325215,-25.468334183814893,12.988884000598947,-25.52399060481092,12.618847836939725
2031000534,-25.767675498180484,12.20565356096462,-25.115624839171343,13.151702719419912,-25.394525267686678,12.686283182757709
2031000535,-25.644728443070008,12.264183132473054,-25.075613217564005,13.09558241819967,-25.26486487976841,12.753282153396306
2031000536,-25.5230057480434,12.319990964748074,-25.01886225751818,13.062733207442172,-25.1330906256254,12.81865153966685
2031000537,-25.40225790922044,12.373528976855845,-25.22459310795298,12.593623412821271,-25.005147475813217,12.88177660135593
2031000538,-25.282187608088105,12.425296402164834,-25.07773026750532,13.048001005761602,-24.877445120992093,12.9439467981621
2031000539,-25.162468736072167,12.4758068110668,-24.54924705575876,13.478011868035647,-24.74892314007689,13.00911578696848
2031000540,-25.04276756324594,12.52555154143226,-24.400010051354013,13.583261815334367,-24.620739867320957,13.073052728471984
2031000541,-24.92276570188889,12.5749630041679,-24.253333855836026,13.668703803992647,-24.49295778967754,13.135648633163461
2031000542,-24.80217632918054,12.624389647037749,-24.340064476763995,13.607707472136347,-24.365639394097066,13.196794511532218
2031000543,-24.68076600516825,12.674068630940608,-24.225053063401955,13.5321808939467,-24.23884716752997,13.256381374067571
2031000544,-24.55837159939673,12.724109322025132,-24.1504834889746,13.519320590945528,-24.112643596926667,13.314300231258828
2031000545,-24.43491313839116,12.774501763983384,-24.033802202146312,13.50315148255152,-23.9870911692376,13.370442093595305
2031000546,-24.31040448572361,12.825062455999836,-23.99520156906777,13.209892394742594,-23.8622523714132,13.424697971566307
2031000547,-24.18496349394707,12.875509510459269,-23.764817298218244,13.69193423519825,-23.738189690403882,13.476958875661152
2031000548,-24.05881178203416,12.92544686781537,-23.54606813561541,13.99554969965964,-23.614965613160084,13.527115816369149
2031000549,-23.9322733555768,12.974386525359758,-23.009419932063963,14.389033705730284,-23.49264262663224,13.57505980417961
2031000550,-23.8057672891154,13.021776363601605,-22.666360994773488,14.642851430182326,-23.371283217770767,13.620681849581846
2031000551,-23.679788569891365,13.067034149428796,-22.757004237227065,14.411891518063962,-23.250949873526103,13.663872963065169
2031000552,-23.554890495425816,13.109578648767425,-23.07547123563825,14.163556888472236,-23.131705080848675,13.704524155118891
2031000553,-23.43165052274334,13.148860694182064,-23.01811164035784,14.099357955551412,-23.01361132668891,13.742526436232323
2031000554,-23.31063806151725,13.184395990971668,-22.851444757110627,14.140433342594491,-22.89673109799724,13.777770816894778
2031000555,-23.192380034894576,13.215784352387995,-22.808000012602925,14.050005590454786,-22.781126881724095,13.810148307595567
2031000556,-23.077323053514355,13.242733071566184,-22.74691939625042,14.053084396673318,-22.6668611648199,13.839549918824002
2031000557,-22.965807136885427,13.26506441981784,-22.147153153808603,14.6189773314408,-22.55399643423509,13.865866661069392
2031000558,-22.8580415471243,13.28271084647643,-21.852462136078977,14.837134078046486,-22.442595176920086,13.888989544821051
2031000559,-22.75409344905789,13.295695607863088,-22.336495947035925,14.45637629187589,-22.332719879825326,13.908809580568292
2031000560,-22.653891123666742,13.304107310822356,-22.38724479699166,14.35689034930494,-22.22443302990123,13.925217778800425
2031000561,-22.55723991249401,13.308069746879172,-22.287411119561423,14.28021170724334,-22.117797114098238,13.93810515000676
2031000562,-22.463850714522067,13.307708877050834,-22.02522401585888,14.300440028446468,-22.01287461936677,13.947362704676612
2031000563,-22.37338328677869,13.303128350247892,-21.864224391747047,14.24051007783455,-21.909728032657256,13.952881453299291
2031000564,-22.285488170326985,13.294399122948784,-21.35418635872981,14.570680589978608,-21.80841984092013,13.954552406364108
2031000565,-22.199859543791515,13.2815645528752,-21.423656807254183,14.41942457987074,-21.70901253110582,13.952266574360376
2031000566,-22.11628137551244,13.264668956070429,-21.36918877612214,14.375598890098304,-21.611568590164755,13.945914967777405
2031000567,-22.034667335914264,13.24379993647547,-21.342592906814787,14.19404791345668,-21.516150505047364,13.93538859710451
2031000568,-21.95509304108455,13.219152788197665,-21.21946478964633,14.213631869371124,-21.42282076270407,13.920578472830998
2031000569,-21.87780562014541,13.191027047351083,-21.604264401066064,13.91385702263852,-21.331641850085308,13.901375605446184
2031000570,-21.80322341675436,13.159934972798226,-21.46716780825902,13.888930085369289,-21.242676254141507,13.87767100543938
2031000571,-21.731925098501883,13.126574941408228,-20.62698257158036,14.477788946859128,-21.155986461823097,13.849355683299894
2031000572,-21.664610849881687,13.091838975605944,-21.38694413111264,13.597048017659231,-21.07163496008051,13.816320649517042
2031000573,-21.602063475699644,13.056781238956884,-20.876663315103865,14.010907510573835,-20.989684235864168,13.778456914580131
2031000574,-21.54510380374592,13.02256450274691,-20.568424715790663,14.211258689027025,-20.9101967761245,13.735655488978479
2031000575,-21.49454338861052,12.99039676697821,-20.567726396329697,14.043276955870535,-20.83323506781194,13.687807383201392
2031000576,-21.451140717098525,12.961463094915237,-20.8103386269955,14.103713455870317,-20.758861597876916,13.634803607738181
2031000577,-21.41556824766444,12.936855956137569,-20.84336267433298,14.086181410689742,-20.687138853269857,13.576535173078165
2031000578,-21.388385069285786,12.917518401358883,-20.75736282495718,13.958103028609832,-20.618129320941193,13.512893089710648
