image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2026000507,35.17775341856837,-9.838117213402851,35.03631661319894,-10.143597482031211,35.352890440213706,-10.408171403173323
2026000508,34.992048856652595,-9.992522217346917,34.86737246886403,-10.21390864065927,35.113323054783024,-10.599786008803948
2026000509,34.804954110835375,-10.14721852206544,34.64306733992657,-10.13867672176767,34.86938904295172,-10.79316700115769
2026000510,34.616586510068835,-10.302840181066369,34.693118013382026,-10.67555550000112,34.621494950652114,-10.983217634583855
2026000511,34.42708667141628,-10.460039413748502,34.56683762035211,-10.852661113649232,34.368563948326575,-11.17424200088895
2026000512,34.23663713704762,-10.619391181369483,34.472543347882564,-11.14610001460062,34.10632880511481,-11.368521796320085
2026000513,34.0453970524981,-10.781277215794177,34.194025265404306,-11.259045355847684,33.85016648575511,-11.56946357900832
2026000514,33.85353134665068,-10.945803566947967,33.68960000425442,-10.820243223692003,33.5853878429825,-11.771856446959484
2026000515,33.66115786950785,-11.112781024174025,33.43810949405525,-10.887351738099264,33.31710553490077,-11.980215502603425
2026000517,33.27528274252556,-11.452130461319364,33.34091848219249,-12.150442355351489,33.04880218184665,-12.178625014434088
2026000518,33.08202376110446,-11.62316023830891,32.77903196118159,-11.610510463628266,32.777556057759725,-12.380840029431678
2026000519,32.88884152606675,-11.79421575832735,32.90863051078613,-12.221947634755663,32.50500327776989,-12.588551227442025
2026000520,32.69610653912947,-11.964831575837266,32.85399264145686,-12.420944999134012,32.23383487267758,-12.80213285249734
2026000521,32.5043656420099,-12.13486518257983,32.65422947878136,-12.444574162624749,31.955793002875865,-13.017050862204957
2026000522,32.31435034688035,-12.304446336099511,31.999920176939817,-12.203072507601632,31.673116893046092,-13.236717538996563
2026000523,32.12688139699997,-12.474142962170466,31.965405673008423,-12.497273967872184,31.386643493288688,-13.456870474111257
2026000526,31.58877948056309,-12.99276368901882,31.622993297715336,-13.213921963936029,31.098292203066368,-13.684522758963878
2026000527,31.419872074382763,-13.172217267098102,31.272630495996715,-13.23444639946759,30.807086116333604,-13.918132237716664
2026000528,31.25666852851834,-13.356276437454444,31.225400891487443,-13.584265780256995,30.51580260862936,-14.145202145158262
2026000529,31.09872647987908,-13.545235574799376,30.79114479643706,-13.566035176722124,30.224222926612295,-14.376788783624786
2026000530,30.94520878550944,-13.738900806183205,30.58104304734854,-13.646454711308676,29.926590921168735,-14.603064925083537
2026000531,30.79481580650004,-13.93656816680756,30.495391243840466,-13.937700698648792,29.628276725481804,-14.830778458053784
2026000534,30.34575982848424,-14.53999040595334,29.8171707671578,-14.147523620838028,29.331135560682366,-15.064613959519221
2026000535,30.19122737245063,-14.738671984323522,29.833090736697887,-14.762052556967518,29.03975742687166,-15.293076485209046
2026000536,30.03211936054034,-14.932999335549384,29.678225325561183,-14.891220210546589,28.74583335592639,-15.519845073203696
2026000537,29.86775008567044,-15.121213791606678,29.30246364244611,-15.147103171188764,28.45414017770468,-15.75168006771561
2026000538,29.697944220272195,-15.301951365907083,28.83930110063829,-15.0906957461886,28.16434017018164,-15.985499807354193
2026000544,28.591258497376806,-16.19300449337099,28.202582212025,-16.28646422077589,27.86788960454027,-16.220572675261913
2026000545,28.397727334875405,-16.31012278348443,27.819390206160257,-16.156776654551237,27.569816619679948,-16.46136385264564
2026000546,28.20253993302818,-16.42013406644837,27.49326732543192,-16.217175634702375,27.254751052276518,-16.714343771045105
2026000551,27.20540768895466,-16.908217776871275,26.42612381018097,-17.218835815752108,26.94073643722119,-16.96749758053785
2026000552,27.00365903588269,-17.0028960131095,26.244370237234985,-16.812326047233825,26.628118216229097,-17.220604231111977
2026000553,26.802426131964666,-17.09933847021046,26.025484128410472,-17.5522600073063,26.317241831012275,-17.473442672753713
2026000554,26.60248306337464,-17.198268115047192,25.82217424903575,-17.243461941319698,26.008452723282744,-17.72579185544928
2026000560,25.467339836756413,-17.854775415476354,24.72726132019394,-18.104966435112186,25.702096334752525,-17.977430729184896
2026000561,25.29225523958769,-17.973943730873934,24.972784578045136,-19.052492485978007,25.398518107133654,-18.228138243946777
2026000562,25.1212622783749,-18.09586998120548,24.443724657037773,-18.640804514161527,25.09806348213816,-18.47769334972115
2026000563,24.95414329005509,-18.22081239347273,24.371136620111542,-18.93572926879747,24.80107790147806,-18.725874996494234
2026000564,24.790697413611667,-18.34914369690196,23.857652994581223,-18.50358334284765,24.507906806865392,-18.972462134252247
2026000565,24.63072354739634,-18.4811984171233,23.87101661668382,-18.97133045202404,24.218895640012178,-19.21723371298141
2026000566,24.47405037253063,-18.61724282622844,23.931052414388173,-19.249823440196685,23.934389842630445,-19.45996868266795
2026000567,24.320512834771232,-18.75739007988346,23.558307376573165,-19.176082472906536,23.654734856432228,-19.700445993298082
2026000568,24.16992958121758,-18.901478449256985,23.178760253400657,-19.75821256978985,23.380276123129537,-19.938444594858026
2026000569,24.02206699353825,-19.049072625996708,23.09457526884921,-19.1414280540402,23.111359084434415,-20.173743437334004
2026000570,23.87662764625306,-19.19949637331363,23.40109780409168,-20.214711021498225,22.848329182058887,-20.406121470712236
2026000571,23.73319430576485,-19.351816817858968,23.067489764932184,-20.54655311783117,22.591531857714973,-20.635357644978946
2026000573,23.450445441099355,-19.65793509039306,22.31451926903791,-20.17588792913998,22.341312553114705,-20.861230910120348
2026000576,23.02776923376417,-20.104415482899288,22.2428888239016,-20.214479147765168,22.098016709970114,-21.08352021612267
2026000577,22.88506377871124,-20.246049851113675,21.63467968646759,-20.57961652977127,21.861989769993222,-21.302004512972125
2026000578,22.74084943123697,-20.38288980756517,21.7735519044724,-21.55172730934006,21.633577174896054,-21.516462750654938
2026000579,22.594921851200965,-20.514391143987325,21.8851571937776,-21.7960800962444,21.413124366390644,-21.72667387915733
2026000580,22.44731351775761,-20.64029247938561,22.15154130610785,-21.978517678434965,21.200976786189017,-21.93241684846552
2026000581,22.298241544348286,-20.760572314,20.843764338448064,-21.692777236700746,20.997479876003197,-22.13347060856573
2026000582,22.14811814217293,-20.87542575021696,20.547509533781387,-22.04008368929511,20.802979077545213,-22.32961410944418
2026000583,21.99754253401248,-20.985407183207645,20.872148064251395,-22.240939484650035,20.617819832527093,-22.52062630108709
2026000584,21.8472836361702,-21.09133212059937,20.450914280915075,-21.6911624046588,20.44234758266086,-22.70628613348068
2026000587,21.40837480509043,-21.39734453098206,20.70719913723685,-22.254579006228447,20.276907769658553,-22.88637255661117
2026000588,21.269920052648345,-21.50042813797726,20.64661710207672,-22.82254084738416,20.12184583523219,-23.06066452046479
2026000589,21.13748930498435,-21.60662198887984,20.572939643666697,-23.21109105644486,19.9775072210938,-23.228940975027747
2026000590,21.012324716486216,-21.717179111192333,20.1521594404051,-22.765820527477484,19.844237368955405,-23.39098087028627
2026000591,20.895598679526465,-21.8330915076042,19.98802163760104,-22.074973779372808,19.72238172052904,-23.546563156226576
2026000592,20.78830983136672,-21.954792916854768,20.10139969706664,-23.26553346109461,19.61228571752673,-23.695466782834885
2026000594,20.604911650588672,-22.21403686482468,19.66009781381641,-23.25876130413125,19.5142948016605,-23.83747070009742
2026000595,20.52953422483212,-22.348919592740472,19.15996467365538,-23.86800037969452,19.42875441464238,-23.972353858000396
2026000596,20.465013128292952,-22.484116074493983,19.17252433637976,-24.05617943796998,19.3560099981844,-24.099895206530043
2026000597,20.41097816253609,-22.61626886309141,19.283217776977143,-24.105699921160365,19.296406993998584,-24.219873695672575
2026000598,20.366829681897872,-22.74138860554784,19.129417285726937,-24.63255666306999,19.25029084379695,-24.33206827541422
2026000599,20.33180322227731,-22.85505539140936,19.469281671134134,-24.97660628795164,19.218006989291542,-24.43625789574119
2026000600,20.30508260551051,-22.952809644561565,19.1951320126118,-26.800219219757555,19.19990087219438,-24.532221506639708
