image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2089000356,14.10982675384232,3.50525638862806,12.932445960678894,3.2249856713603755,13.535914102541817,2.245525221620955
2089000357,14.179218950659145,3.653596993630531,12.468364620081775,3.991167583254307,13.62320261629657,2.344041870434208
2089000358,14.249808684105137,3.792168273248675,12.75894878788683,3.76839646278292,13.70589360706293,2.44604650967805
2089000360,14.381431874421745,4.040504695962143,13.356116914777152,2.785509362625243,13.785452955688568,2.5504325473971363
2089000361,14.437239835947006,4.150504228453688,12.79321101282737,3.647564621908367,13.859098917443177,2.656739013226332
2089000363,14.520217813385685,4.343474370153516,13.705836841136588,3.853048290108071,13.92686578603964,2.7688021860102925
2089000364,14.545525854843808,4.427859562599503,13.634283476364178,4.190436104727033,13.989259489140734,2.883158443065679
2089000365,14.559683708132292,4.505865271587776,14.114809329526144,3.64325315294097,14.047041920941357,3.003435477745251
2089000366,14.563015275275102,4.579393004350546,14.112326992835984,3.748044258282493,14.100734091013809,3.1268031430218493
2089000367,14.556251311837114,4.650822555910153,14.377196248566769,3.996735694361643,14.148242606928711,3.2521722801275867
2089000368,14.540449871622464,4.72286913361047,13.571621944726804,3.892872268674166,14.19105856355276,3.3752799109897316
2089000369,14.516938706891205,4.798358604729675,13.982601622366248,4.072134358207361,14.23764932259102,3.5020779923920484
2089000370,14.487111065564962,4.879990137969513,14.001514805856193,3.971704090834979,14.277240626187403,3.634501888503147
2089000371,14.452428671194529,4.970017776896938,14.093530971079812,4.083544607021629,14.313009487485596,3.770667147559526
2089000372,14.414272702854596,5.07003788889482,20.452299547844884,-0.1289570288858442,14.342827983932247,3.909511870212987
2089000373,14.37384240446046,5.180820463736329,20.320697629207466,0.1615931427521845,14.36597478755947,4.041508161482709
2089000374,14.332090080078885,5.302267225467557,20.737674832984546,0.3358231830492489,14.385577216541096,4.176194390448944
2089000375,14.28968350988508,5.433452769726451,14.09296953471422,4.8761285813983,14.402963649180691,4.315380632759271
2089000376,14.247024862314843,5.572758521233752,20.183069093856,0.4857918081810152,14.415570769217153,4.452152576679882
2089000377,14.204217190180678,5.718175779987285,14.4481204987755,5.251805568318011,14.423964649724486,4.5891736858020655
2089000378,14.161221608394785,5.86742199460959,14.460611256549102,5.382306175848316,14.430583035965695,4.728961348963961
2089000380,14.073944528891827,6.168520785198854,14.417042127813732,5.3328898709962544,14.439383247518137,4.871876213796537
2089000381,14.029272713973736,6.316482888898146,14.603805351612268,5.370539221085692,14.443432106255978,5.0126347440722245
2089000383,13.937452259419628,6.600415394604805,14.231398901425608,6.1218354930453,14.441415879439754,5.152777992163987
2089000385,13.843079308788598,6.863503013252784,14.113393859459707,6.365642935446569,14.433832140723087,5.292705553323497
2089000386,13.795566629770413,6.986532424545995,14.10995471773074,6.542308687553327,14.420626538039066,5.431153390958889
2089000387,13.748292229192485,7.103981489866659,14.138392370565535,6.393857351393385,14.402089971584989,5.568355685372047
2089000388,13.70155847059462,7.216100119219234,14.180945015298022,6.280834176528344,14.382940559962412,5.7094513113962115
2089000391,13.56702999266557,7.524192834875057,14.110401434528216,6.756631453692473,14.36237733447218,5.853060258174582
2089000392,13.52448230184896,7.618988390845133,14.074696200836115,6.794414529304735,14.340099382818044,6.003646023306572
2089000393,13.483119615765132,7.7107215923069425,13.963765903229694,7.109690120158668,14.312244808123008,6.1561791320645645
2089000394,13.442863017683305,7.799997146245711,13.942351476572613,7.103867646182303,14.251951295767306,6.319871579306868
2089000395,13.403585884647024,7.887384213467426,13.909854596861676,7.284285402527579,14.188535680665373,6.484765855657962
2089000396,13.365126143997363,7.973505520558959,13.939920953513523,7.29637402636822,14.122240158828266,6.650739996606724
2089000397,13.3272970521529,8.058956305107628,13.783037744424163,7.481990327856662,14.053306926265405,6.817672037641257
2089000398,13.289880005204262,8.144265493509396,13.93411317290053,7.096438542410947,13.981978178986218,6.9854400142496695
2089000399,13.252644755351785,8.229855182790146,13.75976023932684,7.702883112422216,13.908496113000124,7.153921961920062
2089000400,13.21529865695166,8.316011616981106,13.740249515336249,7.615642854562803,13.833102924316545,7.322995916140541
2089000402,13.138994061368075,8.490460677566166,13.63974847401768,7.832762981355027,13.756040808944904,7.492539912399212
2089000404,13.058346759812617,8.666588242854878,13.576065393677816,8.280808284205765,13.677551962894627,7.662431986184175
2089000406,12.971063863348949,8.840913786474891,13.53289905962336,8.299014185436596,13.597878582175131,7.832550172983541
2089000408,12.875939676208771,9.008730583223038,13.485860094711244,8.1720338560886,13.517262862795839,8.002772508285409
2089000410,12.773748183363516,9.16552962759369,13.414282530407604,8.448337386566406,13.435947000766177,8.172977027577886
2089000412,12.667794867838715,9.308503073701324,13.28345855615007,8.86923212696795,13.354173192095564,8.343041766349078
2089000413,12.615158812651991,9.374655502229931,13.305049207085784,8.888760242678597,13.272183632793423,8.512844760087084
2089000414,12.56394312397812,9.437561613839296,13.300432012826567,8.635347927322423,13.190220518869177,8.682264044280016
2089000415,12.515120141683765,9.497678375195608,13.110052931163748,9.08515517983014,13.108526046332251,8.851177654415974
2089000416,12.469635178358269,9.555609331213107,13.225458874523428,9.095846840638456,13.027342411192066,9.019463625983063
2089000417,12.428314986666956,9.612039324102902,13.164219907851663,9.257731231677631,12.94691180945804,9.186999994469389
2089000418,12.391773036085686,9.667673387680944,13.09164878277154,9.347209654673817,12.867476437139599,9.353664795363052
2089000420,12.33380984860327,9.779298965394332,13.050634651120417,9.859289301238809,12.789278490246168,9.519336064152164
2089000421,12.311868768611438,9.836354318382476,12.709339471572289,10.230240427412092,12.712560164787165,9.683891836324822
2089000422,12.293630002051437,9.894791029732245,12.808440801063428,10.010694739648432,12.637563656772013,9.847210147369134
2089000423,12.277938999971571,9.954928073591397,12.75288707051828,10.020654393611611,12.564531162210136,10.009169032773206
2089000425,12.248670113857491,10.081591500119812,12.699392401341392,10.106595096923156,12.493704877110954,10.169646528025142
2089000432,12.045517180880308,10.665130828143186,12.829900907764792,11.247726074505785,12.42532699748389,10.328520668613043
2089000433,11.996004985564577,10.779371390052388,12.413158655430706,11.007991817611144,12.359639719338375,10.485669490025018
2089000434,11.941297858372822,10.903286413111902,12.511058811020034,10.657566565902249,12.296885238683815,10.640971027749169
2089000435,11.881652551328202,11.036466594700675,12.42686791365272,11.059908761643667,12.237305751529647,10.794303317273602
2089000436,11.817387156449724,11.177886506209834,12.402575759901827,11.437252035129864,12.181143453885287,10.945544394086419
2089000437,11.748911842584548,11.32593286799329,12.145783015353272,11.350633964154415,12.128640541760157,11.094572293675727
2089000438,11.676701347956527,11.478493218441818,12.1569795747684,11.42419830899753,12.08003921116368,11.241265051529629
2089000439,11.601358445539502,11.633108177008314,12.238686488591592,11.920654185954756,12.035581658105281,11.385500703136229
2089000440,11.523575513092704,11.787126940505711,12.11092070044154,11.7218635372298,11.995510078594377,11.527157283983636
2089000441,11.44415381821727,11.937944803344076,12.071774097759526,12.052679055157045,11.960066668640396,11.666112829559948
2089000442,11.363915585792022,12.083158257061363,12.220927764357352,12.668835360787496,11.929493624252759,11.802245375353273
2089000443,11.283701685508614,12.220770315255582,12.056400647022764,12.269424758789423,11.904033141440886,11.935432956851718
2089000446,11.049864548036508,12.575819961209351,12.121488219821664,12.499255347635115,11.8839274162142,12.065553609543382
2089000447,10.97548142781293,12.673503029001807,11.92543625173434,12.67572462170223,11.86941864458213,12.192485368916373
2089000449,10.83205153491767,12.83987320236578,11.7781576476718,13.205318256131944,11.860749022554085,12.316106270458794
2089000450,10.762275182924594,12.91021803597678,11.76269107587268,13.229555146384564,11.8581607461395,12.436294349658754
